date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1097,0,0,0
2020-12-26,2992,0,0,0
2020-12-27,2568,0,0,0
2020-12-28,3266,0,0,0
2020-12-29,4035,0,0,0
2020-12-30,3127,0,0,0
2020-12-31,2744,0,0,0
2021-01-01,1900,0,0,0
2021-01-02,3690,0,0,0
2021-01-03,3062,0,0,0
2021-01-04,5321,0,0,0
2021-01-05,4758,0,0,0
2021-01-06,3236,0,0,0
2021-01-07,3528,0,0,0
2021-01-08,4284,0,0,0
2021-01-09,4010,0,0,0
2021-01-10,2773,0,0,0
2021-01-11,5152,0,0,0
2021-01-12,5319,0,0,0
2021-01-13,4228,0,0,0
2021-01-14,4563,0,0,0
2021-01-15,5100,0,0,0
2021-01-16,3771,0.00026518164942985947,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3322,0,0,0
2021-01-18,5587,0,0,0
2021-01-19,5587,0,0,0
2021-01-20,5032,0,0,0
2021-01-21,4784,0,0,0
2021-01-22,4729,0,0,0
2021-01-23,3249,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7477,0,0,0
2021-01-26,5994,0,0,0
2021-01-27,5790,0,0,0
2021-01-28,5727,0,0,0
2021-01-29,6418,0,0,0
2021-01-30,4221,0,0,0
2021-01-31,3448,0,0,0
2021-02-01,5834,0.00017140898183064793,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5306,0.00018846588767433095,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4314,0,0,0
2021-02-04,4601,0,0,0
2021-02-05,4430,0,0,0
2021-02-06,3473,0.00028793550244745177,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3143,0,0,0
2021-02-08,7146,0,0,0
2021-02-09,7033,0.00014218683349921798,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7077,0.00014130281192595732,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6538,0,0,0
2021-02-12,6061,0.00016498927569707968,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4453,0,0,0
2021-02-14,4254,0,0,0
2021-02-15,7892,0.00012671059300557527,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7533,0,0,0
2021-02-17,5872,0.00017029972752043596,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5349,0.0003739016638624042,0.00010075167769261577,0.0013386440639163177
2021-02-19,5806,0,0,0
2021-02-20,4661,0,0,0
2021-02-21,4903,0,0,0
2021-02-22,8314,0,0,0
2021-02-23,6524,0.00015328019619865113,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,7031,0.00014222727919214906,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7283,0,0,0
2021-02-26,6278,0,0,0
2021-02-27,4124,0.00024248302618816683,4.191006469333973e-05,0.001343720742688038
2021-02-28,3899,0,0,0
2021-03-01,7663,0,0,0
2021-03-02,7159,0,0,0
2021-03-03,7612,0,0,0
2021-03-04,6426,0,0,0
2021-03-05,6447,0,0,0
2021-03-06,4076,0,0,0
2021-03-07,3791,0,0,0
2021-03-08,8744,0,0,0
2021-03-09,7957,0,0,0
2021-03-10,8426,0,0,0
2021-03-11,7885,0,0,0
2021-03-12,8402,0.00023803856224708403,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5699,0,0,0
2021-03-14,4831,0,0,0
2021-03-15,10515,0,0,0
2021-03-16,9669,0,0,0
2021-03-17,8233,0,0,0
2021-03-18,8696,0,0,0
2021-03-19,7649,0,0,0
2021-03-20,6385,0,0,0
2021-03-21,5882,0,0,0
2021-03-22,10876,0,0,0
2021-03-23,9118,0,0,0
2021-03-24,8940,0,0,0
2021-03-25,9736,0,0,0
2021-03-26,7856,0,0,0
2021-03-27,5891,0,0,0
2021-03-28,4951,0.00020197939810139365,3.463977515388427e-05,0.0011108075657988228
2021-03-29,11312,0,0,0
2021-03-30,9967,0,0,0
2021-03-31,9455,0,0,0
2021-04-01,10275,0,0,0
2021-04-02,7187,0,0,0
2021-04-03,6141,0,0,0
2021-04-04,4337,0,0,0
2021-04-05,8561,0,0,0
2021-04-06,8880,0,0,0
2021-04-07,9151,0,0,0
2021-04-08,8911,0,0,0
2021-04-09,8664,0,0,0
2021-04-10,6632,0,0,0
2021-04-11,5186,0,0,0
2021-04-12,10288,0,0,0
2021-04-13,10887,0,0,0
2021-04-14,9692,0,0,0
2021-04-15,8849,0,0,0
2021-04-16,8983,0,0,0
2021-04-17,5738,0,0,0
2021-04-18,3876,0,0,0
2021-04-19,9626,0,0,0
2021-04-20,9186,0.00010886131069018071,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8278,0,0,0
2021-04-22,8496,0,0,0
2021-04-23,7794,0,0,0
2021-04-24,5051,0,0,0
2021-04-25,3797,0,0,0
2021-04-26,9299,0.00010753844499408539,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9159,0,0,0
2021-04-28,7794,0.0006415191172696946,0.00026565888128067436,0.001455110955857839
2021-04-29,8360,0,0,0
2021-04-30,7855,0,0,0
2021-05-01,4475,0,0,0
2021-05-02,3466,0,0,0
2021-05-03,9084,0,0,0
2021-05-04,8338,0,0,0
2021-05-05,7533,0,0,0
2021-05-06,7132,0,0,0
2021-05-07,6769,0,0,0
2021-05-08,4008,0,0,0
2021-05-09,2937,0,0,0
2021-05-10,8592,0.00011638733705772812,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,7096,0.0002818489289740699,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6422,0,0,0
2021-05-13,4875,0,0,0
2021-05-14,4951,0,0,0
2021-05-15,3888,0,0,0
2021-05-16,2451,0.0004079967360261118,7.078137925830122e-05,0.002267877725466354
2021-05-17,8101,0,0,0
2021-05-18,6248,0,0,0
2021-05-19,5907,0,0,0
2021-05-20,5425,0.00018433179723502304,3.183479668323245e-05,0.001020925476740323
2021-05-21,4537,0.00022040996253030638,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3162,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6845,0,0,0
2021-05-25,5560,0,0,0
2021-05-26,5748,0,0,0
2021-05-27,5180,0,0,0
2021-05-28,5178,0,0,0
2021-05-29,4152,0,0,0
2021-05-30,3230,0,0,0
2021-05-31,7621,0,0,0
2021-06-01,7228,0,0,0
2021-06-02,6431,0,0,0
2021-06-03,5779,0,0,0
2021-06-04,5964,0,0,0
2021-06-05,5035,0,0,0
2021-06-06,4105,0,0,0
2021-06-07,9310,0,0,0
2021-06-08,6337,0,0,0
2021-06-09,5031,0,0,0
2021-06-10,3991,0,0,0
2021-06-11,3752,0,0,0
2021-06-12,2143,0,0,0
2021-06-13,1945,0,0,0
2021-06-14,5105,0,0,0
2021-06-15,5674,0,0,0
2021-06-16,5254,0,0,0
2021-06-17,4691,0,0,0
2021-06-18,5712,0,0,0
2021-06-19,3258,0,0,0
2021-06-20,3234,0,0,0
2021-06-21,6093,0,0,0
2021-06-22,7149,0,0,0
2021-06-23,5981,0,0,0
2021-06-24,5932,0,0,0
2021-06-25,5299,0,0,0
2021-06-26,6179,0,0,0
2021-06-27,5264,0,0,0
2021-06-28,7818,0,0,0
2021-06-29,9625,0,0,0
2021-06-30,7799,0,0,0
2021-07-01,8071,0,0,0
2021-07-02,7017,0,0,0
2021-07-03,4866,0,0,0
2021-07-04,6401,0,0,0
2021-07-05,9106,0,0,0
2021-07-06,8475,0,0,0
2021-07-07,9269,0,0,0
2021-07-08,8171,0,0,0
2021-07-09,7857,0,0,0
2021-07-10,5943,0,0,0
2021-07-11,6144,0,0,0
2021-07-12,9683,0,0,0
2021-07-13,9436,0,0,0
2021-07-14,10468,0,0,0
2021-07-15,9607,0,0,0
2021-07-16,10781,0,0,0
2021-07-17,7607,0.00013145786775338504,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7326,0,0,0
2021-07-19,13662,0,0,0
2021-07-20,14559,0,0,0
2021-07-21,13414,0,0,0
2021-07-22,14034,0,0,0
2021-07-23,13541,0,0,0
2021-07-24,11141,0,0,0
2021-07-25,11270,0,0,0
2021-07-26,16585,0,0,0
2021-07-27,16308,0,0,0
2021-07-28,15298,0,0,0
2021-07-29,17094,0,0,0
2021-07-30,16128,0,0,0
2021-07-31,12397,0,0,0
2021-08-01,11348,0,0,0
2021-08-02,18278,0,0,0
2021-08-03,19577,0,0,0
2021-08-04,18895,0,0,0
2021-08-05,18548,0,0,0
2021-08-06,17273,0,0,0
2021-08-07,12995,0,0,0
2021-08-08,10327,0,0,0
2021-08-09,18729,0,0,0
2021-08-10,19205,0,0,0
2021-08-11,16106,0,0,0
2021-08-12,16661,0,0,0
2021-08-13,13344,0,0,0
2021-08-14,11164,0,0,0
2021-08-15,11280,8.865248226950355e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19679,0.00010163118044616088,2.742209010352618e-05,0.0003645630181414698
2021-08-17,19661,0,0,0
2021-08-18,18889,0,0,0
2021-08-19,16174,0.00012365524916532706,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16141,0,0,0
2021-08-21,11776,0,0,0
2021-08-22,10403,0,0,0
2021-08-23,19645,0,0,0
2021-08-24,20981,9.532434107049235e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18750,0,0,0
2021-08-26,19021,0,0,0
2021-08-27,18396,0,0,0
2021-08-28,12613,7.928327915642591e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9667,0,0,0
2021-08-30,20916,4.7810288774144196e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24598,0,0,0
2021-09-01,20175,0,0,0
2021-09-02,20873,0,0,0
2021-09-03,18022,0,0,0
2021-09-04,13361,0,0,0
2021-09-05,10118,0,0,0
2021-09-06,16272,0,0,0
2021-09-07,25036,0,0,0
2021-09-08,22854,0,0,0
2021-09-09,21458,0,0,0
2021-09-10,20554,0,0,0
2021-09-11,13128,7.617306520414382e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11543,0,0,0
2021-09-13,22341,0,0,0
2021-09-14,20256,0,0,0
2021-09-15,17321,0,0,0
2021-09-16,18687,0,0,0
2021-09-17,18894,5.292685508627077e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11682,0,0,0
2021-09-19,11044,0,0,0
2021-09-20,22104,0,0,0
2021-09-21,20387,0,0,0
2021-09-22,14924,0,0,0
2021-09-23,16395,0,0,0
2021-09-24,18119,0,0,0
2021-09-25,9970,0,0,0
2021-09-26,9766,0,0,0
2021-09-27,20147,0,0,0
2021-09-28,18777,0,0,0
2021-09-29,18915,0,0,0
2021-09-30,16686,0,0,0
2021-10-01,14642,0,0,0
2021-10-02,10187,0,0,0
2021-10-03,10511,0,0,0
2021-10-04,20003,0,0,0
2021-10-05,18893,0,0,0
2021-10-06,16716,0,0,0
2021-10-07,17817,0,0,0
2021-10-08,15798,0,0,0
2021-10-09,12391,0,0,0
2021-10-10,11114,0,0,0
2021-10-11,17926,0,0,0
2021-10-12,18535,0,0,0
2021-10-13,15719,0,0,0
2021-10-14,16211,0,0,0
2021-10-15,15203,0,0,0
2021-10-16,10544,0,0,0
2021-10-17,9772,0,0,0
2021-10-18,19666,0,0,0
2021-10-19,19021,0,0,0
2021-10-20,16474,0,0,0
2021-10-21,16203,0,0,0
2021-10-22,16534,0,0,0
2021-10-23,14325,0,0,0
2021-10-24,11507,0,0,0
2021-10-25,20700,0,0,0
2021-10-26,18935,0,0,0
2021-10-27,18784,5.323679727427598e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17655,0,0,0
2021-10-29,16392,0,0,0
2021-10-30,13471,0,0,0
2021-10-31,13754,0,0,0
2021-11-01,19458,0,0,0
2021-11-02,20236,0,0,0
2021-11-03,22311,0,0,0
2021-11-04,20492,0,0,0
2021-11-05,19723,0,0,0
2021-11-06,13664,0.00014637002341920375,3.945564948366745e-05,0.0005244918031791517
2021-11-07,13722,0,0,0
2021-11-08,25523,0,0,0
2021-11-09,22622,0,0,0
2021-11-10,23229,0,0,0
2021-11-11,20298,0,0,0
2021-11-12,18466,0,0,0
2021-11-13,15741,0,0,0
2021-11-14,12481,0,0,0
2021-11-15,24532,0,0,0
2021-11-16,23961,8.346897041025e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21374,0,0,0
2021-11-18,20826,0,0,0
2021-11-19,17519,0,0,0
2021-11-20,16087,0,0,0
2021-11-21,14994,0,0,0
2021-11-22,26615,0,0,0
2021-11-23,22134,0,0,0
2021-11-24,20761,0,0,0
2021-11-25,14341,0,0,0
2021-11-26,20957,0,0,0
2021-11-27,14805,0,0,0
2021-11-28,16921,0,0,0
2021-11-29,33314,0,0,0
2021-11-30,26178,0,0,0
2021-12-01,23705,0,0,0
2021-12-02,21712,0,0,0
2021-12-03,20423,4.896440287910689e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17881,0,0,0
2021-12-05,16627,6.0143140674806036e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32333,6.18563077969876e-05,1.654297597720114e-05,0.00021995010142503843
2021-12-07,26479,0,0,0
2021-12-08,23809,8.40018480406569e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,21298,4.6952765517889e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19806,0,0,0
2021-12-11,14275,7.005253940455341e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14331,0,0,0
2021-12-13,26744,0,0,0
2021-12-14,25863,0.00011599582415033058,3.83907116441028e-05,0.0003318748508113183
2021-12-15,26717,3.7429352097915186e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,24007,8.330903486483109e-05,2.219707765882809e-05,0.0002951116368517687
2021-12-17,21238,9.417082587814295e-05,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,20265,0,0,0
2021-12-19,15826,0,0,0
2021-12-20,27958,3.576793762071679e-05,5.92132923672211e-06,0.00019000793573713568
2021-12-21,27221,3.673634326439146e-05,6.068508115382214e-06,0.0001947300552866679
2021-12-22,27104,3.689492325855962e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,23264,0,0,0
2021-12-24,11380,0,0,0
2021-12-25,6833,0,0,0
2021-12-26,17840,0,0,0
2021-12-27,30301,0,0,0
2021-12-28,30394,0,0,0
2021-12-29,34316,0,0,0
2021-12-30,32668,3.061099546957267e-05,5.090717902001751e-06,0.00016335781528083675
2021-12-31,17481,0,0,0
2022-01-01,11919,0,0,0
2022-01-02,22670,0,0,0
2022-01-03,37338,0.00010712946595961219,3.801189451527771e-05,0.00025133096410537433
2022-01-04,37952,7.904721753794266e-05,2.470673634468093e-05,0.00021359534716944845
2022-01-05,30817,3.2449621961904146e-05,5.443129410828834e-06,0.00017466504500906476
2022-01-06,29425,3.398470688190314e-05,5.739951336983083e-06,0.00018418852298334506
2022-01-07,24447,0.00012271444348999877,3.942775722476842e-05,0.0003408380838984198
2022-01-08,16721,0,0,0
2022-01-09,15051,0,0,0
2022-01-10,31119,0,0,0
2022-01-11,31941,9.392317084624777e-05,3.0472121559905417e-05,0.00026343119786569915
2022-01-12,27492,3.637421795431398e-05,6.108830600850699e-06,0.00019602376517088532
2022-01-13,26599,7.519079664649046e-05,1.958250410903219e-05,0.00026035624865044366
2022-01-14,25355,3.9439952672056795e-05,6.4152059491070034e-06,0.0002058534576902942
2022-01-15,17452,0,0,0
2022-01-16,15857,0,0,0
2022-01-17,28905,0,0,0
2022-01-18,33305,0,0,0
2022-01-19,31458,0,0,0
2022-01-20,26520,0,0,0
2022-01-21,25386,0,0,0
2022-01-22,16552,6.041565973900435e-05,9.736952799762929e-06,0.00031241884213091135
2022-01-23,17137,0,0,0
2022-01-24,30702,3.257116800208455e-05,5.433746402569892e-06,0.0001743639907461394
2022-01-25,28392,0,0,0
2022-01-26,25846,3.869070649230055e-05,6.517531366792014e-06,0.00020913641722983592
2022-01-27,23747,0,0,0
2022-01-28,20712,0,0,0
2022-01-29,16606,0,0,0
2022-01-30,20319,0,0,0
2022-01-31,31515,0,0,0
2022-02-01,25738,0,0,0
2022-02-02,27125,0,0,0
2022-02-03,27652,0,0,0
2022-02-04,23445,0,0,0
2022-02-05,18972,0,0,0
2022-02-06,19236,0,0,0
2022-02-07,30793,0,0,0
2022-02-08,28997,0,0,0
2022-02-09,25662,0,0,0
2022-02-10,23124,0,0,0
2022-02-11,23215,0,0,0
2022-02-12,18370,5.443658138268917e-05,9.107947969218012e-06,0.0002922409162897502
2022-02-13,16842,0,0,0
