date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2746,0,0,0
2021-01-01,1898,0,0,0
2021-01-02,3692,0,0,0
2021-01-03,3065,0.0006525285481239804,0.00017513262232746575,0.002325503889414709
2021-01-04,5323,0,0,0
2021-01-05,4753,0,0,0
2021-01-06,3235,0.0003091190108191654,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3527,0,0,0
2021-01-08,4282,0.00046707146193367583,0.0001236751511611705,0.0016429118791126737
2021-01-09,4010,0,0,0
2021-01-10,2778,0,0,0
2021-01-11,5150,0,0,0
2021-01-12,5314,0,0,0
2021-01-13,4232,0,0,0
2021-01-14,4559,0,0,0
2021-01-15,5098,0,0,0
2021-01-16,3763,0,0,0
2021-01-17,3323,0,0,0
2021-01-18,5579,0,0,0
2021-01-19,5581,0,0,0
2021-01-20,5020,0,0,0
2021-01-21,4781,0,0,0
2021-01-22,4721,0,0,0
2021-01-23,3247,0,0,0
2021-01-24,2811,0,0,0
2021-01-25,7477,0,0,0
2021-01-26,5991,0,0,0
2021-01-27,5788,0.00017277125086385625,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5724,0.00017470300489168413,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6417,0,0,0
2021-01-30,4220,0,0,0
2021-01-31,3447,0,0,0
2021-02-01,5835,0,0,0
2021-02-02,5304,0,0,0
2021-02-03,4313,0,0,0
2021-02-04,4597,0.00021753317380900588,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4422,0,0,0
2021-02-06,3473,0,0,0
2021-02-07,3145,0,0,0
2021-02-08,7144,0,0,0
2021-02-09,7031,0.00014222727919214906,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7073,0,0,0
2021-02-11,6535,0,0,0
2021-02-12,6053,0.00033041467041136624,8.865174608479896e-05,0.001177993486770133
2021-02-13,4451,0,0,0
2021-02-14,4254,0.00023507287259050304,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7887,0,0,0
2021-02-16,7526,0,0,0
2021-02-17,5873,0.00017027073046143367,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5349,0.0001869508319312021,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5803,0,0,0
2021-02-20,4660,0.00042918454935622315,0.00011588777991721943,0.001539561285552903
2021-02-21,4902,0.0004079967360261118,0.00010906636132704955,0.0014490196312859508
2021-02-22,8313,0,0,0
2021-02-23,6529,0.0006126512482769183,0.00023340682711589609,0.001542253881334579
2021-02-24,7027,0,0,0
2021-02-25,7278,0,0,0
2021-02-26,6278,0.00015928639694170118,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4121,0,0,0
2021-02-28,3895,0,0,0
2021-03-01,7654,0.0001306506401881369,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7150,0,0,0
2021-03-03,7610,0.00013140604467805518,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6425,0,0,0
2021-03-05,6442,0.0001552312946289972,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4072,0,0,0
2021-03-07,3791,0,0,0
2021-03-08,8741,0,0,0
2021-03-09,7951,0.00025154068670607473,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8423,0,0,0
2021-03-11,7889,0,0,0
2021-03-12,8399,0,0,0
2021-03-13,5697,0,0,0
2021-03-14,4828,0,0,0
2021-03-15,10524,0,0,0
2021-03-16,9656,0,0,0
2021-03-17,8231,0,0,0
2021-03-18,8690,0,0,0
2021-03-19,7645,0,0,0
2021-03-20,6381,0,0,0
2021-03-21,5885,0,0,0
2021-03-22,10883,0,0,0
2021-03-23,9111,0,0,0
2021-03-24,8939,0,0,0
2021-03-25,9735,0,0,0
2021-03-26,7856,0,0,0
2021-03-27,5889,0,0,0
2021-03-28,4950,0,0,0
2021-03-29,11311,0,0,0
2021-03-30,9966,0,0,0
2021-03-31,9450,0,0,0
2021-04-01,10277,0,0,0
2021-04-02,7187,0,0,0
2021-04-03,6141,0,0,0
2021-04-04,4335,0,0,0
2021-04-05,8557,0,0,0
2021-04-06,8881,0,0,0
2021-04-07,9147,0,0,0
2021-04-08,8908,0,0,0
2021-04-09,8658,0,0,0
2021-04-10,6632,0,0,0
2021-04-11,5186,0,0,0
2021-04-12,10288,0,0,0
2021-04-13,10884,9.187798603454613e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9697,0,0,0
2021-04-15,8839,0,0,0
2021-04-16,8993,0,0,0
2021-04-17,5743,0,0,0
2021-04-18,3877,0,0,0
2021-04-19,9635,0,0,0
2021-04-20,9178,0.00010895619960775768,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8277,0.00024163344206838228,6.515573918111571e-05,0.000865947025800833
2021-04-22,8492,0,0,0
2021-04-23,7801,0,0,0
2021-04-24,5053,0,0,0
2021-04-25,3799,0,0,0
2021-04-26,9303,0,0,0
2021-04-27,9163,0,0,0
2021-04-28,7783,0,0,0
2021-04-29,8362,0,0,0
2021-04-30,7857,0,0,0
2021-05-01,4473,0,0,0
2021-05-02,3465,0,0,0
2021-05-03,9089,0.00011002310485201893,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8341,0,0,0
2021-05-05,7530,0,0,0
2021-05-06,7139,0.00014007564084605686,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6769,0,0,0
2021-05-08,4013,0,0,0
2021-05-09,2930,0,0,0
2021-05-10,8595,0,0,0
2021-05-11,7096,0,0,0
2021-05-12,6433,0,0,0
2021-05-13,4877,0,0,0
2021-05-14,4950,0,0,0
2021-05-15,3886,0,0,0
2021-05-16,2449,0,0,0
2021-05-17,8095,0,0,0
2021-05-18,6245,0,0,0
2021-05-19,5913,0,0,0
2021-05-20,5419,0,0,0
2021-05-21,4538,0,0,0
2021-05-22,3166,0,0,0
2021-05-23,2280,0,0,0
2021-05-24,6842,0,0,0
2021-05-25,5559,0,0,0
2021-05-26,5748,0,0,0
2021-05-27,5181,0.00019301293186643504,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5176,0,0,0
2021-05-29,4149,0,0,0
2021-05-30,3234,0,0,0
2021-05-31,7621,0,0,0
2021-06-01,7221,0,0,0
2021-06-02,6434,0,0,0
2021-06-03,5775,0,0,0
2021-06-04,5958,0,0,0
2021-06-05,5031,0,0,0
2021-06-06,4101,0,0,0
2021-06-07,9303,0,0,0
2021-06-08,6341,0,0,0
2021-06-09,5024,0,0,0
2021-06-10,3991,0,0,0
2021-06-11,3755,0.0002663115845539281,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2143,0,0,0
2021-06-13,1940,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5664,0,0,0
2021-06-16,5244,0,0,0
2021-06-17,4687,0,0,0
2021-06-18,5708,0,0,0
2021-06-19,3254,0,0,0
2021-06-20,3236,0,0,0
2021-06-21,6083,0,0,0
2021-06-22,7145,0,0,0
2021-06-23,5970,0,0,0
2021-06-24,5932,0.00016857720836142953,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5299,0,0,0
2021-06-26,6178,0,0,0
2021-06-27,5260,0,0,0
2021-06-28,7813,0,0,0
2021-06-29,9626,0,0,0
2021-06-30,7788,0.00012840267077555214,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8064,0,0,0
2021-07-02,7013,0,0,0
2021-07-03,4864,0,0,0
2021-07-04,6397,0,0,0
2021-07-05,9106,0,0,0
2021-07-06,8458,0,0,0
2021-07-07,9259,0,0,0
2021-07-08,8160,0.00012254901960784314,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7843,0,0,0
2021-07-10,5926,0,0,0
2021-07-11,6123,0,0,0
2021-07-12,9664,0,0,0
2021-07-13,9401,0,0,0
2021-07-14,10467,0,0,0
2021-07-15,9604,0,0,0
2021-07-16,10753,0,0,0
2021-07-17,7605,0,0,0
2021-07-18,7330,0,0,0
2021-07-19,13649,7.326544069162575e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,14557,0,0,0
2021-07-21,13377,0,0,0
2021-07-22,14007,7.139287499107589e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13530,0.00014781966001478197,3.999950068364592e-05,0.0005317189711890535
2021-07-24,11119,8.993614533681087e-05,1.5600701881978905e-05,0.000500494514080757
2021-07-25,11235,0,0,0
2021-07-26,16553,0,0,0
2021-07-27,16307,0,0,0
2021-07-28,15288,0,0,0
2021-07-29,17072,5.857544517338332e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16117,0,0,0
2021-07-31,12383,0,0,0
2021-08-01,11351,0,0,0
2021-08-02,18254,0,0,0
2021-08-03,19553,0,0,0
2021-08-04,18866,5.300540655146825e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18531,5.3963628514381306e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17248,0,0,0
2021-08-07,12988,7.69941484447182e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10330,0,0,0
2021-08-09,18701,0.00010694615261215978,2.874880168915337e-05,0.0003821968588177444
2021-08-10,19192,0,0,0
2021-08-11,16093,0,0,0
2021-08-12,16645,0,0,0
2021-08-13,13328,0,0,0
2021-08-14,11153,0,0,0
2021-08-15,11269,8.873901854645488e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19647,5.089835598310175e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19636,0,0,0
2021-08-18,18863,0.00010602767322271113,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16158,0.00024755539051862855,9.46723590067157e-05,0.0006258456896734735
2021-08-20,16129,0,0,0
2021-08-21,11764,0,0,0
2021-08-22,10392,0,0,0
2021-08-23,19604,0,0,0
2021-08-24,20956,0,0,0
2021-08-25,18719,0.00010684331427960895,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,19010,5.2603892688058915e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,18369,0,0,0
2021-08-28,12604,7.933989209774674e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9666,0,0,0
2021-08-30,20912,0,0,0
2021-08-31,24571,4.0698384274144313e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20159,0,0,0
2021-09-02,20844,9.595087315294569e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18015,0,0,0
2021-09-04,13338,7.49737591842855e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10108,0,0,0
2021-09-06,16246,0,0,0
2021-09-07,24998,0,0,0
2021-09-08,22815,0.00026298487836949375,0.00011775013105130107,0.0005604632189356258
2021-09-09,21437,0,0,0
2021-09-10,20541,4.868312156175454e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,13122,0,0,0
2021-09-12,11550,0,0,0
2021-09-13,22330,4.478280340349306e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20230,4.9431537320810677e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17309,0,0,0
2021-09-16,18685,0.00032111319240032114,0.00014416584775635302,0.0006861571001526017
2021-09-17,18891,0,0,0
2021-09-18,11676,0,0,0
2021-09-19,11051,0,0,0
2021-09-20,22069,0.0001812497167973175,6.842065368564129e-05,0.00045234466093794964
2021-09-21,20379,4.907012120319937e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14923,0,0,0
2021-09-23,16404,6.0960741282614e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,18119,0,0,0
2021-09-25,9963,0,0,0
2021-09-26,9767,0.00010238558410975735,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,20144,0,0,0
2021-09-28,18768,0.00015984654731457802,5.335071476646803e-05,0.00046116630214567534
2021-09-29,18907,5.2890463849367956e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16689,0,0,0
2021-10-01,14631,0.0002050440844781628,6.852160455476832e-05,0.0005922615744472158
2021-10-02,10184,9.819324430479184e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10514,0,0,0
2021-10-04,19983,0.00010008507231146475,2.6926656654095112e-05,0.0003579779214092811
2021-10-05,18890,0,0,0
2021-10-06,16712,5.983724269985639e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17812,0.00016842578037278239,5.6459555709326316e-05,0.0004880320762394704
2021-10-08,15804,0,0,0
2021-10-09,12388,0.00024216984178237002,8.103995089526014e-05,0.0007004213627042375
2021-10-10,11120,0,0,0
2021-10-11,17908,0,0,0
2021-10-12,18520,5.3995680345572353e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15712,6.364562118126272e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,16196,6.174364040503828e-05,1.0603154993330819e-05,0.00034020489016607067
2021-10-15,15196,0,0,0
2021-10-16,10540,0.00018975332068311195,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9765,0.00010240655401945725,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19653,0,0,0
2021-10-19,19015,0,0,0
2021-10-20,16475,0.00018209408194233686,6.048987112427318e-05,0.0005228598059896414
2021-10-21,16178,6.181233774261343e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,16535,0,0,0
2021-10-23,14309,0,0,0
2021-10-24,11508,0,0,0
2021-10-25,20695,0,0,0
2021-10-26,18936,0.00010561892691170258,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18775,5.326231691078562e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17648,0.00011332728921124207,3.0477338220823554e-05,0.00040517093992846855
2021-10-29,16370,6.108735491753207e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13469,0.00014848912317172767,4.016059190889931e-05,0.0005338596792872765
2021-10-31,13749,0,0,0
2021-11-01,19447,0.0002056872525325243,7.872219700874086e-05,0.0005204325746020576
2021-11-02,20230,0.00014829461196243202,4.9568924308902255e-05,0.0004284840082983025
2021-11-03,22281,4.488128899061981e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20481,0.00014647722279185587,4.9080090602193436e-05,0.000424259413869599
2021-11-05,19709,0.00015221472423765793,5.092731614091795e-05,0.0004402233874358585
2021-11-06,13665,7.317965605561654e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13722,0.0002915026963999417,0.0001123076747159266,0.0007423827174138542
2021-11-08,25511,0.0003919877699815766,0.00021051213065453815,0.0007132643165611323
2021-11-09,22606,0.00022118021764133415,9.289905506565487e-05,0.0005090708219469797
2021-11-10,23227,8.610668618418221e-05,2.32352432193614e-05,0.00030891150641192925
2021-11-11,20289,0.0003450145398984672,0.00016495669863874325,0.000702789882318332
2021-11-12,18459,0.00043339292486050166,0.00021655027416689582,0.0008430901983057792
2021-11-13,15737,0.0002541780517252335,9.745416833836107e-05,0.0006442292515948543
2021-11-14,12489,0.00040035231003282887,0.000169186841281075,0.0009269308040337031
2021-11-15,24546,0.0002036991770553247,8.546390161650425e-05,0.0004683365193639985
2021-11-16,23955,8.348987685243165e-05,2.2457014825199372e-05,0.00029856688701235956
2021-11-17,21386,0.00037407649864397267,0.00018700980123294002,0.0007281154158058192
2021-11-18,20840,0.00014395393474088292,4.8194448675151075e-05,0.0004166054769084993
2021-11-19,17525,0.0002853067047075606,0.0001203048934198608,0.0006592031019659853
2021-11-20,16087,6.216199415677255e-05,1.0839505896893417e-05,0.0003477863647113639
2021-11-21,14999,0.0002000133342222815,6.684700585799824e-05,0.0005777918957469023
2021-11-22,26631,7.510044684765874e-05,2.030532008779411e-05,0.0002699647513088118
2021-11-23,22146,0.00031608416869863634,0.0001495346248421141,0.0006371028516084953
2021-11-24,20751,0.0003855235892246157,0.00019185106702363552,0.0007469589025765152
2021-11-25,14354,0.00034833495889647487,0.00014646791968504555,0.0008025071466560013
2021-11-26,20955,0.000381770460510618,0.00019064205466577422,0.000742253134134729
2021-11-27,14801,0.00020268900749949328,6.764029760034092e-05,0.0005846465079557302
2021-11-28,16916,5.911563017261764e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33301,0.00027026215428966097,0.0001393163958222793,0.0005032188843115239
2021-11-30,26193,0.0003436032527774596,0.00017746434338793403,0.0006409764570400942
2021-12-01,23711,0.0001265235544683902,4.217225861412311e-05,0.0003645585107438083
2021-12-02,21743,0.0003219426942004323,0.00015034349990465724,0.0006405481742493915
2021-12-03,20417,9.795758436596954e-05,2.619114844633698e-05,0.0003482017521903524
2021-12-04,17878,5.593466830741694e-05,9.694706287742349e-06,0.00031106362932176564
