date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,143,0,0,0
2020-03-02,196,0,0,0
2020-03-03,211,0,0,0
2020-03-04,231,0,0,0
2020-03-05,239,0,0,0
2020-03-06,197,0,0,0
2020-03-07,171,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,401,0,0,0
2020-03-11,514,0,0,0
2020-03-12,708,0,0,0
2020-03-13,805,0,0,0
2020-03-14,833,0,0,0
2020-03-15,981,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1146,0.0008726003490401396,0.0001528475332441676,0.004888048478773351
2020-03-20,1125,0,0,0
2020-03-21,977,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1671,0,0,0
2020-03-24,1780,0,0,0
2020-03-25,1645,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1884,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1586,0,0,0
2020-04-03,1689,0,0,0
2020-04-04,1255,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1466,0,0,0
2020-04-08,1532,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1249,0,0,0
2020-04-11,1032,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1259,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1026,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1136,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,950,0,0,0
2020-04-24,935,0,0,0
2020-04-25,563,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1134,0.0008818342151675485,0.00015179601973555102,0.004854539030368936
2020-05-01,1030,0,0,0
2020-05-02,609,0,0,0
2020-05-03,508,0,0,0
2020-05-04,1009,0,0,0
2020-05-05,965,0,0,0
2020-05-06,815,0.001226993865030675,0.00021117955717245317,0.006744417784040462
2020-05-07,744,0,0,0
2020-05-08,689,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,785,0,0,0
2020-05-13,776,0,0,0
2020-05-14,803,0,0,0
2020-05-15,538,0,0,0
2020-05-16,300,0,0,0
2020-05-17,257,0,0,0
2020-05-18,559,0,0,0
2020-05-19,682,0,0,0
2020-05-20,512,0,0,0
2020-05-21,492,0,0,0
2020-05-22,600,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,546,0,0,0
2020-05-27,547,0,0,0
2020-05-28,360,0,0,0
2020-05-29,390,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,605,0,0,0
2020-06-03,409,0,0,0
2020-06-04,458,0,0,0
2020-06-05,412,0,0,0
2020-06-06,226,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0,0,0
2020-06-09,541,0,0,0
2020-06-10,601,0,0,0
2020-06-11,762,0,0,0
2020-06-12,689,0,0,0
2020-06-13,646,0,0,0
2020-06-14,567,0,0,0
2020-06-15,856,0,0,0
2020-06-16,766,0,0,0
2020-06-17,672,0,0,0
2020-06-18,728,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,624,0,0,0
2020-06-24,709,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0.0035714285714285713,0.0006307070519590752,0.01994978572993054
2020-06-29,598,0,0,0
2020-06-30,585,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,740,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0,0,0
2020-07-10,601,0,0,0
2020-07-11,417,0,0,0
2020-07-12,339,0,0,0
2020-07-13,730,0,0,0
2020-07-14,745,0,0,0
2020-07-15,943,0,0,0
2020-07-16,719,0,0,0
2020-07-17,706,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,792,0,0,0
2020-07-22,650,0,0,0
2020-07-23,831,0,0,0
2020-07-24,673,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,627,0,0,0
2020-07-31,584,0,0,0
2020-08-01,542,0,0,0
2020-08-02,444,0,0,0
2020-08-03,916,0,0,0
2020-08-04,764,0,0,0
2020-08-05,603,0,0,0
2020-08-06,713,0,0,0
2020-08-07,588,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,811,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,794,0,0,0
2020-08-14,716,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,800,0,0,0
2020-08-19,781,0,0,0
2020-08-20,951,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0,0,0
2020-08-23,361,0,0,0
2020-08-24,689,0,0,0
2020-08-25,741,0,0,0
2020-08-26,997,0,0,0
2020-08-27,924,0,0,0
2020-08-28,758,0,0,0
2020-08-29,544,0,0,0
2020-08-30,652,0.0015337423312883436,0.0002703727806232217,0.008623095598967841
2020-08-31,1048,0,0,0
2020-09-01,956,0,0,0
2020-09-02,774,0,0,0
2020-09-03,969,0,0,0
2020-09-04,823,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,845,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,904,0,0,0
2020-09-12,393,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0,0,0
2020-09-15,844,0.002369668246445498,0.0006477722498553584,0.008568514306890339
2020-09-16,2045,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1276,0,0,0
2020-09-19,809,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1493,0.0020093770931011385,0.0006794898671282208,0.00585612450293567
2020-09-22,1060,0,0,0
2020-09-23,1362,0.0007342143906020558,0.00012923571231976833,0.004135198949322863
2020-09-24,2644,0,0,0
2020-09-25,1148,0.0008710801393728223,0.00015245151291653952,0.004875428363307553
2020-09-26,502,0,0,0
2020-09-27,1082,0.005545286506469501,0.0025367839133380236,0.012012256093950457
2020-09-28,826,0,0,0
2020-09-29,1289,0.0007757951900698216,0.00013642725790178383,0.004364584267695792
2020-09-30,1145,0,0,0
2020-10-01,2154,0,0,0
2020-10-02,1464,0,0,0
2020-10-03,1281,0.00078064012490242,0.00013674431518629935,0.004374695539696337
2020-10-04,694,0,0,0
2020-10-05,2290,0.0004366812227074236,7.661869841839593e-05,0.002454577550058969
2020-10-06,2004,0,0,0
2020-10-07,2028,0,0,0
2020-10-08,1896,0,0,0
2020-10-09,1609,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1018,0,0,0
2020-10-12,2162,0,0,0
2020-10-13,1628,0,0,0
2020-10-14,1970,0,0,0
2020-10-15,2550,0,0,0
2020-10-16,1527,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,765,0,0,0
2020-10-19,1943,0,0,0
2020-10-20,2163,0,0,0
2020-10-21,2510,0,0,0
2020-10-22,2021,0,0,0
2020-10-23,1517,0.0026367831245880024,0.0010184516816394119,0.006711851503755214
2020-10-24,1562,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2678,0.0003734129947722181,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1776,0,0,0
2020-10-28,1412,0.000708215297450425,0.00012449604889236795,0.003983978481603857
2020-10-29,2137,0,0,0
2020-10-30,2225,0,0,0
2020-10-31,1034,0,0,0
2020-11-01,2538,0,0,0
2020-11-02,3716,0,0,0
2020-11-03,2225,0.00044943820224719103,7.87727565027945e-05,0.002523459846456808
2020-11-04,3315,0.00030165912518853697,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2989,0,0,0
2020-11-06,2318,0,0,0
2020-11-07,1774,0.0005636978579481398,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2642,0,0,0
2020-11-09,2990,0.00033444816053511704,5.878364215590632e-05,0.001883985807355501
2020-11-10,2294,0,0,0
2020-11-11,2621,0.00038153376573826786,6.701909452861286e-05,0.0021475187306387515
2020-11-12,3249,0.0003077870113881194,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2967,0.0003370407819346141,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2678,0,0,0
2020-11-15,1508,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2140,0.00046728971962616824,8.218350501607703e-05,0.002632514454164561
2020-11-18,2954,0,0,0
2020-11-19,1386,0,0,0
2020-11-20,1897,0,0,0
2020-11-21,1511,0,0,0
2020-11-22,1729,0,0,0
2020-11-23,2211,0.0004522840343735866,7.937491984235139e-05,0.002542714550073283
2020-11-24,1810,0.0005524861878453039,9.688912508759869e-05,0.003102512181137432
2020-11-25,1690,0,0,0
2020-11-26,1146,0,0,0
