date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,4,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,21,0,0,0
2020-02-04,9,0,0,0
2020-02-05,14,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,10,0,0,0
2020-02-23,11,0,0,0
2020-02-24,29,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,62,0,0,0
2020-02-29,82,0,0,0
2020-03-01,144,0,0,0
2020-03-02,196,0,0,0
2020-03-03,219,0,0,0
2020-03-04,226,0,0,0
2020-03-05,235,0,0,0
2020-03-06,201,0,0,0
2020-03-07,171,0,0,0
2020-03-08,208,0,0,0
2020-03-09,367,0,0,0
2020-03-10,400,0,0,0
2020-03-11,507,0,0,0
2020-03-12,696,0,0,0
2020-03-13,796,0,0,0
2020-03-14,822,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1148,0,0,0
2020-03-18,1128,0.0008865248226950354,0.00015050179967162315,0.0048132928180577295
2020-03-19,1112,0,0,0
2020-03-20,1097,0,0,0
2020-03-21,954,0,0,0
2020-03-22,823,0,0,0
2020-03-23,1625,0,0,0
2020-03-24,1707,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1622,0,0,0
2020-03-27,1648,0,0,0
2020-03-28,1323,0,0,0
2020-03-29,1211,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1797,0,0,0
2020-04-01,1764,0,0,0
2020-04-02,1488,0,0,0
2020-04-03,1578,0.0012674271229404308,0.0003198604072008281,0.00424228191004353
2020-04-04,1180,0.000847457627118644,0.00013867804388684413,0.004436360864619897
2020-04-05,961,0.001040582726326743,0.00017548876631888374,0.005609180829388006
2020-04-06,1640,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1100,0.0009090909090909091,0.00015037359043521199,0.0048092067130623035
2020-04-10,1162,0.0008605851979345956,0.0001392249348980063,0.004453799856868515
2020-04-11,977,0,0,0
2020-04-12,818,0,0,0
2020-04-13,1291,0,0,0
2020-04-14,1212,0,0,0
2020-04-15,1119,0,0,0
2020-04-16,1077,0.0009285051067780873,0.00015231996177777902,0.004871236127030877
2020-04-17,962,0,0,0
2020-04-18,747,0.0013386880856760374,0.00022179324314352766,0.0070816528391807725
2020-04-19,639,0,0,0
2020-04-20,1083,0,0,0
2020-04-21,1046,0.0019120458891013384,0.0004973853882189005,0.006587277855374402
2020-04-22,1059,0.0018885741265344666,0.00048679039168867067,0.006447514112142812
2020-04-23,915,0,0,0
2020-04-24,895,0.0011173184357541898,0.00018603056028500842,0.00594468413563087
2020-04-25,543,0,0,0
2020-04-26,464,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,879,0,0,0
2020-04-29,1099,0.0009099181073703367,0.00015258329148000634,0.004879627821560739
2020-04-30,1082,0,0,0
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,480,0,0,0
2020-05-04,976,0.0020491803278688526,0.0005260067400308318,0.0069647158296492415
2020-05-05,907,0,0,0
2020-05-06,799,0,0,0
2020-05-07,699,0.001430615164520744,0.000232607059345355,0.0074250770522710004
2020-05-08,630,0,0,0
2020-05-09,483,0,0,0
2020-05-10,435,0,0,0
2020-05-11,768,0,0,0
2020-05-12,729,0,0,0
2020-05-13,699,0,0,0
2020-05-14,756,0,0,0
2020-05-15,495,0,0,0
2020-05-16,286,0,0,0
2020-05-17,231,0,0,0
2020-05-18,560,0.0017857142857142857,0.0003002672121923081,0.00956994130305907
2020-05-19,659,0,0,0
2020-05-20,487,0,0,0
2020-05-21,443,0,0,0
2020-05-22,581,0,0,0
2020-05-23,266,0,0,0
2020-05-24,266,0,0,0
2020-05-25,287,0,0,0
2020-05-26,501,0,0,0
2020-05-27,501,0,0,0
2020-05-28,319,0,0,0
2020-05-29,340,0,0,0
2020-05-30,275,0,0,0
2020-05-31,208,0,0,0
2020-06-01,488,0,0,0
2020-06-02,580,0,0,0
2020-06-03,387,0,0,0
2020-06-04,433,0,0,0
2020-06-05,391,0,0,0
2020-06-06,220,0,0,0
2020-06-07,354,0,0,0
2020-06-08,614,0,0,0
2020-06-09,527,0,0,0
2020-06-10,576,0,0,0
2020-06-11,742,0,0,0
2020-06-12,675,0,0,0
2020-06-13,633,0,0,0
2020-06-14,560,0,0,0
2020-06-15,826,0,0,0
2020-06-16,737,0,0,0
2020-06-17,653,0.0015313935681470138,0.0002627269058399958,0.008380718540548626
2020-06-18,711,0,0,0
2020-06-19,714,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,537,0,0,0
2020-06-23,609,0,0,0
2020-06-24,691,0,0,0
2020-06-25,555,0,0,0
2020-06-26,457,0.002188183807439825,0.0003701588263313515,0.011778540454263338
2020-06-27,364,0,0,0
2020-06-28,266,0,0,0
2020-06-29,578,0,0,0
2020-06-30,550,0,0,0
2020-07-01,606,0,0,0
2020-07-02,727,0,0,0
2020-07-03,509,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,636,0,0,0
2020-07-07,679,0.0014727540500736377,0.00023825837585531693,0.0076044829533078225
2020-07-08,773,0,0,0
2020-07-09,712,0.0014044943820224719,0.00023199564057308197,0.007405664235667959
2020-07-10,548,0,0,0
2020-07-11,397,0,0,0
2020-07-12,327,0,0,0
2020-07-13,671,0,0,0
2020-07-14,704,0,0,0
2020-07-15,883,0,0,0
2020-07-16,667,0,0,0
2020-07-17,671,0,0,0
2020-07-18,558,0,0,0
2020-07-19,418,0,0,0
2020-07-20,628,0,0,0
2020-07-21,706,0.00141643059490085,0.00022235200327456268,0.007099402089267115
2020-07-22,603,0,0,0
2020-07-23,759,0.0013175230566534915,0.00021168605802659925,0.006760514892606551
2020-07-24,637,0,0,0
2020-07-25,449,0,0,0
2020-07-26,311,0,0,0
2020-07-27,806,0,0,0
2020-07-28,642,0,0,0
2020-07-29,625,0,0,0
2020-07-30,576,0,0,0
2020-07-31,549,0,0,0
2020-08-01,492,0,0,0
2020-08-02,402,0,0,0
2020-08-03,854,0.00117096018735363,0.00019210419186204265,0.006137909539638575
2020-08-04,692,0,0,0
2020-08-05,553,0,0,0
2020-08-06,640,0,0,0
2020-08-07,510,0,0,0
2020-08-08,367,0,0,0
2020-08-09,410,0,0,0
2020-08-10,750,0.0013333333333333333,0.00021688797948147558,0.006925815448664023
2020-08-11,717,0,0,0
2020-08-12,659,0,0,0
2020-08-13,737,0,0,0
2020-08-14,661,0,0,0
2020-08-15,382,0,0,0
2020-08-16,347,0,0,0
2020-08-17,813,0,0,0
2020-08-18,737,0,0,0
2020-08-19,704,0,0,0
2020-08-20,900,0,0,0
2020-08-21,728,0,0,0
2020-08-22,335,0.0029850746268656717,0.00048510981125034447,0.015395638858829386
2020-08-23,324,0.0030864197530864196,0.000487790891655586,0.01547977539932936
2020-08-24,616,0,0,0
2020-08-25,685,0,0,0
2020-08-26,917,0,0,0
2020-08-27,850,0,0,0
2020-08-28,721,0,0,0
2020-08-29,513,0,0,0
2020-08-30,631,0,0,0
2020-08-31,998,0,0,0
2020-09-01,903,0,0,0
2020-09-02,737,0,0,0
2020-09-03,921,0,0,0
2020-09-04,758,0,0,0
2020-09-05,422,0,0,0
2020-09-06,300,0,0,0
2020-09-07,859,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0.002210759027266028,0.0007332045896888974,0.006317452161048436
2020-09-10,1638,0,0,0
2020-09-11,867,0,0,0
2020-09-12,371,0,0,0
2020-09-13,346,0,0,0
2020-09-14,795,0,0,0
2020-09-15,799,0,0,0
2020-09-16,1866,0,0,0
2020-09-17,932,0,0,0
2020-09-18,1217,0.0008216926869350862,0.00013835196674968675,0.004425962867211015
2020-09-19,772,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1447,0.000691085003455425,0.0001175329806138987,0.003761759502738932
2020-09-22,998,0,0,0
2020-09-23,1288,0,0,0
2020-09-24,2548,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,478,0,0,0
2020-09-27,1055,0,0,0
2020-09-28,765,0,0,0
2020-09-29,1192,0.0008389261744966443,0.00013642725790178383,0.004364584267695792
2020-09-30,1086,0,0,0
2020-10-01,2071,0.0014485755673587638,0.0004720117821847433,0.004071995498864804
2020-10-02,1377,0,0,0
2020-10-03,1177,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2146,0,0,0
2020-10-06,1910,0,0,0
2020-10-07,1888,0.001059322033898305,0.00026968776757792245,0.0035783051284351925
2020-10-08,1698,0,0,0
2020-10-09,1442,0,0,0
2020-10-10,768,0,0,0
2020-10-11,974,0,0,0
2020-10-12,2023,0,0,0
2020-10-13,1461,0,0,0
2020-10-14,1789,0,0,0
2020-10-15,2413,0,0,0
2020-10-16,1413,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,710,0,0,0
2020-10-19,1793,0,0,0
2020-10-20,2010,0,0,0
2020-10-21,2404,0,0,0
2020-10-22,1907,0.0005243838489774515,8.68753683718713e-05,0.002782503074430359
2020-10-23,1379,0.0014503263234227702,0.00035901363515735595,0.004760053505988308
2020-10-24,1394,0,0,0
2020-10-25,759,0,0,0
2020-10-26,2524,0,0,0
2020-10-27,1606,0,0,0
2020-10-28,1256,0.0015923566878980893,0.0003868699157458674,0.00512823106315361
2020-10-29,1863,0,0,0
2020-10-30,2061,0.0009704027171276079,0.00024576050280238114,0.003261464695977353
2020-10-31,987,0,0,0
2020-11-01,2495,0,0,0
2020-11-02,3555,0,0,0
2020-11-03,2063,0,0,0
2020-11-04,3146,0,0,0
2020-11-05,2804,0,0,0
2020-11-06,2186,0,0,0
2020-11-07,1712,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2799,0,0,0
2020-11-10,2162,0.0009250693802035153,0.00023807944533784764,0.003159727405877591
