date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,235,0,0,0
2020-03-05,242,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,198,0,0,0
2020-03-09,375,0,0,0
2020-03-10,412,0,0,0
2020-03-11,519,0,0,0
2020-03-12,708,0,0,0
2020-03-13,805,0,0,0
2020-03-14,830,0,0,0
2020-03-15,971,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1138,0,0,0
2020-03-20,1110,0,0,0
2020-03-21,971,0,0,0
2020-03-22,842,0,0,0
2020-03-23,1632,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1681,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1353,0,0,0
2020-03-29,1253,0,0,0
2020-03-30,1792,0,0,0
2020-03-31,1845,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1529,0,0,0
2020-04-03,1631,0,0,0
2020-04-04,1230,0,0,0
2020-04-05,981,0,0,0
2020-04-06,1703,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1513,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1223,0,0,0
2020-04-11,1008,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1307,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1140,0,0,0
2020-04-16,1123,0,0,0
2020-04-17,995,0,0,0
2020-04-18,761,0,0,0
2020-04-19,644,0,0,0
2020-04-20,1097,0,0,0
2020-04-21,1041,0,0,0
2020-04-22,1064,0,0,0
2020-04-23,928,0,0,0
2020-04-24,909,0,0,0
2020-04-25,556,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1025,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1094,0,0,0
2020-05-01,973,0,0,0
2020-05-02,601,0,0,0
2020-05-03,493,0,0,0
2020-05-04,995,0,0,0
2020-05-05,919,0,0,0
2020-05-06,774,0,0,0
2020-05-07,711,0,0,0
2020-05-08,647,0,0,0
2020-05-09,475,0,0,0
2020-05-10,447,0,0,0
2020-05-11,782,0,0,0
2020-05-12,764,0,0,0
2020-05-13,730,0,0,0
2020-05-14,764,0,0,0
2020-05-15,502,0,0,0
2020-05-16,291,0,0,0
2020-05-17,236,0,0,0
2020-05-18,567,0,0,0
2020-05-19,669,0,0,0
2020-05-20,495,0,0,0
2020-05-21,453,0,0,0
2020-05-22,604,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,520,0,0,0
2020-05-27,521,0,0,0
2020-05-28,335,0,0,0
2020-05-29,357,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,497,0,0,0
2020-06-02,579,0,0,0
2020-06-03,380,0,0,0
2020-06-04,440,0,0,0
2020-06-05,380,0,0,0
2020-06-06,217,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,526,0,0,0
2020-06-10,579,0,0,0
2020-06-11,744,0,0,0
2020-06-12,674,0,0,0
2020-06-13,625,0,0,0
2020-06-14,522,0,0,0
2020-06-15,824,0,0,0
2020-06-16,736,0,0,0
2020-06-17,651,0,0,0
2020-06-18,706,0,0,0
2020-06-19,713,0,0,0
2020-06-20,405,0,0,0
2020-06-21,449,0,0,0
2020-06-22,515,0,0,0
2020-06-23,605,0,0,0
2020-06-24,635,0,0,0
2020-06-25,558,0,0,0
2020-06-26,462,0,0,0
2020-06-27,371,0,0,0
2020-06-28,273,0,0,0
2020-06-29,585,0,0,0
2020-06-30,573,0,0,0
2020-07-01,617,0,0,0
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,326,0,0,0
2020-07-05,293,0,0,0
2020-07-06,659,0,0,0
2020-07-07,719,0,0,0
2020-07-08,811,0,0,0
2020-07-09,736,0,0,0
2020-07-10,577,0,0,0
2020-07-11,391,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,712,0,0,0
2020-07-15,924,0,0,0
2020-07-16,690,0,0,0
2020-07-17,695,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,679,0,0,0
2020-07-21,769,0,0,0
2020-07-22,639,0,0,0
2020-07-23,818,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,824,0,0,0
2020-07-28,674,0,0,0
2020-07-29,683,0,0,0
2020-07-30,616,0,0,0
2020-07-31,569,0,0,0
2020-08-01,512,0,0,0
2020-08-02,438,0,0,0
2020-08-03,895,0,0,0
2020-08-04,749,0,0,0
2020-08-05,594,0,0,0
2020-08-06,704,0,0,0
2020-08-07,572,0,0,0
2020-08-08,400,0,0,0
2020-08-09,444,0,0,0
2020-08-10,802,0,0,0
2020-08-11,765,0,0,0
2020-08-12,686,0,0,0
2020-08-13,780,0,0,0
2020-08-14,707,0,0,0
2020-08-15,409,0,0,0
2020-08-16,366,0,0,0
2020-08-17,854,0,0,0
2020-08-18,780,0,0,0
2020-08-19,755,0,0,0
2020-08-20,931,0,0,0
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,351,0,0,0
2020-08-24,664,0,0,0
2020-08-25,715,0,0,0
2020-08-26,967,0,0,0
2020-08-27,915,0,0,0
2020-08-28,747,0,0,0
2020-08-29,526,0,0,0
2020-08-30,633,0,0,0
2020-08-31,1015,0,0,0
2020-09-01,943,0,0,0
2020-09-02,757,0,0,0
2020-09-03,946,0,0,0
2020-09-04,794,0,0,0
2020-09-05,424,0,0,0
2020-09-06,313,0,0,0
2020-09-07,873,0,0,0
2020-09-08,809,0,0,0
2020-09-09,1359,0,0,0
2020-09-10,1648,0,0,0
2020-09-11,872,0,0,0
2020-09-12,376,0,0,0
2020-09-13,353,0,0,0
2020-09-14,813,0,0,0
2020-09-15,800,0,0,0
2020-09-16,2007,0,0,0
2020-09-17,948,0,0,0
2020-09-18,1229,0,0,0
2020-09-19,763,0,0,0
2020-09-20,660,0,0,0
2020-09-21,1429,0,0,0
2020-09-22,998,0,0,0
2020-09-23,1327,0,0,0
2020-09-24,2518,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,480,0,0,0
2020-09-27,1063,0,0,0
2020-09-28,785,0,0,0
2020-09-29,1240,0,0,0
2020-09-30,1092,0,0,0
2020-10-01,2052,0,0,0
2020-10-02,1401,0,0,0
2020-10-03,1204,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2240,0,0,0
2020-10-06,1943,0,0,0
2020-10-07,1982,0,0,0
2020-10-08,1817,0,0,0
2020-10-09,1531,0,0,0
2020-10-10,802,0,0,0
2020-10-11,978,0,0,0
2020-10-12,2109,0,0,0
2020-10-13,1550,0,0,0
2020-10-14,1915,0,0,0
2020-10-15,2495,0,0,0
2020-10-16,1469,0,0,0
2020-10-17,1195,0,0,0
2020-10-18,726,0,0,0
2020-10-19,1862,0,0,0
2020-10-20,2063,0,0,0
2020-10-21,2422,0,0,0
2020-10-22,1943,0,0,0
2020-10-23,1443,0,0,0
2020-10-24,1499,0,0,0
2020-10-25,800,0,0,0
2020-10-26,2623,0,0,0
2020-10-27,1683,0,0,0
2020-10-28,1331,0,0,0
2020-10-29,2032,0,0,0
2020-10-30,2126,0,0,0
2020-10-31,953,0,0,0
2020-11-01,2445,0,0,0
2020-11-02,3614,0,0,0
2020-11-03,2134,0,0,0
2020-11-04,3197,0,0,0
2020-11-05,2922,0,0,0
2020-11-06,2245,0,0,0
2020-11-07,1708,0.00117096018735363,0.0003078321208679024,0.004083150819612373
2020-11-08,2562,0,0,0
2020-11-09,2844,0,0,0
2020-11-10,2200,0,0,0
2020-11-11,2553,0,0,0
2020-11-12,3171,0,0,0
2020-11-13,2838,0,0,0
2020-11-14,2603,0,0,0
2020-11-15,1464,0,0,0
2020-11-16,1614,0,0,0
2020-11-17,2061,0,0,0
2020-11-18,2881,0,0,0
2020-11-19,1292,0,0,0
2020-11-20,1814,0,0,0
2020-11-21,1388,0,0,0
2020-11-22,1666,0,0,0
2020-11-23,2125,0,0,0
2020-11-24,1666,0,0,0
2020-11-25,1627,0,0,0
2020-11-26,1074,0,0,0
2020-11-27,1529,0,0,0
2020-11-28,833,0,0,0
2020-11-29,790,0,0,0
2020-11-30,2299,0,0,0
2020-12-01,2490,0,0,0
2020-12-02,2146,0,0,0
2020-12-03,1834,0,0,0
2020-12-04,1523,0,0,0
2020-12-05,856,0,0,0
2020-12-06,1090,0,0,0
2020-12-07,2479,0,0,0
2020-12-08,2202,0,0,0
2020-12-09,2207,0,0,0
2020-12-10,4189,0,0,0
2020-12-11,3551,0,0,0
2020-12-12,2030,0,0,0
2020-12-13,1920,0,0,0
2020-12-14,3884,0.00025746652935118434,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4115,0,0,0
2020-12-16,3545,0,0,0
2020-12-17,3186,0,0,0
2020-12-18,3225,0,0,0
2020-12-19,2539,0,0,0
2020-12-20,1949,0,0,0
2020-12-21,3213,0,0,0
2020-12-22,2752,0,0,0
2020-12-23,2290,0,0,0
2020-12-24,2067,0,0,0
2020-12-25,1084,0,0,0
2020-12-26,3078,0,0,0
2020-12-27,2614,0,0,0
2020-12-28,3219,0,0,0
2020-12-29,3945,0,0,0
2020-12-30,3033,0,0,0
2020-12-31,2699,0,0,0
