date,total_count,proportion,ci_lower,ci_upper
2020-10-07,2010,0,0,0
2020-10-08,1869,0.0016051364365971107,0.0005343040771319811,0.0046080232711710346
2020-10-09,1587,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1019,0.0009813542688910696,0.00017257217837500936,0.005516328621904216
2020-10-12,2142,0.002334267040149393,0.000982756456117902,0.005372894019104906
2020-10-13,1601,0.0006246096189881324,0.00010673107743381218,0.003416886619214649
2020-10-14,1950,0,0,0
2020-10-15,2536,0.0011829652996845426,0.0003981476178307922,0.0034359806743084658
2020-10-16,1510,0.0006622516556291391,0.00011389295940461042,0.003645563602963136
2020-10-17,1240,0.0008064516129032258,0.0001411170673650262,0.0045141318501079036
2020-10-18,757,0.001321003963011889,0.00022928356790134747,0.007319548130988968
2020-10-19,1925,0.001038961038961039,0.0002803005803308882,0.0037187985819879857
2020-10-20,2135,0,0,0
2020-10-21,2492,0.001203852327447833,0.00040446116446696853,0.003490361526436964
2020-10-22,2011,0.0004972650422675286,8.68753683718713e-05,0.002782503074430359
2020-10-23,1503,0.0013306719893546241,0.00035901363515735595,0.004760053505988308
2020-10-24,1548,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2658,0.001128668171557562,0.00037836203173542704,0.0032655391877955513
2020-10-27,1770,0,0,0
2020-10-28,1393,0.0007178750897343862,0.00012449604889236795,0.003983978481603857
2020-10-29,2127,0,0,0
2020-10-30,2207,0.0009062075215224287,0.00024576050280238114,0.003261464695977353
2020-10-31,1019,0.002944062806673209,0.0009824313034122107,0.00845486003594364
2020-11-01,2520,0.0003968253968253968,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3692,0.0005417118093174431,0.00014697389466635462,0.0019520444363035664
2020-11-03,2215,0.0004514672686230248,7.87727565027945e-05,0.002523459846456808
2020-11-04,3307,0.0009071666162685213,0.00030652036388184215,0.0026463952502295517
2020-11-05,2984,0.0006702412868632708,0.00018296124724780322,0.002429301838186151
2020-11-06,2315,0.0017278617710583153,0.0006672185079214834,0.004402303329518178
2020-11-07,1767,0.0011318619128466328,0.0003078321208679024,0.004083150819612373
2020-11-08,2626,0.0003808073115003808,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2965,0.0030354131534569982,0.0015775361870328294,0.005686431426026668
2020-11-10,2281,0.00263042525208242,0.0011940262978104223,0.00567022296435731
2020-11-11,2610,0.0015325670498084292,0.0005906989951064475,0.0038984257499123597
2020-11-12,3234,0.0006184291898577613,0.0001678950449063514,0.0022295307430009563
2020-11-13,2952,0.0016937669376693768,0.0007185623471478045,0.00393119798944518
2020-11-14,2659,0.001504324934185784,0.0005783987840969724,0.003817405334452537
2020-11-15,1498,0.0006675567423230974,0.00011667840798450804,0.0037344817922631644
2020-11-16,1702,0.0017626321974148062,0.000588891073229005,0.005077486332747453
2020-11-17,2130,0.00046948356807511736,8.218350501607703e-05,0.002632514454164561
2020-11-18,2931,0.000682360968952576,0.0001852477317408163,0.002459615319290308
2020-11-19,1361,0,0,0
2020-11-20,1880,0,0,0
2020-11-21,1503,0.001996007984031936,0.0006696777210853027,0.005771827733406839
2020-11-22,1718,0.0005820721769499418,0.0001018065706771223,0.003259604503841982
2020-11-23,2204,0.00045372050816696913,7.937491984235139e-05,0.002542714550073283
2020-11-24,1781,0.0005614823133071309,9.688912508759869e-05,0.003102512181137432
2020-11-25,1673,0.0005977286312014345,0.0001039651709610578,0.00332855169782391
2020-11-26,1143,0.0017497812773403325,0.0004741649308876378,0.006280934128277713
2020-11-27,1606,0,0,0
2020-11-28,904,0.004424778761061947,0.0016975568518022744,0.011161983811868871
2020-11-29,837,0,0,0
2020-11-30,2369,0.00042211903756859433,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2545,0.0007858546168958742,0.00021056677351808327,0.002795211729860581
2020-12-02,2209,0.001358080579447714,0.0004507415110641777,0.0038888913804040804
2020-12-03,1953,0,0,0
2020-12-04,1610,0.0012422360248447205,0.00033551406138244023,0.004449329086362894
2020-12-05,927,0,0,0
2020-12-06,1140,0,0,0
2020-12-07,2554,0.0007830853563038371,0.0002112154977750772,0.0028038085621292243
2020-12-08,2243,0,0,0
2020-12-09,2249,0.0013339261894175188,0.00044698944152603114,0.0038565880340630087
2020-12-10,4240,0.0033018867924528303,0.0019531623918338384,0.005493699063464224
2020-12-11,3589,0.00027862914460852607,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2065,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4028,0.0009930486593843098,0.0003831918854024033,0.0025307012151554527
2020-12-15,4242,0.00023573785950023574,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3635,0.0002751031636863824,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3314,0,0,0
2020-12-18,3301,0.0003029385034837928,5.227316344414124e-05,0.001675580634852709
2020-12-19,2606,0.0003837298541826554,6.69428462521326e-05,0.002145079260639852
2020-12-20,2005,0,0,0
2020-12-21,3262,0,0,0
2020-12-22,2836,0.0003526093088857546,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2359,0,0,0
2020-12-24,2127,0.0014104372355430183,0.0004625950768402282,0.0039909367962134784
2020-12-25,1098,0,0,0
2020-12-26,2964,0.00033738191632928474,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2570,0,0,0
2020-12-28,3249,0.0003077870113881194,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4040,0,0,0
2020-12-30,3134,0.0003190810465858328,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2761,0.0003621876131836291,6.277658989040208e-05,0.00201177192164519
2021-01-01,1916,0.0005219206680584551,9.038975053461417e-05,0.002894828879322805
2021-01-02,3695,0.00027063599458728013,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3051,0,0,0
2021-01-04,5281,0.0003787161522438932,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4758,0.0002101723413198823,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3222,0,0,0
2021-01-07,3521,0.00028401022436807724,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4243,0.0007070469007777516,0.0002300716732310722,0.0019870833610913957
2021-01-09,3929,0.0007635530669381522,0.0002471243498685982,0.002134191207930665
2021-01-10,2774,0.0007209805335255948,0.00018927529059410624,0.0025130086659113076
2021-01-11,5140,0,0,0
2021-01-12,5338,0,0,0
2021-01-13,4249,0.0014120969639915275,0.0006262422896925224,0.002977527236488767
2021-01-14,4562,0,0,0
2021-01-15,5036,0.00019857029388403494,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3710,0,0,0
2021-01-17,3326,0.0009019843656043296,0.0002995018385522768,0.002585885744383266
2021-01-18,5561,0.0008991188635137566,0.00037057379857906596,0.002029214711563099
2021-01-19,5622,0.0003557452863749555,9.419372908786732e-05,0.0012515782239372502
2021-01-20,5037,0.0001985308715505261,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4788,0.000835421888053467,0.00031762232744918765,0.002098122808011738
2021-01-22,4710,0.0004246284501061571,0.00011386676996401598,0.001512737182341739
2021-01-23,3236,0.00030902348578491963,5.313864536138294e-05,0.001703288960812044
2021-01-24,2795,0.00035778175313059033,6.125176348386069e-05,0.00196297576168592
2021-01-25,7472,0.00040149892933618843,0.00013325313016562985,0.0011514099021570849
2021-01-26,5968,0.0005026809651474531,0.00016666710359728004,0.0014399039837125842
2021-01-27,5794,0.0006903693476009665,0.0002626944534910123,0.001735603982295729
2021-01-28,5659,0.00017670966601873123,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6385,0.00046985121378230227,0.00015532505842093082,0.0013419877628708526
2021-01-30,4222,0.0007105637138796779,0.0002371853662827851,0.002048453752443737
2021-01-31,3359,0.0023816612086930635,0.0011517408598603512,0.004477334784276394
2021-02-01,5758,0.0005210142410559222,0.0001684836395394653,0.001455585214009446
2021-02-02,5349,0.0001869508319312021,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4309,0.0018565792527268509,0.000908571936651283,0.0035334033507643265
2021-02-04,4490,0.0006681514476614699,0.00021849294474929443,0.0018871838929081905
2021-02-05,4408,0.001134301270417423,0.00047112342518320136,0.0025791372978883134
2021-02-06,3491,0.0008593526210254941,0.00028375830132396204,0.0024501397679688648
2021-02-07,3093,0,0,0
2021-02-08,6953,0.0011505824823817058,0.0005548011417938935,0.002158824383135421
2021-02-09,6717,0.0013398838767306833,0.0006555902990750172,0.002366280019721122
2021-02-10,6797,0.00029424746211563924,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6295,0.0012708498808578236,0.0006056997802218305,0.0023566873864140597
2021-02-12,5869,0.0010223206679161698,0.0004445240712236276,0.002114352576500649
2021-02-13,4324,0.00023126734505087883,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4199,0.00023815194093831864,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7759,0.0007732955277741977,0.0003404511123020772,0.001619696188778409
2021-02-16,7384,0.0005417118093174431,0.00020203052241678902,0.001335072732665714
2021-02-17,5735,0.001046207497820401,0.0004576179382578362,0.002176571828230194
2021-02-18,5230,0,0,0
2021-02-19,5647,0.00017708517797060386,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4566,0.0004380201489268506,0.00011588777991721943,0.001539561285552903
2021-02-21,4855,0.00020597322348094748,3.510128280115024e-05,0.001125594893291497
2021-02-22,8199,0.00036589828027808267,0.00011937665203254828,0.0010315743841789048
2021-02-23,6387,0.0001565680288085173,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6819,0.0008798944126704796,0.0003820261933655045,0.001817328017061669
2021-02-25,7080,0.0002824858757062147,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6158,0.0008119519324455992,0.0003303360451799336,0.0018090671822499314
2021-02-27,3973,0.0015101938082053865,0.0006530112762789587,0.00310462515863833
2021-02-28,3890,0.0007712082262210797,0.0002545858758609557,0.0021985518552000115
2021-03-01,7538,0.0005306447333510214,0.00019751548142256536,0.0013052558433208155
2021-03-02,7033,0.0008531210009953079,0.00037164810293088975,0.0017679978884150081
2021-03-03,7257,0.0012401818933443572,0.0006070126707902403,0.002191096888594106
2021-03-04,6220,0.002090032154340836,0.0011565722943060678,0.0033821834378472354
2021-03-05,6291,0.0019074868860276585,0.001042453310905475,0.003181832704404011
2021-03-06,3949,0.0010129146619397315,0.0003748803286063787,0.00247587835222536
2021-03-07,3699,0.0024330900243309003,0.0012161255828394767,0.00438594863325589
2021-03-08,8614,0.0013930810308799629,0.0007575976236581218,0.002313107835671839
2021-03-09,7831,0.0010215808964372365,0.0004941987175355665,0.0019231968618333135
2021-03-10,8226,0.0010940919037199124,0.0005473676742095398,0.001975968704774105
2021-03-11,7739,0.0006460783046905285,0.0002648024635650877,0.0014504232727120656
2021-03-12,8453,0.0010647107535786111,0.0005391408259997147,0.0019462931399470541
2021-03-13,5701,0,0,0
2021-03-14,4788,0.0014619883040935672,0.0006872604356199199,0.002925246594368651
2021-03-15,10295,0.00048567265662943174,0.00019877524936731005,0.0010889542116380509
2021-03-16,9365,0.0006406833956219968,0.0002799371188676223,0.001331973272524929
2021-03-17,8020,0.000997506234413965,0.00048157613961623963,0.0018741134176942053
2021-03-18,8552,0.0010523854069223574,0.0005251488615682547,0.0018958202673953926
2021-03-19,7452,0.001610305958132045,0.0008783846906270076,0.00268153909046581
2021-03-20,6342,0.0011037527593818985,0.0005130748844267052,0.0021845403714330666
2021-03-21,5783,0.0003458412588621823,9.10204269929416e-05,0.001209444911930721
2021-03-22,10544,0.0014226100151745068,0.000820830458829699,0.002233233593489215
2021-03-23,8806,0.0009084714967067908,0.0004354342452539768,0.001694671756763277
2021-03-24,8577,0.0012824997085227935,0.0006729701684077405,0.002156554434318316
2021-03-25,9571,0.0011493051927698255,0.000615328954933912,0.0019719767948889527
2021-03-26,7666,0.0016957996347508478,0.0009489788361410464,0.0027757078825779067
2021-03-27,5794,0.0017259233690024164,0.0008961518231715106,0.003033668925733488
2021-03-28,4912,0.0018322475570032573,0.000929432344578051,0.0033533673408082565
2021-03-29,11050,0.0006334841628959276,0.0002916879533923473,0.0012424344030118875
2021-03-30,9803,0.0008160767112108538,0.00039670027720169193,0.001544018366170091
2021-03-31,9279,0.0009699321047526673,0.0004925371256613315,0.0017781728941398053
2021-04-01,10026,0.001296628765210453,0.0007274536457747767,0.002128245142999208
2021-04-02,7018,0.001139925904816187,0.0005567059279694166,0.0021662296165606033
2021-04-03,6067,0.0014834349761002142,0.0007546414985538828,0.002723408011484714
2021-04-04,4291,0.0009321836401771149,0.00035165855871768217,0.002322691851649301
2021-04-05,8372,0.0011944577161968467,0.0006241161183741848,0.0021135154858106927
2021-04-06,8677,0.0009219776420421805,0.00044227526345751546,0.0017212775341395995
2021-04-07,8893,0.001686719892049927,0.0009661739797971261,0.0026283209079341766
2021-04-08,8730,0.0013745704467353953,0.0007575140232672429,0.0023128527991968816
2021-04-09,8475,0.0012979351032448377,0.0006926244527772614,0.002219485224727011
2021-04-10,6464,0.0012376237623762376,0.000600584733635322,0.0023368046494110545
2021-04-11,5020,0.00039840637450199205,0.00010447491363909646,0.0013880710359761336
2021-04-12,10151,0.0006895872327849473,0.00032125795592348786,0.0013683128421839383
2021-04-13,10605,0.0011315417256011315,0.0006215128831966858,0.001897897041202194
2021-04-14,9550,0.0007329842931937172,0.0003384450330690502,0.0014414713614597703
2021-04-15,8726,0.0006876002750401101,0.0003013174208843312,0.0014336376570791283
2021-04-16,8892,0.000449842555105713,0.0001689597461950485,0.0011166556746585682
2021-04-17,5618,0.001067995728017088,0.00046917359561252195,0.0022314789416124857
2021-04-18,3837,0.0005212405525149857,0.00013833641265129296,0.001837454205951374
2021-04-19,9670,0.0009307135470527405,0.0004655170273182838,0.0016806891197833865
2021-04-20,9174,0.0005450185306300414,0.0002243788221904925,0.0012291369015195392
2021-04-21,8038,0.0002488181139586962,6.515573918111571e-05,0.000865947025800833
2021-04-22,8341,0.0004795588058985733,0.0001753202679369906,0.0011586677126528624
2021-04-23,7712,0.00038900414937759333,0.0001264958867139563,0.0010930571711800178
2021-04-24,5009,0.00019964064683569574,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3726,0.0013419216317767043,0.0005477280292832468,0.0029979076338030835
2021-04-26,9105,0.0009884678747940692,0.0004931526990213304,0.001780393686920955
2021-04-27,9199,0.0002174149364061311,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7656,0.00039184952978056425,0.0001269049785818889,0.0010965900241043899
2021-04-29,8202,0.000487685930260912,0.00018160413718732848,0.001200171694001897
2021-04-30,7793,0,0,0
2021-05-01,4432,0.0004512635379061372,0.00011970712694130477,0.0015902516295931554
2021-05-02,3384,0.0002955082742316785,4.992256292687466e-05,0.0016003207699951407
2021-05-03,9140,0.000437636761487965,0.00016452769425801854,0.0010873803617982326
2021-05-04,8237,0.00012140342357654485,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7368,0.0002714440825190011,7.120380396429247e-05,0.0009462817506888613
2021-05-06,7094,0.00042289258528333803,0.00013778818318822402,0.0011905706252927132
2021-05-07,6611,0.0003025260928755105,7.967541380366356e-05,0.0010587944371871025
2021-05-08,3909,0.00025581990278843696,4.324482053146749e-05,0.001386472866027894
2021-05-09,2847,0,0,0
2021-05-10,8408,0.00011893434823977165,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6851,0.0005838563713326521,0.00021534387275762951,0.0014229875483404751
2021-05-12,6249,0.0006401024163866218,0.00023545601719702716,0.0015557833917157506
2021-05-13,4743,0.000843348091924942,0.0003107689707532042,0.0020528985751428574
2021-05-14,4764,0.00041981528127623844,0.00010735842581749313,0.0014263483880216058
2021-05-15,3699,0,0,0
2021-05-16,2343,0.0004268032437046522,7.078137925830122e-05,0.002267877725466354
2021-05-17,7596,0.00105318588730911,0.0004929966783419076,0.0019185227655909942
2021-05-18,5944,0.0006729475100942127,0.00024171258373818322,0.001597090407937885
2021-05-19,5584,0.0005372492836676218,0.00016754293076103402,0.0014474645876490278
2021-05-20,5106,0.0003916960438699569,9.891642199703756e-05,0.00131427944216315
2021-05-21,4188,0,0,0
2021-05-22,2933,0.0010228435049437436,0.00031542836737043244,0.0027231888962833384
2021-05-23,2150,0.00046511627906976747,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6513,0.00015353907569476432,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5259,0.00038030043734550294,9.728468431612908e-05,0.0012926160885095384
