date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,17,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,22,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,199,0,0,0
2020-03-07,170,0,0,0
2020-03-08,194,0,0,0
2020-03-09,341,0,0,0
2020-03-10,403,0,0,0
2020-03-11,512,0,0,0
2020-03-12,709,0,0,0
2020-03-13,802,0,0,0
2020-03-14,830,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1170,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1120,0,0,0
2020-03-21,973,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1677,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1873,0,0,0
2020-04-01,1893,0.0005282620179609086,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1555,0,0,0
2020-04-03,1657,0,0,0
2020-04-04,1247,0,0,0
2020-04-05,992,0,0,0
2020-04-06,1721,0,0,0
2020-04-07,1459,0,0,0
2020-04-08,1515,0,0,0
2020-04-09,1156,0,0,0
2020-04-10,1240,0.0008064516129032258,0.0001392249348980063,0.004453799856868515
2020-04-11,1022,0.0009784735812133072,0.00016845499014112746,0.005385232941577869
2020-04-12,859,0,0,0
2020-04-13,1336,0.0007485029940119761,0.00012904675415087671,0.004129170812658585
2020-04-14,1239,0,0,0
2020-04-15,1175,0,0,0
2020-04-16,1132,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,765,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1088,0,0,0
2020-04-23,936,0,0,0
2020-04-24,919,0,0,0
2020-04-25,554,0,0,0
2020-04-26,472,0.00423728813559322,0.0011269259588193073,0.014848900051038049
2020-04-27,1050,0,0,0
2020-04-28,889,0,0,0
2020-04-29,1116,0,0,0
2020-04-30,1119,0,0,0
2020-05-01,1020,0.000980392156862745,0.00017024209307715972,0.005442139272156512
2020-05-02,604,0,0,0
2020-05-03,499,0,0,0
2020-05-04,1013,0.0009871668311944718,0.00016926263612468523,0.005410951218578834
2020-05-05,957,0,0,0
2020-05-06,804,0,0,0
2020-05-07,734,0,0,0
2020-05-08,677,0,0,0
2020-05-09,510,0,0,0
2020-05-10,452,0,0,0
2020-05-11,804,0,0,0
2020-05-12,774,0,0,0
2020-05-13,767,0.001303780964797914,0.000224615483901446,0.007171297823273056
2020-05-14,794,0,0,0
2020-05-15,532,0,0,0
2020-05-16,297,0,0,0
2020-05-17,246,0,0,0
2020-05-18,556,0,0,0
2020-05-19,668,0,0,0
2020-05-20,508,0,0,0
2020-05-21,481,0,0,0
2020-05-22,595,0,0,0
2020-05-23,277,0.007220216606498195,0.0019064476108571384,0.024962922622858683
2020-05-24,277,0,0,0
2020-05-25,306,0,0,0
2020-05-26,543,0,0,0
2020-05-27,541,0.0018484288354898336,0.0003210176102927152,0.010226402446272195
2020-05-28,354,0,0,0
2020-05-29,378,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0.0018975332068311196,0.00032817949988412433,0.01045283103898923
2020-06-02,592,0,0,0
2020-06-03,405,0,0,0
2020-06-04,451,0,0,0
2020-06-05,407,0.002457002457002457,0.0004224215813294691,0.013425430313789457
2020-06-06,223,0.004484304932735426,0.0007678910476641264,0.024213121740479647
2020-06-07,356,0,0,0
2020-06-08,624,0.0016025641025641025,0.00028113814705924185,0.008964217017906154
2020-06-09,540,0,0,0
2020-06-10,593,0,0,0
2020-06-11,755,0.0013245033112582781,0.00023138742766106658,0.007386352663643317
2020-06-12,688,0,0,0
2020-06-13,646,0,0,0
2020-06-14,564,0,0,0
2020-06-15,853,0.0011723329425556857,0.00020552434327842495,0.0065646638349457125
2020-06-16,763,0,0,0
2020-06-17,670,0,0,0
2020-06-18,723,0.0013831258644536654,0.0002408591786533142,0.007687031971900617
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,619,0,0,0
2020-06-24,703,0,0,0
2020-06-25,573,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,595,0,0,0
2020-06-30,584,0,0,0
2020-07-01,627,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,295,0,0,0
2020-07-06,672,0,0,0
2020-07-07,741,0.002699055330634278,0.0007404751414446038,0.00978740085259225
2020-07-08,831,0,0,0
2020-07-09,753,0,0,0
2020-07-10,589,0,0,0
2020-07-11,404,0,0,0
2020-07-12,331,0,0,0
2020-07-13,723,0,0,0
2020-07-14,738,0,0,0
2020-07-15,940,0.0010638297872340426,0.00018721436692565447,0.005982349792486016
2020-07-16,718,0,0,0
2020-07-17,706,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,690,0,0,0
2020-07-21,789,0,0,0
2020-07-22,645,0,0,0
2020-07-23,827,0,0,0
2020-07-24,669,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0.0012004801920768306,0.00021042433427758623,0.006720415339511652
2020-07-28,683,0,0,0
2020-07-29,690,0,0,0
2020-07-30,626,0,0,0
2020-07-31,584,0.0017123287671232876,0.00030129223117178656,0.009602383603153904
2020-08-01,534,0.0018726591760299626,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0.004545454545454545,0.001233362336938583,0.01623738903726559
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,599,0,0,0
2020-08-06,713,0.001402524544179523,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0,0,0
2020-08-08,404,0.0024752475247524753,0.0004327781896081887,0.013751315889280392
2020-08-09,447,0,0,0
2020-08-10,809,0,0,0
2020-08-11,763,0,0,0
2020-08-12,693,0,0,0
2020-08-13,787,0.0012706480304955528,0.00022207227173293007,0.007090516356600897
2020-08-14,713,0.005610098176718092,0.0021654805874638484,0.014216531737228033
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0.004602991944764097,0.0017811406690287376,0.011708308908207062
2020-08-18,794,0,0,0
2020-08-19,776,0.001288659793814433,0.00022605371075461062,0.007216976831968914
2020-08-20,947,0.0010559662090813093,0.0001852496381957689,0.005919836093862703
2020-08-21,775,0,0,0
2020-08-22,363,0.011019283746556474,0.004281411069712183,0.02791070640694081
2020-08-23,358,0,0,0
2020-08-24,683,0.0029282576866764276,0.000789507066634333,0.010431347559077703
2020-08-25,738,0.0013550135501355014,0.00023825837585531693,0.0076044829533078225
2020-08-26,990,0.00101010101010101,0.0001768956641134811,0.005653966220639558
2020-08-27,923,0.0032502708559046588,0.0011000056725693316,0.009461445973289793
2020-08-28,750,0.0013333333333333333,0.00023138742766106658,0.007386352663643317
2020-08-29,542,0.0036900369003690036,0.0010069273510611627,0.013280619365514258
2020-08-30,650,0,0,0
2020-08-31,1047,0.0028653295128939827,0.0009721342335132924,0.008366650646491443
2020-09-01,949,0.001053740779768177,0.00018409047126761842,0.005882951085723688
2020-09-02,771,0.0025940337224383916,0.0007052455843987655,0.009324407480876859
2020-09-03,965,0.0010362694300518134,0.00018181511920533125,0.005810543023902226
2020-09-04,814,0.007371007371007371,0.0033332037430334263,0.015756704499696267
2020-09-05,436,0.0022935779816513763,0.0004003843461341784,0.012731481018975558
2020-09-06,320,0,0,0
2020-09-07,886,0.001128668171557562,0.0001961602817749062,0.006266919089654778
2020-09-08,840,0.0011904761904761906,0.00020868298019739652,0.006665068551852811
2020-09-09,1382,0.001447178002894356,0.000394097557078276,0.005223731858523036
2020-09-10,1670,0.0011976047904191617,0.0003269146620395153,0.004335593388659194
2020-09-11,901,0,0,0
2020-09-12,387,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0.0019579050416054823,0.0007586622109719743,0.005004117752213509
2020-09-17,989,0.0010111223458038423,0.00017814533524065202,0.005693744219840278
2020-09-18,1246,0.0008025682182985554,0.00013835196674968675,0.004425962867211015
2020-09-19,803,0,0,0
2020-09-20,687,0.002911208151382824,0.000789507066634333,0.010431347559077703
2020-09-21,1473,0,0,0
2020-09-22,1051,0.0009514747859181732,0.0001662340444449939,0.005314505307443692
2020-09-23,1356,0.0007374631268436578,0.00012923571231976833,0.004135198949322863
2020-09-24,2599,0.0030781069642170067,0.0015299064665465522,0.005943835093025212
2020-09-25,1147,0.0008718395815170009,0.00015245151291653952,0.004875428363307553
2020-09-26,500,0,0,0
2020-09-27,1067,0.0009372071227741331,0.00016270978771449254,0.0052022578990454545
2020-09-28,824,0.0024271844660194173,0.0006610448737344103,0.00874313932623834
2020-09-29,1281,0,0,0
2020-09-30,1129,0.0008857395925597874,0.00015324561639897905,0.004900734098468525
2020-10-01,2128,0,0,0
2020-10-02,1453,0,0,0
2020-10-03,1236,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,1997,0.0015022533800701052,0.0005069582912920779,0.0043727506556078665
2020-10-07,2009,0.0009955201592832255,0.00026968776757792245,0.0035783051284351925
2020-10-08,1882,0,0,0
