date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,204,0,0,0
2020-03-03,224,0,0,0
2020-03-04,234,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,174,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,420,0,0,0
2020-03-11,521,0,0,0
2020-03-12,717,0,0,0
2020-03-13,813,0,0,0
2020-03-14,835,0,0,0
2020-03-15,976,0,0,0
2020-03-16,1232,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,973,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1649,0,0,0
2020-03-24,1779,0,0,0
2020-03-25,1634,0,0,0
2020-03-26,1668,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1351,0,0,0
2020-03-29,1251,0.0007993605115907274,0.00013846048861436102,0.004429423446346779
2020-03-30,1801,0,0,0
2020-03-31,1870,0,0,0
2020-04-01,1870,0,0,0
2020-04-02,1535,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1710,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1512,0.0006613756613756613,0.00011265726508001767,0.0036061136154467007
2020-04-09,1138,0,0,0
2020-04-10,1228,0.0008143322475570033,0.0001392249348980063,0.004453799856868515
2020-04-11,1011,0.0009891196834817012,0.00016845499014112746,0.005385232941577869
2020-04-12,842,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1228,0,0,0
2020-04-15,1156,0,0,0
2020-04-16,1137,0.0008795074758135445,0.00015231996177777902,0.004871236127030877
2020-04-17,1005,0,0,0
2020-04-18,770,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,944,0,0,0
2020-04-24,913,0,0,0
2020-04-25,560,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1041,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1107,0.0009033423667570009,0.00015258329148000634,0.004879627821560739
2020-04-30,1105,0,0,0
2020-05-01,1006,0,0,0
2020-05-02,607,0,0,0
2020-05-03,504,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,956,0,0,0
2020-05-06,802,0,0,0
2020-05-07,744,0,0,0
2020-05-08,659,0,0,0
2020-05-09,495,0,0,0
2020-05-10,449,0,0,0
2020-05-11,796,0.001256281407035176,0.0002160914526990556,0.006900506926330467
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,770,0,0,0
2020-05-15,518,0,0,0
2020-05-16,293,0,0,0
2020-05-17,245,0,0,0
2020-05-18,568,0,0,0
2020-05-19,667,0,0,0
2020-05-20,499,0,0,0
2020-05-21,478,0,0,0
2020-05-22,612,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,301,0,0,0
2020-05-26,541,0,0,0
2020-05-27,536,0,0,0
2020-05-28,341,0,0,0
2020-05-29,368,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,529,0,0,0
2020-06-10,589,0,0,0
2020-06-11,749,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,564,0,0,0
2020-06-15,847,0.0011806375442739079,0.00020552434327842495,0.0065646638349457125
2020-06-16,760,0,0,0
2020-06-17,666,0,0,0
2020-06-18,714,0,0,0
2020-06-19,738,0,0,0
2020-06-20,418,0,0,0
2020-06-21,477,0,0,0
2020-06-22,561,0,0,0
2020-06-23,613,0,0,0
2020-06-24,701,0,0,0
2020-06-25,567,0,0,0
2020-06-26,464,0,0,0
2020-06-27,371,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,579,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,295,0,0,0
2020-07-06,660,0,0,0
2020-07-07,726,0,0,0
2020-07-08,819,0,0,0
2020-07-09,755,0,0,0
2020-07-10,560,0,0,0
2020-07-11,361,0,0,0
2020-07-12,313,0,0,0
2020-07-13,708,0,0,0
2020-07-14,724,0,0,0
2020-07-15,922,0,0,0
2020-07-16,706,0,0,0
2020-07-17,697,0,0,0
2020-07-18,577,0,0,0
2020-07-19,435,0,0,0
2020-07-20,672,0,0,0
2020-07-21,769,0,0,0
2020-07-22,640,0.0015625,0.00027078754142834805,0.008636241228933276
2020-07-23,815,0,0,0
2020-07-24,663,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,679,0.0014727540500736377,0.000253665748258579,0.008093365922908154
2020-07-30,608,0,0,0
2020-07-31,566,0,0,0
2020-08-01,516,0,0,0
2020-08-02,435,0,0,0
2020-08-03,904,0,0,0
2020-08-04,740,0,0,0
2020-08-05,591,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,756,0,0,0
2020-08-12,687,0,0,0
2020-08-13,774,0,0,0
2020-08-14,708,0,0,0
2020-08-15,404,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,781,0,0,0
2020-08-19,758,0,0,0
2020-08-20,928,0,0,0
2020-08-21,763,0,0,0
2020-08-22,354,0.002824858757062147,0.00048510981125034447,0.015395638858829386
2020-08-23,354,0,0,0
2020-08-24,681,0.002936857562408223,0.000789507066634333,0.010431347559077703
2020-08-25,723,0,0,0
2020-08-26,975,0,0,0
2020-08-27,907,0,0,0
2020-08-28,740,0,0,0
2020-08-29,534,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,931,0,0,0
2020-09-02,761,0,0,0
2020-09-03,945,0,0,0
2020-09-04,811,0.0012330456226880395,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0,0,0
2020-09-06,312,0,0,0
2020-09-07,891,0,0,0
2020-09-08,824,0.0012135922330097086,0.00020868298019739652,0.006665068551852811
2020-09-09,1382,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,891,0,0,0
2020-09-12,377,0,0,0
2020-09-13,351,0.011396011396011397,0.004189167245977485,0.027317722890718404
2020-09-14,826,0,0,0
2020-09-15,827,0,0,0
2020-09-16,1939,0,0,0
2020-09-17,968,0,0,0
2020-09-18,1257,0.0015910898965791568,0.0004299333854792159,0.005697074831787671
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0.0006724949562878278,0.0001175329806138987,0.003761759502738932
2020-09-22,1042,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0.0011507479861910242,0.00038492859303796545,0.003322109898448683
2020-09-25,1135,0.003524229074889868,0.001344056390682048,0.008848038641893822
2020-09-26,496,0.004032258064516129,0.0010888909602774712,0.01435214419714169
2020-09-27,1067,0.0037488284910965324,0.001434543154561823,0.009440867924515246
2020-09-28,809,0.0012360939431396785,0.00021270638372953806,0.006792940731981648
2020-09-29,1248,0.007211538461538462,0.0036633809344833925,0.0131657914390944
2020-09-30,1121,0,0,0
2020-10-01,2123,0.0009420631182289214,0.0002537187461106062,0.00336685997026459
2020-10-02,1419,0,0,0
2020-10-03,1237,0.004850444624090542,0.0021316776485224664,0.010102714573661312
2020-10-04,680,0,0,0
2020-10-05,2262,0.002652519893899204,0.0011940262978104223,0.00567022296435731
2020-10-06,1979,0.0055583628094997475,0.0030539967022944954,0.009758908386533502
2020-10-07,2006,0,0,0
2020-10-08,1849,0.007030827474310438,0.003981925800005849,0.011610587185394821
2020-10-09,1574,0.007623888182973317,0.004252878801238154,0.012934974628381135
2020-10-10,829,0.0036188178528347406,0.0012138674720673633,0.010435180112710659
2020-10-11,997,0.0010030090270812437,0.00017257217837500936,0.005516328621904216
2020-10-12,2121,0.002828854314002829,0.0012654598158448435,0.006008531093319533
2020-10-13,1572,0.01272264631043257,0.007841123757717257,0.018603863507652363
2020-10-14,1936,0,0,0
2020-10-15,2522,0.006344171292624901,0.0038462576931041163,0.010117050366107641
2020-10-16,1500,0.002,0.0006584407723385659,0.005675280760152261
2020-10-17,1231,0.0016246953696181965,0.00043852732691022824,0.005810548253625194
2020-10-18,746,0,0,0
2020-10-19,1919,0.005732152162584679,0.0031414655063486453,0.010037365460925813
2020-10-20,2107,0.0014238253440911248,0.00046918991015367244,0.004047705673260928
2020-10-21,2474,0.002425222312045271,0.0010903410892239814,0.00517898738787565
2020-10-22,2001,0.0004997501249375312,8.68753683718713e-05,0.002782503074430359
2020-10-23,1480,0.002027027027027027,0.0006679240610007345,0.005756761102269409
2020-10-24,1518,0.0013175230566534915,0.0003498532982640756,0.0046389445551583055
2020-10-25,809,0,0,0
2020-10-26,2660,0.0015037593984962407,0.0005768971823675502,0.003807513958219146
2020-10-27,1749,0.0005717552887364208,9.878691685371644e-05,0.003163143116489266
2020-10-28,1373,0.004369992716678805,0.0019406208158645256,0.00920098595664797
2020-10-29,2097,0.0004768717215069146,8.214526014367836e-05,0.002631291715433159
