date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,337,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1796,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1460,0,0,0
2020-04-08,1522,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1247,0,0,0
2020-04-11,1027,0,0,0
2020-04-12,861,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1186,0.0008431703204047217,0.00014699265392317698,0.004701445514214445
2020-04-16,1138,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,768,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1105,0.004524886877828055,0.0018964480331910133,0.010343639349515812
2020-04-23,943,0,0,0
2020-04-24,927,0,0,0
2020-04-25,558,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1050,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1028,0,0,0
2020-05-02,599,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,959,0,0,0
2020-05-06,811,0,0,0
2020-05-07,744,0.002688172043010753,0.0007229072290251443,0.009556553146497112
2020-05-08,687,0,0,0
2020-05-09,516,0.003875968992248062,0.001063552554311308,0.014021042445396295
2020-05-10,457,0.010940919037199124,0.004591447817998267,0.024868693642442864
2020-05-11,802,0,0,0
2020-05-12,782,0,0,0
2020-05-13,772,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0.0029455081001472753,0.0007706481942876934,0.010183730539778614
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,602,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,543,0.001841620626151013,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,533,0.001876172607879925,0.00032817949988412433,0.01045283103898923
2020-06-02,603,0.001658374792703151,0.0002899110684848352,0.009242078926972392
2020-06-03,409,0,0,0
2020-06-04,455,0.002197802197802198,0.000380532419240076,0.012105744987471937
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,600,0,0,0
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0.010852713178294573,0.005250416012158961,0.0221627057059365
2020-06-14,566,0,0,0
2020-06-15,854,0.00234192037470726,0.0006387197502677887,0.00844939097596516
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0,0,0
2020-06-19,747,0.0013386880856760374,0.00023539880411167977,0.0075137092313164525
2020-06-20,423,0,0,0
2020-06-21,484,0.002066115702479339,0.00036405155710921765,0.011585831595224791
2020-06-22,572,0,0,0
2020-06-23,623,0.0032102728731942215,0.0008779761224267749,0.011591936809542104
2020-06-24,707,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0.0035842293906810036,0.0006307070519590752,0.01994978572993054
2020-06-29,598,0,0,0
2020-06-30,587,0,0,0
2020-07-01,630,0,0,0
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0.0029585798816568047,0.0008093121007251039,0.010691306224704144
2020-07-07,740,0,0,0
2020-07-08,839,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,745,0,0,0
2020-07-15,941,0,0,0
2020-07-16,715,0,0,0
2020-07-17,707,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,650,0.0015384615384615385,0.00027078754142834805,0.008636241228933276
2020-07-23,828,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,686,0.0014577259475218659,0.0002562433662897629,0.008175121032152826
2020-07-29,691,0.002894356005788712,0.0007883722075403192,0.010416448997715268
2020-07-30,624,0,0,0
2020-07-31,584,0.005136986301369863,0.0017425402661455005,0.014942617240547821
2020-08-01,540,0.005555555555555556,0.0018703167076131056,0.016028656378453864
2020-08-02,444,0.0045045045045045045,0.001233362336938583,0.01623738903726559
2020-08-03,914,0.0010940919037199124,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0.00395778364116095,0.0013310580261340047,0.011436286133807547
2020-08-05,601,0.016638935108153077,0.008972667295428808,0.030058073243525964
2020-08-06,712,0.007022471910112359,0.0029821896119898,0.01621980982866401
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,405,0,0,0
2020-08-09,450,0.006666666666666667,0.0022697646116495414,0.019415334330360183
2020-08-10,809,0.00865265760197775,0.00417167467758287,0.017643796680195944
2020-08-11,768,0.0013020833333333333,0.00022928356790134747,0.007319548130988968
2020-08-12,693,0.005772005772005772,0.0022403336578996967,0.01470427868343774
2020-08-13,794,0.005037783375314861,0.0019582873293501717,0.012865177047066878
2020-08-14,715,0.011188811188811189,0.005648491454236455,0.021800952517997574
2020-08-15,414,0.007246376811594203,0.0024496035186905,0.020935917304346005
2020-08-16,369,0,0,0
2020-08-17,869,0.0034522439585730723,0.0011680085504859332,0.01004312566780584
2020-08-18,799,0.007509386733416771,0.0034330780958553094,0.016225375873262195
2020-08-19,777,0.009009009009009009,0.00434820987664248,0.018384530080057065
2020-08-20,950,0.008421052631578947,0.004259615985430623,0.016476940619131717
2020-08-21,772,0.0038860103626943004,0.00131561048129771,0.011304388246649094
2020-08-22,363,0.005509641873278237,0.0015080554842362617,0.01980981612136789
2020-08-23,359,0.005571030640668524,0.0015163944920989715,0.01991801865282495
2020-08-24,688,0.010174418604651164,0.0048871789504317245,0.020643069964343813
2020-08-25,737,0.018995929443690638,0.011287093064349071,0.03146239890817234
2020-08-26,995,0.010050251256281407,0.005451616182295629,0.018346157837070307
2020-08-27,921,0.006514657980456026,0.002966433777651926,0.01403388043884152
2020-08-28,760,0.005263157894736842,0.0020404912287054757,0.013401550517595194
2020-08-29,539,0.0055658627087198514,0.0018737516545614238,0.016057833706315014
2020-08-30,652,0.004601226993865031,0.0015636118431329848,0.013419604810623416
2020-08-31,1046,0.009560229445506692,0.005181215442944991,0.017442298375450492
2020-09-01,956,0.007322175732217573,0.003540142618641379,0.014990008135127462
2020-09-02,774,0.012919896640826873,0.006996413784993078,0.023497742576090802
2020-09-03,968,0.008264462809917356,0.004180544493330219,0.016173121168865566
2020-09-04,822,0.0024330900243309003,0.0006642472716852188,0.008785266948860003
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0.010044642857142858,0.005269762115293915,0.018895534104751723
2020-09-08,844,0.008293838862559242,0.004013660032683456,0.016980369913603004
2020-09-09,1388,0.002881844380403458,0.0011180045857048693,0.007365479500168486
2020-09-10,1677,0.0041741204531902205,0.0020221718800708735,0.008586199324446842
2020-09-11,902,0.005543237250554324,0.0023647115127536527,0.012882001129628012
2020-09-12,390,0.01282051282051282,0.0054323327920148675,0.029359403416566638
2020-09-13,367,0.008174386920980926,0.002746328438849618,0.02343917098431163
2020-09-14,851,0.011750881316098707,0.006372600955868038,0.021419942562655666
2020-09-15,841,0.013079667063020214,0.007266894297867154,0.02310491638933949
2020-09-16,2042,0.002448579823702253,0.0010417177631437467,0.005694373232872686
2020-09-17,990,0.0030303030303030303,0.0010300404346125869,0.008862589708718773
2020-09-18,1274,0.002354788069073783,0.0007998858301257183,0.006889815770447352
2020-09-19,805,0.0037267080745341614,0.0012572467592536743,0.010805879220103103
2020-09-20,690,0.007246376811594203,0.0030767067929808813,0.01672978440616926
2020-09-21,1484,0.0033692722371967657,0.0014226964934002688,0.007769239763374681
2020-09-22,1052,0.0019011406844106464,0.0005165933025464628,0.006840597484527339
