date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0.030303030303030304,0.005369272089651719,0.1531906167316807
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0.004975124378109453,0.000857407834395765,0.026980732934641444
2020-03-03,223,0,0,0
2020-03-04,232,0.008620689655172414,0.0023172387057189773,0.03024192050930035
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0.021333333333333333,0.010593425248499967,0.04056560462348901
2020-03-10,414,0.00966183574879227,0.0036659073193562493,0.023947085450001945
2020-03-11,528,0.005681818181818182,0.0019232006560533318,0.016477761423186577
2020-03-12,717,0.008368200836820083,0.003798210849678553,0.017937101734015904
2020-03-13,815,0.001226993865030675,0.00021556367720071474,0.006883737087369282
2020-03-14,837,0.0023894862604540022,0.0006539511649629105,0.0086498136231064
2020-03-15,985,0,0,0
2020-03-16,1238,0.0016155088852988692,0.00043958174321429645,0.005824469555288645
2020-03-17,1174,0.0017035775127768314,0.00046452651342551867,0.006153742122652079
2020-03-18,1161,0,0,0
2020-03-19,1146,0.0017452006980802793,0.00047498621796403825,0.006291771206001412
2020-03-20,1125,0,0,0
2020-03-21,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1659,0.0012055455093429777,0.0003259432556881492,0.004322744564199622
2020-03-24,1775,0.0022535211267605635,0.0008606670740024239,0.005675003593897022
2020-03-25,1639,0.0018303843807199512,0.0006122135304983357,0.005277991740905009
2020-03-26,1683,0.0005941770647653001,0.00010311492711877254,0.003301395139544724
2020-03-27,1691,0.0005913660555884093,0.00010323553808842997,0.0033052474862470746
2020-03-28,1364,0.0007331378299120235,0.0001281101915408373,0.004099291849329838
2020-03-29,1259,0,0,0
2020-03-30,1800,0.0016666666666666668,0.0005561481028850921,0.0047959170233335
2020-03-31,1877,0.0015982951518380393,0.0005306910925746544,0.004576942041358097
2020-04-01,1906,0.002098635886673662,0.0008074985197175876,0.005325371209213051
2020-04-02,1583,0,0,0
2020-04-03,1674,0.0005973715651135006,0.00010293453815551669,0.003295633427618642
2020-04-04,1236,0.0008090614886731392,0.00013867804388684413,0.004436360864619897
2020-04-05,995,0.0020100502512562816,0.0005453589257077067,0.007219819296302555
2020-04-06,1725,0.0005797101449275362,0.00010081808761152537,0.003228029370757366
2020-04-07,1462,0.002051983584131327,0.0006840456240309753,0.005895260634064802
2020-04-08,1530,0.00130718954248366,0.0003500766059139162,0.0046418971233277845
2020-04-09,1156,0.0017301038062283738,0.00046729700027540495,0.006190304497243448
2020-04-10,1237,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,858,0.0011655011655011655,0.00020315893963282114,0.0064894643267192865
2020-04-13,1348,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1162,0.0008605851979345956,0.00014699265392317698,0.004701445514214445
2020-04-16,1132,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,779,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1086,0.0009208103130755065,0.0001600542080626585,0.005117665747529904
2020-04-22,1098,0,0,0
2020-04-23,944,0,0,0
2020-04-24,925,0,0,0
2020-04-25,559,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1044,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1127,0,0,0
2020-04-30,1127,0.0008873114463176575,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0.0009794319294809011,0.00017024209307715972,0.005442139272156512
2020-05-02,605,0.001652892561983471,0.0002824878770914684,0.009006973888796795
2020-05-03,510,0,0,0
2020-05-04,1007,0.0019860973187686196,0.0005260067400308318,0.0069647158296492415
2020-05-05,955,0,0,0
2020-05-06,809,0,0,0
2020-05-07,740,0.0013513513513513514,0.000232607059345355,0.0074250770522710004
2020-05-08,678,0,0,0
2020-05-09,513,0.001949317738791423,0.0003421750018203393,0.010895094197104872
2020-05-10,461,0.0021691973969631237,0.00037889879952919455,0.012054227598814414
2020-05-11,807,0.0012391573729863693,0.0002160914526990556,0.006900506926330467
2020-05-12,778,0.002570694087403599,0.000684987179435506,0.00905804797182904
2020-05-13,776,0.003865979381443299,0.0012988617129253196,0.011161358159008497
2020-05-14,800,0.005,0.0019196201085761894,0.012612774899238826
2020-05-15,534,0,0,0
2020-05-16,300,0.01,0.0033071744667617226,0.02815155736429911
2020-05-17,252,0.003968253968253968,0.0006714943673873084,0.021220144717373084
2020-05-18,558,0.008960573476702509,0.0036374038851572626,0.019749934889271573
2020-05-19,681,0.002936857562408223,0.0007706481942876934,0.010183730539778614
2020-05-20,512,0.009765625,0.003998325343761353,0.021689372116865294
2020-05-21,486,0.006172839506172839,0.002022315752590074,0.017318870188182064
2020-05-22,599,0,0,0
2020-05-23,279,0.010752688172043012,0.0035487456405297827,0.03017365719717396
2020-05-24,276,0,0,0
2020-05-25,309,0.003236245954692557,0.000557062674667276,0.01765005261212845
2020-05-26,539,0,0,0
2020-05-27,542,0.0018450184501845018,0.0003210176102927152,0.010226402446272195
2020-05-28,359,0,0,0
2020-05-29,386,0,0,0
2020-05-30,280,0.007142857142857143,0.0019197940246487083,0.025134983481409773
2020-05-31,217,0.009216589861751152,0.0025311179117705166,0.03297668496594817
2020-06-01,528,0.011363636363636364,0.005120928681213152,0.024115660019248385
2020-06-02,603,0.003316749585406302,0.000901054669815774,0.011894421355310455
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,414,0.0024154589371980675,0.0004224215813294691,0.013425430313789457
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0.0028169014084507044,0.0004932429521416788,0.01565083777268377
2020-06-08,627,0,0,0
2020-06-09,541,0.0018484288354898336,0.00032277861670390845,0.010282084923014223
2020-06-10,600,0.0033333333333333335,0.0009055176396949619,0.011952903301087038
2020-06-11,754,0,0,0
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0.0015527950310559005,0.0002728805806967874,0.008702575198405225
2020-06-14,564,0,0,0
2020-06-15,855,0.0023391812865497076,0.0006387197502677887,0.00844939097596516
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,571,0.0017513134851138354,0.0003075923801418653,0.00980175246453529
2020-06-23,623,0,0,0
2020-06-24,707,0.0014144271570014145,0.0002486630175622569,0.007934665048496095
2020-06-25,572,0.0017482517482517483,0.00030652412180214744,0.009767951390130767
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0.005025125628140704,0.001701846852719717,0.014596467142208755
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,751,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,673,0.0014858841010401188,0.00026040146505072097,0.0083069842738071
2020-07-07,735,0.0013605442176870747,0.00023825837585531693,0.0076044829533078225
2020-07-08,836,0,0,0
2020-07-09,759,0.002635046113306983,0.0007210065605162924,0.009531573843060082
2020-07-10,598,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,727,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0.0010638297872340426,0.00018721436692565447,0.005982349792486016
2020-07-16,716,0,0,0
2020-07-17,705,0.0028368794326241137,0.0007750040626504274,0.010240929819269369
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,648,0,0,0
2020-07-23,828,0,0,0
2020-07-24,672,0.001488095238095238,0.00026117202447332945,0.008331417778798492
2020-07-25,469,0.0042643923240938165,0.0011627630357522866,0.015316670456401407
2020-07-26,324,0,0,0
2020-07-27,829,0,0,0
2020-07-28,683,0,0,0
2020-07-29,688,0,0,0
2020-07-30,623,0,0,0
2020-07-31,582,0,0,0
2020-08-01,538,0,0,0
2020-08-02,439,0,0,0
2020-08-03,910,0,0,0
2020-08-04,761,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,583,0.003430531732418525,0.0009300870738511577,0.012274781025655511
2020-08-08,406,0,0,0
2020-08-09,447,0,0,0
2020-08-10,807,0,0,0
2020-08-11,767,0.001303780964797914,0.00022928356790134747,0.007319548130988968
2020-08-12,693,0,0,0
2020-08-13,785,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,864,0,0,0
2020-08-18,795,0.0037735849056603774,0.0012729329933388123,0.01093988898060743
2020-08-19,776,0.003865979381443299,0.0013071824493094126,0.011232417898072784
2020-08-20,946,0.0021141649048625794,0.0005756983877621677,0.007619597468939714
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0.001466275659824047,0.000254030799866413,0.008104944968032924
2020-08-25,737,0,0,0
2020-08-26,984,0.0010162601626016261,0.0001768956641134811,0.005653966220639558
2020-08-27,921,0.0010857763300760044,0.0001902408642681825,0.006078635734501393
2020-08-28,758,0.0013192612137203166,0.00023138742766106658,0.007386352663643317
2020-08-29,543,0.001841620626151013,0.0003239633941034252,0.01031954467817098
