date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,201,0,0,0
2020-03-03,217,0,0,0
2020-03-04,229,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,190,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,513,0,0,0
2020-03-12,707,0,0,0
2020-03-13,800,0,0,0
2020-03-14,832,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,976,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1664,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1687,0.0005927682276229994,0.00010323553808842997,0.0033052474862470746
2020-03-28,1365,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1798,0.0005561735261401557,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1877,0,0,0
2020-04-01,1904,0.0031512605042016808,0.0014277507110303494,0.00677675451612034
2020-04-02,1583,0.0006317119393556538,0.00010937641199588342,0.003501360263337474
2020-04-03,1688,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1728,0,0,0
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1519,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1025,0,0,0
2020-04-12,860,0,0,0
2020-04-13,1341,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1187,0,0,0
2020-04-16,1139,0.000877963125548727,0.00015231996177777902,0.004871236127030877
2020-04-17,1019,0,0,0
2020-04-18,768,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1127,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,941,0,0,0
2020-04-24,926,0,0,0
2020-04-25,557,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1049,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1115,0,0,0
2020-04-30,1122,0,0,0
2020-05-01,1025,0,0,0
2020-05-02,600,0,0,0
2020-05-03,498,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,957,0,0,0
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,684,0,0,0
2020-05-09,516,0,0,0
2020-05-10,457,0,0,0
2020-05-11,801,0,0,0
2020-05-12,782,0,0,0
2020-05-13,772,0,0,0
2020-05-14,797,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,674,0,0,0
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,598,0,0,0
2020-05-23,279,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,543,0,0,0
2020-05-27,543,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,623,0,0,0
2020-06-09,537,0,0,0
2020-06-10,600,0,0,0
2020-06-11,758,0,0,0
2020-06-12,688,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,725,0,0,0
2020-06-19,745,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0,0,0
2020-06-25,574,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,752,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,731,0,0,0
2020-07-14,743,0,0,0
2020-07-15,940,0,0,0
2020-07-16,716,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,826,0,0,0
2020-07-24,673,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,685,0,0,0
2020-07-29,691,0,0,0
2020-07-30,623,0,0,0
2020-07-31,583,0,0,0
2020-08-01,538,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,755,0,0,0
2020-08-05,602,0,0,0
2020-08-06,715,0,0,0
2020-08-07,582,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,770,0,0,0
2020-08-12,693,0,0,0
2020-08-13,792,0.0025252525252525255,0.000690158927920448,0.009126054949774453
2020-08-14,715,0,0,0
2020-08-15,413,0,0,0
2020-08-16,369,0,0,0
2020-08-17,872,0,0,0
2020-08-18,795,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,739,0,0,0
2020-08-26,995,0,0,0
2020-08-27,918,0,0,0
2020-08-28,759,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1047,0.0009551098376313276,0.00016813408572387422,0.005375013954740651
2020-09-01,954,0,0,0
2020-09-02,774,0,0,0
2020-09-03,967,0,0,0
2020-09-04,821,0.001218026796589525,0.00021373659300065375,0.006825679121998448
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,892,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,389,0,0,0
2020-09-13,367,0,0,0
2020-09-14,851,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2037,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1273,0,0,0
2020-09-19,806,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1358,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1150,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,825,0,0,0
2020-09-29,1289,0,0,0
2020-09-30,1140,0,0,0
2020-10-01,2147,0,0,0
2020-10-02,1458,0,0,0
2020-10-03,1272,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2285,0,0,0
2020-10-06,2001,0,0,0
2020-10-07,2025,0,0,0
2020-10-08,1891,0,0,0
2020-10-09,1597,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2155,0,0,0
2020-10-13,1609,0,0,0
2020-10-14,1969,0,0,0
2020-10-15,2542,0,0,0
2020-10-16,1521,0,0,0
2020-10-17,1247,0,0,0
2020-10-18,765,0,0,0
2020-10-19,1929,0,0,0
2020-10-20,2148,0,0,0
2020-10-21,2500,0,0,0
2020-10-22,2017,0,0,0
2020-10-23,1516,0,0,0
2020-10-24,1556,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2676,0.0003736920777279522,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1770,0,0,0
2020-10-28,1404,0.0014245014245014246,0.0003868699157458674,0.00512823106315361
2020-10-29,2125,0,0,0
2020-10-30,2222,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2536,0,0,0
2020-11-02,3705,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3305,0,0,0
2020-11-05,2981,0,0,0
2020-11-06,2314,0,0,0
2020-11-07,1769,0,0,0
2020-11-08,2635,0,0,0
2020-11-09,2979,0,0,0
2020-11-10,2290,0,0,0
2020-11-11,2612,0,0,0
2020-11-12,3246,0.0006161429451632779,0.0001678950449063514,0.0022295307430009563
2020-11-13,2963,0,0,0
2020-11-14,2680,0,0,0
2020-11-15,1509,0,0,0
2020-11-16,1718,0,0,0
2020-11-17,2135,0,0,0
2020-11-18,2953,0,0,0
2020-11-19,1375,0,0,0
2020-11-20,1895,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1729,0,0,0
2020-11-23,2203,0,0,0
2020-11-24,1800,0,0,0
2020-11-25,1680,0,0,0
2020-11-26,1140,0,0,0
2020-11-27,1601,0,0,0
2020-11-28,907,0,0,0
2020-11-29,850,0,0,0
2020-11-30,2397,0,0,0
2020-12-01,2585,0,0,0
2020-12-02,2252,0,0,0
2020-12-03,1951,0,0,0
2020-12-04,1629,0,0,0
2020-12-05,925,0,0,0
2020-12-06,1138,0,0,0
2020-12-07,2572,0,0,0
2020-12-08,2260,0,0,0
2020-12-09,2271,0,0,0
2020-12-10,4254,0,0,0
2020-12-11,3604,0,0,0
2020-12-12,2068,0,0,0
2020-12-13,1972,0,0,0
2020-12-14,4025,0,0,0
2020-12-15,4257,0,0,0
2020-12-16,3626,0,0,0
2020-12-17,3304,0,0,0
