date,total_count,proportion,ci_lower,ci_upper
2020-12-25,1076,0,0,0
2020-12-26,2954,0,0,0
2020-12-27,2511,0,0,0
2020-12-28,3180,0,0,0
2020-12-29,3945,0,0,0
2020-12-30,3015,0,0,0
2020-12-31,2682,0,0,0
2021-01-01,1833,0,0,0
2021-01-02,3608,0,0,0
2021-01-03,2996,0,0,0
2021-01-04,5183,0,0,0
2021-01-05,4657,0,0,0
2021-01-06,3158,0,0,0
2021-01-07,3475,0,0,0
2021-01-08,4231,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2751,0,0,0
2021-01-11,5084,0,0,0
2021-01-12,5239,0,0,0
2021-01-13,4167,0.00023998080153587713,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4459,0,0,0
2021-01-15,4957,0,0,0
2021-01-16,3676,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5532,0.00018076644974692697,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5578,0,0,0
2021-01-20,4932,0,0,0
2021-01-21,4700,0,0,0
2021-01-22,4655,0,0,0
2021-01-23,3229,0,0,0
2021-01-24,2776,0,0,0
2021-01-25,7451,0,0,0
2021-01-26,5958,0,0,0
2021-01-27,5768,0,0,0
2021-01-28,5649,0,0,0
2021-01-29,6362,0.00015718327569946557,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4163,0,0,0
2021-01-31,3340,0,0,0
2021-02-01,5822,0,0,0
2021-02-02,5387,0,0,0
2021-02-03,4321,0,0,0
2021-02-04,4534,0,0,0
2021-02-05,4251,0,0,0
2021-02-06,3399,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,7048,0,0,0
2021-02-09,6967,0,0,0
2021-02-10,6912,0,0,0
2021-02-11,6324,0,0,0
2021-02-12,5973,0,0,0
2021-02-13,4342,0,0,0
2021-02-14,4185,0,0,0
2021-02-15,7836,0,0,0
2021-02-16,7449,0,0,0
2021-02-17,5851,0,0,0
2021-02-18,5345,0,0,0
2021-02-19,5799,0,0,0
2021-02-20,4658,0,0,0
2021-02-21,4926,0,0,0
2021-02-22,8335,0,0,0
2021-02-23,6517,0,0,0
2021-02-24,7051,0,0,0
2021-02-25,7232,0,0,0
2021-02-26,6329,0,0,0
2021-02-27,4115,0,0,0
2021-02-28,3923,0,0,0
2021-03-01,7734,0,0,0
2021-03-02,7224,0,0,0
2021-03-03,7651,0,0,0
2021-03-04,6441,0,0,0
2021-03-05,6454,0,0,0
2021-03-06,4076,0,0,0
2021-03-07,3788,0,0,0
2021-03-08,8860,0,0,0
2021-03-09,8037,0,0,0
2021-03-10,8503,0,0,0
2021-03-11,7937,0,0,0
2021-03-12,8646,0,0,0
2021-03-13,5832,0,0,0
2021-03-14,4882,0,0,0
2021-03-15,10608,0,0,0
2021-03-16,9664,0,0,0
2021-03-17,8256,0,0,0
2021-03-18,8822,0,0,0
2021-03-19,7684,0,0,0
2021-03-20,6516,0,0,0
2021-03-21,5940,0,0,0
2021-03-22,10940,0,0,0
2021-03-23,9179,0,0,0
2021-03-24,9003,0,0,0
2021-03-25,9831,0,0,0
2021-03-26,7929,0,0,0
2021-03-27,5985,0,0,0
2021-03-28,5049,0,0,0
2021-03-29,11495,0,0,0
2021-03-30,10060,0,0,0
2021-03-31,9448,0,0,0
2021-04-01,10313,0,0,0
2021-04-02,7183,0,0,0
2021-04-03,6192,0,0,0
2021-04-04,4379,0,0,0
2021-04-05,8591,0,0,0
2021-04-06,8994,0,0,0
2021-04-07,9281,0,0,0
2021-04-08,8975,0,0,0
2021-04-09,8752,0.00011425959780621572,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6691,0.00014945449110745777,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5181,0,0,0
2021-04-12,10397,0,0,0
2021-04-13,10866,0,0,0
2021-04-14,9867,0,0,0
2021-04-15,8954,0,0,0
2021-04-16,9098,0,0,0
2021-04-17,5796,0,0,0
2021-04-18,3906,0,0,0
2021-04-19,10072,0,0,0
2021-04-20,9375,0,0,0
2021-04-21,8314,0,0,0
2021-04-22,8763,0,0,0
2021-04-23,7967,0,0,0
2021-04-24,5121,0.00019527436047646945,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3856,0,0,0
2021-04-26,9465,0,0,0
2021-04-27,9373,0,0,0
2021-04-28,7916,0,0,0
2021-04-29,8443,0,0,0
2021-04-30,7887,0,0,0
2021-05-01,4523,0,0,0
2021-05-02,3469,0,0,0
2021-05-03,9291,0,0,0
2021-05-04,8408,0.0002378686964795433,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7612,0,0,0
2021-05-06,7336,0,0,0
2021-05-07,6806,0,0,0
2021-05-08,4046,0,0,0
2021-05-09,2979,0,0,0
2021-05-10,8782,0,0,0
2021-05-11,7134,0,0,0
2021-05-12,6537,0,0,0
2021-05-13,4913,0,0,0
2021-05-14,5019,0,0,0
2021-05-15,3869,0,0,0
2021-05-16,2462,0,0,0
2021-05-17,8129,0,0,0
2021-05-18,6342,0,0,0
2021-05-19,5975,0,0,0
2021-05-20,5458,0.00018321729571271528,3.183479668323245e-05,0.001020925476740323
2021-05-21,4533,0,0,0
2021-05-22,3183,0,0,0
2021-05-23,2308,0,0,0
2021-05-24,6835,0,0,0
2021-05-25,5564,0,0,0
2021-05-26,5903,0,0,0
2021-05-27,5206,0,0,0
2021-05-28,5181,0,0,0
2021-05-29,4106,0,0,0
2021-05-30,3218,0,0,0
2021-05-31,8020,0,0,0
2021-06-01,7335,0,0,0
2021-06-02,6468,0,0,0
2021-06-03,5798,0,0,0
2021-06-04,6013,0,0,0
2021-06-05,5098,0,0,0
2021-06-06,4136,0,0,0
2021-06-07,9382,0.00021317416329140907,5.7324264817318826e-05,0.0007619120250937053
2021-06-08,6302,0.00015867978419549348,2.738070378091397e-05,0.0008781755572812085
2021-06-09,5044,0,0,0
2021-06-10,4029,0.0002482005460412013,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3782,0.0005288207297726071,0.00014122162142800332,0.0018757329787799887
2021-06-12,2149,0.0009306654257794323,0.00024944911090891243,0.003310316602613113
2021-06-13,1960,0.0005102040816326531,8.884297517014949e-05,0.0028453934804072304
2021-06-14,5174,0,0,0
2021-06-15,5713,0,0,0
2021-06-16,5286,0.00018917896329928113,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4713,0.0002121790791427965,3.703831106630684e-05,0.0011876564460929244
2021-06-18,5757,0,0,0
2021-06-19,3247,0,0,0
2021-06-20,3239,0.0006174745291756715,0.00016768971187768815,0.002226807780764399
2021-06-21,6158,0.0014615134784020786,0.0007579028393709312,0.0027351650163700485
2021-06-22,7190,0.0005563282336578582,0.00021427595119939764,0.0014159358089248868
2021-06-23,5988,0.0008350033400133601,0.00035079165875811564,0.0019209890486215084
2021-06-24,5953,0.0006719301192675962,0.00025773246462265,0.001702848753268892
2021-06-25,5327,0.0007508916838746011,0.0002866579988777553,0.0018937775343552525
2021-06-26,6195,0.00048426150121065375,0.00016301872102211828,0.0014084085365345792
2021-06-27,5272,0.0009484066767830046,0.0003996281182609886,0.0021881471488174008
2021-06-28,7890,0.0012674271229404308,0.0006815131900996186,0.0023077136771942354
2021-06-29,9706,0.0007212033793529775,0.00034639720124130755,0.0014753190086675802
2021-06-30,7818,0.0008953696597595293,0.00042728031951230105,0.0018195344261690632
2021-07-01,8059,0.0009926789924308227,0.0004932966396094268,0.0019196891583901359
2021-07-02,7055,0.0007087172218284905,0.00029948491473787164,0.001640244240685085
2021-07-03,4880,0.002254098360655738,0.0012380675052858555,0.003964755954999249
2021-07-04,6429,0.0004666355576294914,0.0001572401404074387,0.0013585214638799658
2021-07-05,9158,0.0017471063550993666,0.0010679061931832474,0.002815744816711646
2021-07-06,8554,0.00035071311667056346,0.00011762870262937559,0.0010164781932604963
2021-07-07,9314,0.001181017822632596,0.0006507261867661454,0.002085328169084566
2021-07-08,8199,0.0021953896816684962,0.0013740848051213839,0.0034302515034365898
2021-07-09,7814,0.0016636805733299207,0.0009538637205325758,0.0027899818477948642
2021-07-10,5935,0.00033698399326032014,9.064435226649201e-05,0.0012044514599839884
2021-07-11,6156,0.0014619883040935672,0.0007596050276838255,0.002741301294412892
2021-07-12,9750,0.0012307692307692308,0.0006976219387380916,0.002130130236352761
2021-07-13,9497,0.0005264820469621986,0.00022181532976635394,0.0012151023083270618
2021-07-14,10513,0.0010463235993531817,0.0005742543239948869,0.001840432882737831
2021-07-15,9664,0.0026903973509933773,0.001813619109692164,0.0038898333902441028
2021-07-16,10872,0.0011957321559970568,0.000691438487215561,0.002022953904976082
2021-07-17,7625,0.0018360655737704918,0.001080158337371061,0.0030407492272411085
2021-07-18,7287,0.0017839989021545218,0.001015304581559016,0.0029695039634634874
2021-07-19,13699,0.001167968464851449,0.0007063377783834814,0.0018629817184056439
2021-07-20,14768,0.002099133261105092,0.0014550246160094948,0.002929200611136329
2021-07-21,13434,0.0022331397945511387,0.0015425747955521284,0.0031410391641317694
2021-07-22,14045,0.0027767888928444287,0.0020065872478551875,0.00374603180147759
2021-07-23,13549,0.0016975422540408886,0.0011180102934061366,0.002515860777254231
2021-07-24,11184,0.002324749642346209,0.0015686317978286658,0.0033648765922878626
2021-07-25,11313,0.0018562715460090163,0.0011923361298669009,0.002784607563017713
2021-07-26,16673,0.0021591795117855213,0.0015377721976113424,0.002944898767284978
2021-07-27,16499,0.0026062185587005272,0.0019080176797776607,0.0034585942353604635
2021-07-28,15369,0.0026677077233391894,0.001948157213975313,0.0035818612073941344
2021-07-29,17131,0.0021014535053411943,0.0015005053557776882,0.0028735815497742943
2021-07-30,16114,0.0022961400024823133,0.0016432204889348598,0.0031192361873048162
2021-07-31,12411,0.003545242123922327,0.002609295602249504,0.004696627336116054
2021-08-01,11373,0.003077464169524312,0.002185819285428583,0.00422301730194474
2021-08-02,18384,0.002338990426457789,0.0017143703779120502,0.003107827240900833
2021-08-03,19629,0.002751031636863824,0.0020860435341535496,0.003548055122902884
2021-08-04,18969,0.0024250092255785755,0.0017946332876006372,0.003190147988175827
2021-08-05,18581,0.004682202249609816,0.0037525231624784905,0.005702689645523467
2021-08-06,17418,0.0028131817659892066,0.002101320660274916,0.0036691203866887558
2021-08-07,13029,0.004374856090260189,0.003341526381449881,0.005601557521144805
2021-08-08,10340,0.005125725338491296,0.0038539870332743465,0.00658341825796455
2021-08-09,18811,0.0055286800276434,0.004501393015613987,0.006600344669914228
2021-08-10,19249,0.005506779572964829,0.004501185240210202,0.006576225827889013
2021-08-11,16107,0.00639473520829453,0.005206409719145459,0.007646930717527648
2021-08-12,16681,0.005934895989449074,0.004816381361829832,0.007129141048701614
2021-08-13,13402,0.005521563945679749,0.004355360007432013,0.0068541022381622355
2021-08-14,11193,0.005449834718127401,0.004213301984202235,0.006941047142628264
2021-08-15,11312,0.006541725601131542,0.0051714665087288746,0.008136483357989695
2021-08-16,19741,0.006382655387265083,0.005293983974278424,0.007495000068464509
2021-08-17,19750,0.007291139240506329,0.006141296354914962,0.00850068233710916
2021-08-18,18934,0.006496250132037604,0.00539701257558493,0.007672859273531041
2021-08-19,16272,0.006268436578171091,0.005116815085284217,0.007529586082342492
2021-08-20,16212,0.007340241796200345,0.006071988608187903,0.008681789881228441
2021-08-21,11805,0.006861499364675985,0.005479352625966882,0.008450078452639105
2021-08-22,10444,0.0041171964764458065,0.003027180516258535,0.005484704683420823
2021-08-23,19836,0.006906634402097197,0.005778118746091129,0.008064238399652788
2021-08-24,21143,0.009506692522347822,0.008208727199511243,0.01080662265905679
2021-08-25,18879,0.006144393241167435,0.005071180245945406,0.0072857073853550645
2021-08-26,19099,0.006597204042096445,0.00547755774006378,0.0077545961763148255
2021-08-27,18489,0.007788414733084537,0.006552865387295294,0.00906964275495029
2021-08-28,12612,0.006739613066920393,0.005374047600201879,0.008203252512601764
2021-08-29,9697,0.008971846962978241,0.0071834304429947825,0.010906739985547165
2021-08-30,21098,0.006446108635889658,0.0053885549187014745,0.00753031199533558
2021-08-31,24809,0.007134507638357048,0.006090071216467801,0.008166088226409206
2021-09-01,20485,0.005467415181840371,0.004491124926445476,0.006494571319180622
2021-09-02,21076,0.00640539001708104,0.005336109316403236,0.007466304330269118
2021-09-03,18159,0.007048846302109147,0.005842451192570543,0.008248098774519895
2021-09-04,13394,0.008959235478572495,0.0074091283174273215,0.010574826890073592
2021-09-05,10161,0.007479578781615983,0.005910559487694558,0.009241992788851927
2021-09-06,16336,0.008692458374142996,0.007288874791456173,0.010109841115011403
2021-09-07,25394,0.0077971174293140115,0.006718180259475698,0.008864814726548924
2021-09-08,23045,0.008114558472553698,0.006942281464445725,0.00923393920142265
2021-09-09,21739,0.005934035604213625,0.004926428171492829,0.006946944192456858
2021-09-10,20723,0.006080200743135647,0.005028137470295991,0.007119024437901059
2021-09-11,13190,0.006974981046247157,0.005614101642934325,0.008430296460442091
2021-09-12,11600,0.006293103448275862,0.00495586421949942,0.007821796220631365
2021-09-13,22497,0.006267502333644486,0.005230181327980929,0.007265712851238218
2021-09-14,20381,0.007016338746872086,0.00587484351777329,0.008141492871205093
2021-09-15,17460,0.008018327605956471,0.0066969072345888225,0.009311447382938189
2021-09-16,18851,0.0076388520502891095,0.0064160681323120194,0.008880541909253605
2021-09-17,19045,0.007298503544237333,0.006122290191914808,0.008523517327099484
2021-09-18,11731,0.007331003324524764,0.005874261867882633,0.008943632052602494
2021-09-19,11169,0.0030441400304414,0.0021542206621958894,0.004201844701048696
2021-09-20,22324,0.005196201397598996,0.004256041217223446,0.0061157096462858
2021-09-21,20562,0.008462211847096586,0.00718924223912652,0.009662344009796408
2021-09-22,15058,0.007039447469783504,0.00573788882332116,0.00838062480649039
2021-09-23,16528,0.007683930300096805,0.006387688993610124,0.009028995132115766
2021-09-24,18272,0.006348511383537653,0.005238441615866293,0.007525731239303933
2021-09-25,10008,0.008792965627498001,0.007025707078500963,0.01064247237327477
2021-09-26,9765,0.005120327700972862,0.0038208774868298775,0.006630335825588469
2021-09-27,20231,0.005387771242153131,0.004385821371363903,0.006374391288949692
2021-09-28,18831,0.006531782698741437,0.005393624424762681,0.007668047938730751
2021-09-29,19020,0.004994742376445847,0.004044540559670053,0.00603675738486887
2021-09-30,16787,0.006135700244236612,0.005003082391861406,0.007348648523093973
2021-10-01,14712,0.005709624796084829,0.004559277429847821,0.006978484593886874
2021-10-02,10196,0.0032365633581796782,0.0022673378226657184,0.004466432581232465
2021-10-03,10520,0.0019011406844106464,0.001216951558732682,0.002901238589803814
2021-10-04,20133,0.004172254507524959,0.003332454649382111,0.0051023824427592224
2021-10-05,19018,0.0050478494058260595,0.0040843837591639206,0.0060834793107447166
2021-10-06,16852,0.004984571564206029,0.003972809671661024,0.006081791735445809
2021-10-07,17905,0.0031834683049427534,0.0024355479130804608,0.0040840998165018565
2021-10-08,15944,0.005895634721525339,0.004779134473758239,0.007146980725585761
2021-10-09,12434,0.004664629242399871,0.0035656275035255334,0.0059502615957942465
2021-10-10,11164,0.0031350770333213904,0.002227609154569988,0.004303669330704387
2021-10-11,18223,0.004774186467650771,0.0038113223042867484,0.005791956553068994
2021-10-12,18828,0.003983428935627789,0.0031432229460155495,0.004933366687111177
2021-10-13,15955,0.004136634283923535,0.003196928515774091,0.005168298718168509
2021-10-14,16409,0.0051191419343043455,0.004077616340753783,0.006242059051786582
2021-10-15,15298,0.0035298731860373906,0.002663549090530537,0.004529372599532856
2021-10-16,10544,0.005595599393019727,0.004266658957380016,0.007087678804906963
2021-10-17,9795,0.0034711587544665645,0.0024491126252922197,0.004776346945541132
2021-10-18,19736,0.003698824483177949,0.0028976774574969405,0.004576150855855588
2021-10-19,19122,0.0041313670118188475,0.0032744947354002986,0.005080413292963322
2021-10-20,16596,0.003796095444685466,0.0029206908627399234,0.004775522703748662
2021-10-21,16306,0.004108916963081075,0.003192003752004088,0.005141909191878036
2021-10-22,16633,0.0036674081644922744,0.0028153680362856285,0.004640214697543687
2021-10-23,14381,0.004311244002503303,0.0033158707451912137,0.005442297871230576
2021-10-24,11598,0.0029315399206759785,0.0020841044683336985,0.004065221394305747
2021-10-25,20835,0.004703623710103192,0.0038113211361104275,0.005654084032277705
2021-10-26,19039,0.00614528073953464,0.005071550826806411,0.007274979265093847
2021-10-27,18879,0.004078605858361142,0.0032287609241426736,0.0050378625928346535
2021-10-28,17750,0.004169014084507042,0.0032770100374339287,0.0051587086413348885
