date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,203,0,0,0
2020-03-03,222,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,374,0,0,0
2020-03-10,413,0,0,0
2020-03-11,526,0,0,0
2020-03-12,714,0,0,0
2020-03-13,809,0,0,0
2020-03-14,838,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,981,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1688,0.001184834123222749,0.00032042101258511073,0.004249697814234335
2020-03-27,1691,0,0,0
2020-03-28,1367,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1801,0.001665741254858412,0.0005561481028850921,0.0047959170233335
2020-03-31,1882,0.0010626992561105207,0.00028525729832213004,0.0037844077950617786
2020-04-01,1900,0.002105263157894737,0.0008074985197175876,0.005325371209213051
2020-04-02,1585,0.0056782334384858045,0.00293639590902461,0.010564060501541172
2020-04-03,1675,0.0023880597014925373,0.000907357467049046,0.005981933553135711
2020-04-04,1243,0.004022526146419952,0.0016787981292668208,0.0091617008018457
2020-04-05,994,0.002012072434607646,0.0005453589257077067,0.007219819296302555
2020-04-06,1726,0,0,0
2020-04-07,1462,0.0006839945280437756,0.00011832080042554035,0.0037869055283515176
2020-04-08,1514,0.0019815059445178335,0.0006512952166291896,0.0056138813613274925
2020-04-09,1154,0.0017331022530329288,0.00046729700027540495,0.006190304497243448
2020-04-10,1243,0,0,0
2020-04-11,1030,0.001941747572815534,0.0005234964171246296,0.006931618497516511
2020-04-12,858,0,0,0
2020-04-13,1336,0,0,0
2020-04-14,1249,0,0,0
2020-04-15,1172,0,0,0
2020-04-16,1144,0,0,0
2020-04-17,1026,0.0009746588693957114,0.00016926263612468523,0.005410951218578834
2020-04-18,780,0,0,0
2020-04-19,660,0,0,0
2020-04-20,1129,0,0,0
2020-04-21,1089,0,0,0
2020-04-22,1107,0,0,0
2020-04-23,943,0.0010604453870625664,0.0001821904304755492,0.0058224870010816525
2020-04-24,929,0.001076426264800861,0.00018603056028500842,0.00594468413563087
2020-04-25,560,0,0,0
2020-04-26,478,0,0,0
2020-04-27,1056,0,0,0
2020-04-28,891,0,0,0
2020-04-29,1121,0.0008920606601248885,0.00015258329148000634,0.004879627821560739
2020-04-30,1137,0,0,0
2020-05-01,1032,0.0009689922480620155,0.00017024209307715972,0.005442139272156512
2020-05-02,607,0.0016474464579901153,0.0002824878770914684,0.009006973888796795
2020-05-03,507,0,0,0
2020-05-04,1010,0,0,0
2020-05-05,955,0,0,0
2020-05-06,809,0,0,0
2020-05-07,737,0,0,0
2020-05-08,682,0,0,0
2020-05-09,515,0.001941747572815534,0.0003421750018203393,0.010895094197104872
2020-05-10,458,0.004366812227074236,0.0011777442910197635,0.01551213587284823
2020-05-11,809,0,0,0
2020-05-12,783,0,0,0
2020-05-13,774,0,0,0
2020-05-14,797,0,0,0
2020-05-15,538,0,0,0
2020-05-16,295,0,0,0
2020-05-17,248,0,0,0
2020-05-18,557,0,0,0
2020-05-19,677,0,0,0
2020-05-20,509,0,0,0
2020-05-21,488,0,0,0
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,542,0,0,0
2020-05-27,544,0,0,0
2020-05-28,355,0,0,0
2020-05-29,383,0,0,0
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,216,0,0,0
2020-06-01,525,0,0,0
2020-06-02,605,0,0,0
2020-06-03,408,0,0,0
2020-06-04,453,0,0,0
2020-06-05,408,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,625,0,0,0
2020-06-09,538,0,0,0
2020-06-10,598,0.0033444816053511705,0.0009055176396949619,0.011952903301087038
2020-06-11,755,0.0026490066225165563,0.0007191158602802734,0.00950672478268954
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,852,0.0011737089201877935,0.00020552434327842495,0.0065646638349457125
2020-06-16,764,0.0013089005235602095,0.00023048106434146056,0.007357573413358886
2020-06-17,670,0.0029850746268656717,0.0008165414656729318,0.010786177277890647
2020-06-18,724,0.0013812154696132596,0.0002408591786533142,0.007687031971900617
2020-06-19,747,0.0013386880856760374,0.00023539880411167977,0.0075137092313164525
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,621,0,0,0
2020-06-24,706,0.00141643059490085,0.0002486630175622569,0.007934665048496095
2020-06-25,576,0,0,0
2020-06-26,473,0.0021141649048625794,0.0003701588263313515,0.011778540454263338
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,279,0,0,0
2020-06-29,596,0.0016778523489932886,0.00029426063054771844,0.009379799586568824
2020-06-30,587,0,0,0
2020-07-01,627,0.001594896331738437,0.0002802454698681587,0.008935937248337777
2020-07-02,754,0.001326259946949602,0.00023291397886044592,0.007434821676425378
2020-07-03,521,0.005758157389635317,0.0019526469879208599,0.016727730567685985
2020-07-04,327,0,0,0
2020-07-05,296,0.006756756756756757,0.0018486155014349908,0.02421692862544108
2020-07-06,676,0,0,0
2020-07-07,734,0,0,0
2020-07-08,835,0.00718562874251497,0.0032775825010752115,0.015495609055254793
2020-07-09,755,0.0013245033112582781,0.00023199564057308197,0.007405664235667959
2020-07-10,597,0,0,0
2020-07-11,416,0,0,0
2020-07-12,339,0.0029498525073746312,0.0005193653137751012,0.01646985297743806
2020-07-13,728,0,0,0
2020-07-14,740,0,0,0
2020-07-15,936,0.0010683760683760685,0.00018721436692565447,0.005982349792486016
2020-07-16,716,0.0013966480446927375,0.0002448686178898776,0.00781427147561469
2020-07-17,703,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,689,0,0,0
2020-07-21,792,0.0012626262626262627,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0.0015408320493066256,0.00027078754142834805,0.008636241228933276
2020-07-23,829,0,0,0
2020-07-24,669,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0.003601440576230492,0.0012167628136446852,0.0104599270887047
2020-07-28,681,0,0,0
2020-07-29,682,0,0,0
2020-07-30,625,0,0,0
2020-07-31,578,0,0,0
2020-08-01,546,0,0,0
2020-08-02,443,0,0,0
2020-08-03,913,0.001095290251916758,0.00019210419186204265,0.006137909539638575
2020-08-04,760,0,0,0
2020-08-05,595,0,0,0
2020-08-06,713,0,0,0
2020-08-07,582,0,0,0
2020-08-08,403,0,0,0
2020-08-09,450,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0.0013020833333333333,0.00022928356790134747,0.007319548130988968
2020-08-12,693,0,0,0
2020-08-13,792,0,0,0
2020-08-14,714,0.0070028011204481795,0.0029738842989519873,0.016174985937625435
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0.0022988505747126436,0.00062775381826642,0.008305065041081324
2020-08-18,796,0.001256281407035176,0.00022013368632942164,0.007028933624169316
2020-08-19,777,0.001287001287001287,0.00022605371075461062,0.007216976831968914
2020-08-20,948,0.0031645569620253164,0.001071134040921141,0.009214371940424149
2020-08-21,774,0.00516795865633075,0.0020062775012430196,0.013178344606631193
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,685,0.00145985401459854,0.000254030799866413,0.008104944968032924
2020-08-25,740,0.002702702702702703,0.0007404751414446038,0.00978740085259225
2020-08-26,991,0.0020181634712411706,0.0005497319100781492,0.007277453545187433
2020-08-27,916,0.007641921397379912,0.0036585524663706936,0.015488049273667526
2020-08-28,752,0.0026595744680851063,0.0007191158602802734,0.00950672478268954
2020-08-29,540,0.003703703703703704,0.0010069273510611627,0.013280619365514258
2020-08-30,652,0.0015337423312883436,0.0002703727806232217,0.008623095598967841
2020-08-31,1047,0.004775549188156638,0.0020356347486518715,0.011098786970893075
2020-09-01,947,0.004223864836325237,0.001623158106010097,0.010675438049369977
2020-09-02,771,0.0025940337224383916,0.0007052455843987655,0.009324407480876859
2020-09-03,955,0.007329842931937173,0.0034963388413106183,0.014805711461015421
2020-09-04,813,0.0036900369003690036,0.0012359245048016744,0.010623688221289666
2020-09-05,437,0,0,0
2020-09-06,321,0,0,0
2020-09-07,895,0.0033519553072625698,0.0011342472101027443,0.009754386373480925
2020-09-08,841,0.0023781212841854932,0.0006485382211583977,0.008578593046597853
2020-09-09,1383,0.0007230657989877079,0.00012682161257773653,0.004058180467887554
2020-09-10,1675,0.0011940298507462687,0.0003269146620395153,0.004335593388659194
2020-09-11,899,0.002224694104560623,0.0006069140731137868,0.008030716103780507
2020-09-12,393,0.002544529262086514,0.00044816092164576244,0.014235069791281193
2020-09-13,369,0.0027100271002710027,0.0004746738737255002,0.015068044122366474
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,839,0.0011918951132300357,0.00020843656528088834,0.00665723619919137
2020-09-16,2029,0.0004928536224741252,8.607052612375803e-05,0.002756776338568878
2020-09-17,988,0.0020242914979757085,0.0005536162063533677,0.007328643642852777
