date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,42,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,15,0,0,0
2020-02-02,17,0,0,0
2020-02-03,19,0,0,0
2020-02-04,9,0,0,0
2020-02-05,15,0,0,0
2020-02-06,30,0,0,0
2020-02-07,25,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,9,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,9,0,0,0
2020-02-24,29,0,0,0
2020-02-25,32,0,0,0
2020-02-26,26,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,74,0,0,0
2020-03-01,119,0,0,0
2020-03-02,176,0,0,0
2020-03-03,190,0,0,0
2020-03-04,185,0,0,0
2020-03-05,199,0,0,0
2020-03-06,170,0,0,0
2020-03-07,148,0,0,0
2020-03-08,172,0,0,0
2020-03-09,327,0,0,0
2020-03-10,342,0,0,0
2020-03-11,413,0,0,0
2020-03-12,587,0,0,0
2020-03-13,724,0,0,0
2020-03-14,757,0,0,0
2020-03-15,915,0,0,0
2020-03-16,1168,0,0,0
2020-03-17,1061,0,0,0
2020-03-18,1054,0,0,0
2020-03-19,1055,0,0,0
2020-03-20,1000,0,0,0
2020-03-21,857,0,0,0
2020-03-22,749,0,0,0
2020-03-23,1364,0,0,0
2020-03-24,1505,0,0,0
2020-03-25,1429,0,0,0
2020-03-26,1373,0,0,0
2020-03-27,1437,0,0,0
2020-03-28,1131,0,0,0
2020-03-29,1089,0,0,0
2020-03-30,1598,0,0,0
2020-03-31,1610,0,0,0
2020-04-01,1667,0,0,0
2020-04-02,1409,0,0,0
2020-04-03,1463,0.000683526999316473,0.00010293453815551669,0.003295633427618642
2020-04-04,1116,0,0,0
2020-04-05,905,0,0,0
2020-04-06,1567,0,0,0
2020-04-07,1331,0,0,0
2020-04-08,1351,0,0,0
2020-04-09,1032,0,0,0
2020-04-10,1126,0.0008880994671403197,0.0001392249348980063,0.004453799856868515
2020-04-11,912,0,0,0
2020-04-12,764,0,0,0
2020-04-13,1176,0,0,0
2020-04-14,1061,0,0,0
2020-04-15,979,0,0,0
2020-04-16,1001,0,0,0
2020-04-17,914,0,0,0
2020-04-18,712,0,0,0
2020-04-19,581,0,0,0
2020-04-20,1001,0,0,0
2020-04-21,868,0,0,0
2020-04-22,972,0,0,0
2020-04-23,861,0,0,0
2020-04-24,807,0,0,0
2020-04-25,498,0,0,0
2020-04-26,432,0,0,0
2020-04-27,952,0,0,0
2020-04-28,808,0,0,0
2020-04-29,962,0,0,0
2020-04-30,999,0.001001001001001001,0.00015179601973555102,0.004854539030368936
2020-05-01,882,0,0,0
2020-05-02,513,0,0,0
2020-05-03,406,0,0,0
2020-05-04,859,0,0,0
2020-05-05,780,0,0,0
2020-05-06,712,0,0,0
2020-05-07,609,0,0,0
2020-05-08,576,0.001736111111111111,0.0002547640642659631,0.008128202739093652
2020-05-09,416,0,0,0
2020-05-10,384,0.0026041666666666665,0.00037889879952919455,0.012054227598814414
2020-05-11,692,0.001445086705202312,0.0002160914526990556,0.006900506926330467
2020-05-12,671,0.0014903129657228018,0.0002204085523184587,0.007037665583014506
2020-05-13,659,0.004552352048558422,0.0012988617129253196,0.011161358159008497
2020-05-14,676,0.0029585798816568047,0.0006765377176205196,0.00894692775100553
2020-05-15,454,0,0,0
2020-05-16,244,0,0,0
2020-05-17,201,0.004975124378109453,0.0006714943673873084,0.021220144717373084
2020-05-18,487,0,0,0
2020-05-19,557,0,0,0
2020-05-20,432,0,0,0
2020-05-21,382,0.002617801047120419,0.0003496301435505875,0.01113056329975279
2020-05-22,537,0,0,0
2020-05-23,235,0,0,0
2020-05-24,228,0,0,0
2020-05-25,230,0,0,0
2020-05-26,449,0,0,0
2020-05-27,449,0,0,0
2020-05-28,276,0.0036231884057971015,0.00048114299958493316,0.015271135061991762
2020-05-29,307,0.006514657980456026,0.001400251170720381,0.018409693008971696
2020-05-30,249,0,0,0
2020-05-31,190,0,0,0
2020-06-01,401,0.004987531172069825,0.001020036257490353,0.013452089913700636
2020-06-02,530,0,0,0
2020-06-03,334,0,0,0
2020-06-04,392,0,0,0
2020-06-05,353,0,0,0
2020-06-06,203,0,0,0
2020-06-07,332,0,0,0
2020-06-08,574,0,0,0
2020-06-09,491,0,0,0
2020-06-10,546,0,0,0
2020-06-11,705,0.00425531914893617,0.00133804065459368,0.01149590054004156
2020-06-12,644,0.0015527950310559005,0.0002551322861956816,0.008139881751481857
2020-06-13,609,0,0,0
2020-06-14,545,0,0,0
2020-06-15,794,0,0,0
2020-06-16,682,0.005865102639296188,0.002032492586570222,0.01334937298161939
2020-06-17,576,0,0,0
2020-06-18,658,0,0,0
2020-06-19,692,0.001445086705202312,0.00023539880411167977,0.0075137092313164525
2020-06-20,388,0,0,0
2020-06-21,438,0,0,0
2020-06-22,487,0,0,0
2020-06-23,550,0,0,0
2020-06-24,620,0,0,0
2020-06-25,528,0,0,0
2020-06-26,424,0,0,0
2020-06-27,337,0,0,0
2020-06-28,245,0,0,0
2020-06-29,536,0,0,0
2020-06-30,523,0,0,0
2020-07-01,573,0,0,0
2020-07-02,709,0,0,0
2020-07-03,476,0,0,0
2020-07-04,306,0,0,0
2020-07-05,271,0,0,0
2020-07-06,574,0.0017421602787456446,0.00026040146505072097,0.0083069842738071
2020-07-07,628,0,0,0
2020-07-08,728,0,0,0
2020-07-09,670,0,0,0
2020-07-10,523,0,0,0
2020-07-11,377,0,0,0
2020-07-12,316,0,0,0
2020-07-13,619,0,0,0
2020-07-14,662,0.0015105740181268882,0.0002366612052391375,0.007553784136817105
2020-07-15,864,0,0,0
2020-07-16,643,0,0,0
2020-07-17,617,0,0,0
2020-07-18,570,0.0017543859649122807,0.0003007788483984775,0.009586135004654522
2020-07-19,426,0,0,0
2020-07-20,620,0,0,0
2020-07-21,666,0.0015015015015015015,0.00022235200327456268,0.007099402089267115
2020-07-22,560,0.0035714285714285713,0.0008416007687042657,0.011114944836210092
2020-07-23,740,0,0,0
2020-07-24,597,0,0,0
2020-07-25,442,0,0,0
2020-07-26,305,0,0,0
2020-07-27,768,0.0026041666666666665,0.0006539511649629105,0.0086498136231064
2020-07-28,627,0,0,0
2020-07-29,628,0.0015923566878980893,0.000253665748258579,0.008093365922908154
2020-07-30,538,0,0,0
2020-07-31,513,0,0,0
2020-08-01,468,0,0,0
2020-08-02,402,0,0,0
2020-08-03,780,0,0,0
2020-08-04,659,0,0,0
2020-08-05,525,0.0019047619047619048,0.0002908664889626838,0.009272332874014558
2020-08-06,634,0,0,0
2020-08-07,502,0,0,0
2020-08-08,355,0,0,0
2020-08-09,414,0,0,0
2020-08-10,741,0,0,0
2020-08-11,696,0.0014367816091954023,0.00022928356790134747,0.007319548130988968
2020-08-12,651,0.0030721966205837174,0.000789507066634333,0.010431347559077703
2020-08-13,703,0,0,0
2020-08-14,658,0,0,0
2020-08-15,389,0,0,0
2020-08-16,332,0,0,0
2020-08-17,786,0,0,0
2020-08-18,728,0,0,0
2020-08-19,677,0,0,0
2020-08-20,866,0,0,0
2020-08-21,721,0,0,0
2020-08-22,323,0,0,0
2020-08-23,326,0.006134969325153374,0.0015163944920989715,0.01991801865282495
2020-08-24,619,0,0,0
2020-08-25,674,0,0,0
2020-08-26,897,0,0,0
2020-08-27,842,0,0,0
2020-08-28,689,0,0,0
2020-08-29,485,0,0,0
2020-08-30,601,0,0,0
2020-08-31,942,0,0,0
2020-09-01,869,0,0,0
2020-09-02,669,0,0,0
2020-09-03,892,0,0,0
2020-09-04,731,0,0,0
2020-09-05,387,0,0,0
2020-09-06,272,0,0,0
2020-09-07,829,0,0,0
2020-09-08,735,0,0,0
2020-09-09,1261,0.0007930214115781126,0.00012682161257773653,0.004058180467887554
2020-09-10,1559,0,0,0
2020-09-11,748,0,0,0
2020-09-12,330,0,0,0
2020-09-13,310,0.0032258064516129032,0.0004746738737255002,0.015068044122366474
2020-09-14,686,0.0014577259475218659,0.00020672782155959282,0.006602920952759582
2020-09-15,719,0,0,0
2020-09-16,1633,0,0,0
2020-09-17,840,0,0,0
2020-09-18,1155,0,0,0
2020-09-19,733,0,0,0
2020-09-20,619,0,0,0
2020-09-21,1351,0,0,0
2020-09-22,904,0.0011061946902654867,0.0001662340444449939,0.005314505307443692
2020-09-23,1217,0,0,0
2020-09-24,2431,0,0,0
2020-09-25,1037,0,0,0
2020-09-26,426,0,0,0
2020-09-27,995,0,0,0
2020-09-28,663,0,0,0
2020-09-29,1007,0,0,0
2020-09-30,985,0,0,0
2020-10-01,1834,0.0005452562704471102,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1259,0,0,0
2020-10-03,1049,0.0009532888465204957,0.00013674431518629935,0.004374695539696337
2020-10-04,600,0,0,0
2020-10-05,2019,0,0,0
2020-10-06,1803,0,0,0
2020-10-07,1814,0.0005512679162072767,8.678994000763197e-05,0.00277977240713456
2020-10-08,1602,0.0012484394506866417,0.00028719915785540466,0.0038101096267378442
2020-10-09,1323,0,0,0
2020-10-10,698,0,0,0
2020-10-11,889,0,0,0
2020-10-12,1961,0.0005099439061703213,8.12005737431738e-05,0.00260108816571336
2020-10-13,1359,0,0,0
2020-10-14,1726,0.0017381228273464658,0.0005154097418888187,0.004445470199332295
2020-10-15,2282,0,0,0
2020-10-16,1332,0,0,0
2020-10-17,1104,0,0,0
2020-10-18,648,0.0015432098765432098,0.00022928356790134747,0.007319548130988968
2020-10-19,1608,0.0012437810945273632,0.0002803005803308882,0.0037187985819879857
2020-10-20,1906,0,0,0
2020-10-21,2262,0,0,0
2020-10-22,1788,0.0005592841163310962,8.68753683718713e-05,0.002782503074430359
2020-10-23,1297,0.0007710100231303007,0.00011553291212643613,0.0036979162068947473
2020-10-24,1355,0,0,0
2020-10-25,726,0,0,0
2020-10-26,2445,0.00040899795501022495,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1471,0,0,0
2020-10-28,1155,0.0008658008658008658,0.00012449604889236795,0.003983978481603857
2020-10-29,1868,0.0005353319057815846,8.214526014367836e-05,0.002631291715433159
2020-10-30,1929,0,0,0
