date,total_count,proportion,ci_lower,ci_upper
2020-11-29,789,0.0025348542458808617,0.0006409590719301184,0.008478860206411382
2020-11-30,2144,0.0004664179104477612,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2457,0,0,0
2020-12-02,2110,0.00047393364928909954,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1747,0.0005724098454493417,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1532,0.0013054830287206266,0.00033551406138244023,0.004449329086362894
2020-12-05,843,0,0,0
2020-12-06,1077,0.0009285051067780873,0.0001536457785406274,0.0049134857337156945
2020-12-07,2311,0,0,0
2020-12-08,2088,0,0,0
2020-12-09,2180,0,0,0
2020-12-10,4146,0.000241196333815726,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3458,0,0,0
2020-12-12,1989,0.0005027652086475615,8.491125821691042e-05,0.002719718724207101
2020-12-13,1922,0,0,0
2020-12-14,3833,0,0,0
2020-12-15,4044,0.0004945598417408506,0.00012770676484944975,0.0016964125513868125
2020-12-16,3463,0.00028876696505919725,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3149,0.0015878056525881232,0.0006390121495160534,0.0034967079275858935
2020-12-18,3167,0.0006315124723713293,0.00016242564488555926,0.00215699683264193
2020-12-19,2478,0.0008071025020177562,0.00020801124250581417,0.0027613451929577888
2020-12-20,1865,0,0,0
2020-12-21,3073,0,0,0
2020-12-22,2614,0.00038255547054322876,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2266,0,0,0
2020-12-24,2016,0,0,0
2020-12-25,1038,0.0009633911368015414,0.00015776542327578173,0.005044749339269531
2020-12-26,3046,0.000984898227183191,0.0003225076885198444,0.0027842133040954426
2020-12-27,2569,0,0,0
2020-12-28,3144,0,0,0
2020-12-29,3908,0.0005117707267144319,0.0001337484620079969,0.0017765810376735498
2020-12-30,3012,0.0016600265604249668,0.0006688300546446794,0.003659589464320862
2020-12-31,2648,0,0,0
2021-01-01,1845,0,0,0
2021-01-02,3645,0,0,0
2021-01-03,2990,0.00033444816053511704,5.636238129601629e-05,0.0018064868136378094
2021-01-04,5161,0.00038752179810114316,9.998029390387334e-05,0.0013284033592783969
2021-01-05,4613,0,0,0
2021-01-06,3095,0.00032310177705977385,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3391,0.0002948982601002654,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4127,0.001453840562151684,0.0006201690934135712,0.0029486899530547683
2021-01-09,3901,0.0005126890540886952,0.00013284140452726504,0.0017645456136444451
2021-01-10,2678,0,0,0
2021-01-11,5013,0.0005984440454817474,0.00019204757431656573,0.0016589761612786414
2021-01-12,5179,0.0007723498744931454,0.0002842483665571159,0.0018778736856855489
2021-01-13,4051,0,0,0
2021-01-14,4440,0,0,0
2021-01-15,4882,0,0,0
2021-01-16,3644,0.000823271130625686,0.0002654489203452521,0.0022922447227610547
2021-01-17,3257,0.0006140620202640467,0.00016099529083122936,0.002138026745255113
2021-01-18,5363,0.0005593884020137983,0.00017701964096224828,0.0015292685483666681
2021-01-19,5406,0,0,0
2021-01-20,4850,0,0,0
2021-01-21,4697,0,0,0
2021-01-22,4644,0,0,0
2021-01-23,3186,0,0,0
2021-01-24,2775,0,0,0
2021-01-25,7429,0.00040382285637367073,0.00013325313016562985,0.0011514099021570849
2021-01-26,5931,0,0,0
2021-01-27,5719,0,0,0
2021-01-28,5666,0.00017649135192375574,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6311,0.00015845349389954048,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4139,0.00024160425223483932,4.103325991431769e-05,0.001315635317954408
2021-01-31,3305,0.000302571860816944,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5725,0.00017467248908296942,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5181,0.00019301293186643504,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4182,0.00023912003825920613,3.9552969134829255e-05,0.00126821670866167
2021-02-04,4457,0.0002243661655822302,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4219,0.00023702299123014932,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3229,0,0,0
2021-02-07,3007,0,0,0
2021-02-08,6637,0.00015067048365225252,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6930,0.0005772005772005772,0.00021534387275762951,0.0014229875483404751
2021-02-10,6874,0.00014547570555717196,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6339,0.0003155071777882947,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5742,0,0,0
2021-02-13,4318,0.0004631773969430292,0.00012094783754959567,0.0016067176531341946
2021-02-14,4121,0.000485319097306479,0.00012626613833366916,0.0016772954265586672
2021-02-15,7576,0.00013199577613516366,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7244,0.0001380452788514633,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5642,0.0003544842254519674,9.126275686676561e-05,0.0012126625078093109
2021-02-18,5129,0.00019496977968414895,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5564,0.0010783608914450035,0.0004652836478409123,0.002212996020713525
2021-02-20,4478,0,0,0
2021-02-21,4708,0.0010620220900594733,0.0004247432554216214,0.0023255121867524382
2021-02-22,7911,0.00012640626975097966,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6210,0,0,0
2021-02-24,6809,0,0,0
2021-02-25,7040,0.00014204545454545454,2.3835128166149187e-05,0.0007645218051318581
2021-02-26,5965,0,0,0
2021-02-27,3975,0.00025157232704402514,4.191006469333973e-05,0.001343720742688038
2021-02-28,3774,0.0005299417064122947,0.00013685214880624114,0.0018177614132047814
2021-03-01,7291,0.0001371553970648745,2.241274548695438e-05,0.0007189219534237447
2021-03-02,6882,0.0002906131938390003,7.411943416629525e-05,0.0009850064120700691
2021-03-03,7370,0.00040705563093622793,0.00013077646413441966,0.0011300228838820709
2021-03-04,6225,0.000321285140562249,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6245,0.00048038430744595676,0.00015490057620514184,0.0013383229902662478
2021-03-06,3976,0.00025150905432595576,4.25362096034095e-05,0.001363776443243054
2021-03-07,3708,0.0005393743257820927,0.00014082276072011307,0.0018704413029443357
2021-03-08,8534,0.00011717834544176236,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7721,0,0,0
2021-03-10,8114,0.00012324377618930243,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7658,0.0003917471924784539,0.0001264958867139563,0.0010930571711800178
2021-03-12,8108,0.000123334977799704,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5549,0.00018021265092809516,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4770,0.0006289308176100629,0.0002067590993520483,0.0017859348959362396
2021-03-15,10182,9.821253191907288e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9304,0.00010748065348237318,1.796846847949636e-05,0.000576424505863924
2021-03-17,7891,0.0002534533012292485,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8364,0.00011956001912960307,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7217,0.00013856172925038105,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6160,0.00016233766233766234,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5734,0.00017439832577607255,2.929366638474016e-05,0.000939488001113789
2021-03-22,10332,0.00029036004645760743,9.210964556357461e-05,0.0007960539394117758
2021-03-23,8700,0,0,0
2021-03-24,8579,0.00011656370206317752,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9406,0.00021263023601956197,5.4935679041618373e-05,0.0007301788946616731
2021-03-26,7564,0.00013220518244315177,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5687,0.0003516792685071215,9.046493806880892e-05,0.0012020692200671148
2021-03-28,4854,0,0,0
2021-03-29,10780,0.00046382189239332097,0.00018371126251323134,0.0010064683182645499
2021-03-30,9447,0.00031756113051762465,9.983389678236807e-05,0.0008627788260125546
2021-03-31,9022,0,0,0
2021-04-01,9852,0.00020300446609825416,5.250594107570195e-05,0.000697897777962489
2021-04-02,7014,0,0,0
2021-04-03,5795,0.0005176876617773944,0.0001625771116898147,0.001404596174973976
2021-04-04,4197,0.0002382654276864427,3.990166011131917e-05,0.001279386726356706
2021-04-05,8283,0.00024145840878908608,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8412,0.0003566333808844508,0.00011130230039396374,0.0009618380316776315
2021-04-07,8711,0.00011479738261967628,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8505,0.00023515579071134627,6.051186690397617e-05,0.0008042584219815288
2021-04-09,8298,0,0,0
2021-04-10,6339,0,0,0
2021-04-11,5015,0,0,0
2021-04-12,9800,0.0003061224489795918,9.665600874544205e-05,0.0008353276679794057
2021-04-13,10277,0.00019460932178651358,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9256,0,0,0
2021-04-15,8372,0.000358337314859054,0.00011179012083171667,0.0009660513784666611
2021-04-16,8536,0,0,0
2021-04-17,5491,0.0012748133309051174,0.0005785571729589507,0.0024630524061336726
2021-04-18,3734,0,0,0
2021-04-19,9005,0.0002220988339811216,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8610,0.0004645760743321719,0.0001634214299723467,0.0010800729488483617
2021-04-21,7810,0.00012804097311139564,2.0969660864164244e-05,0.0006726553534082485
2021-04-22,8034,0.00012447099825740602,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7463,0,0,0
2021-04-24,4787,0.0004177982034677251,0.00010578470700556933,0.0014054581877476645
2021-04-25,3656,0.0002735229759299781,4.52629760952171e-05,0.0014511092127763806
2021-04-26,8681,0.0006911646123718466,0.0002863801768929045,0.0013626113085084992
2021-04-27,8799,0.0005682463916354131,0.0002246148081587802,0.0012304288666985831
2021-04-28,7257,0.00041339396444811904,0.0001269049785818889,0.0010965900241043899
2021-04-29,7952,0.00012575452716297788,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7497,0,0,0
2021-05-01,4212,0.0004748338081671415,0.00011970712694130477,0.0015902516295931554
2021-05-02,3321,0,0,0
2021-05-03,8430,0.00035587188612099647,0.00010791184390072438,0.0009325538300355006
2021-05-04,7961,0.00025122472051249844,6.410480178807157e-05,0.0008519869165446602
2021-05-05,7153,0.0011184118551656648,0.0005263467432219348,0.0020481968934346175
2021-05-06,6803,0.00029398794649419373,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6387,0.0004697040864255519,0.0001482171320485278,0.0012806194428227641
2021-05-08,3867,0.000517196793379881,0.00013437105272358815,0.0017848418702639305
2021-05-09,2841,0,0,0
2021-05-10,8015,0.0008733624454148472,0.0003813414787305381,0.0016240443426827598
2021-05-11,6717,0.0002977519726068185,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6104,0.000491480996068152,0.00015443164217078298,0.001334274425147484
2021-05-13,4645,0.0004305705059203445,0.00010956749654098437,0.001455671612016859
2021-05-14,4536,0.0004409171075837742,0.00010735842581749313,0.0014263483880216058
2021-05-15,3665,0.00027285129604365623,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2364,0.00042301184433164127,7.078137925830122e-05,0.002267877725466354
2021-05-17,7520,0.00026595744680851064,6.669278849995338e-05,0.0008863639645615056
2021-05-18,5896,0.00016960651289009497,2.7427502028864254e-05,0.0008796755546674369
2021-05-19,5619,0.0007118704395799964,0.0002554468951897693,0.0016877608179874163
2021-05-20,5131,0.00019489378288832586,3.183479668323245e-05,0.001020925476740323
2021-05-21,4192,0.0014312977099236641,0.0005937873416526483,0.0028234131079917057
2021-05-22,2929,0.0003414134516899966,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2228,0,0,0
2021-05-24,6584,0.00030376670716889426,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5144,0.0009720062208398134,0.0003788567716293923,0.002074526534984533
2021-05-26,5364,0.0003728560775540641,9.212116845117112e-05,0.0012240601815195966
2021-05-27,4890,0.00020449897750511248,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4616,0.0002166377816291161,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3752,0.0005330490405117271,0.00012797495072795612,0.0016999713305519868
2021-05-30,2997,0,0,0
2021-05-31,7101,0.0004224757076468103,0.00012633924511197675,0.0010917044353482936
2021-06-01,6580,0,0,0
2021-06-02,6055,0.00016515276630883568,2.6929571553828475e-05,0.0008637155082114765
2021-06-03,5349,0,0,0
2021-06-04,5500,0.0001818181818181818,2.894303825414393e-05,0.0009282504107778611
2021-06-05,4616,0,0,0
2021-06-06,3989,0.000250689395838556,4.247479842787461e-05,0.0013618094416258813
2021-06-07,8783,0,0,0
2021-06-08,6026,0,0,0
2021-06-09,4819,0.00020751193193608634,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3788,0.00026399155227032733,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3415,0.00029282576866764275,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2077,0,0,0
2021-06-13,1899,0,0,0
2021-06-14,5002,0.0005997600959616154,0.00019569439872751916,0.0016904494811480215
2021-06-15,5615,0.00017809439002671417,3.060398674295584e-05,0.0009814819998163428
2021-06-16,5190,0,0,0
2021-06-17,4599,0,0,0
2021-06-18,5538,0.00018057060310581438,3.0242205042447633e-05,0.000969887639259442
2021-06-19,3132,0.00031928480204342275,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3162,0,0,0
2021-06-21,5950,0.0001680672268907563,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6981,0,0,0
2021-06-23,5866,0.00017047391749062393,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5827,0,0,0
2021-06-25,5091,0,0,0
2021-06-26,5915,0,0,0
2021-06-27,5105,0,0,0
2021-06-28,7736,0.00038779731127197516,0.00012798752781817272,0.001105938682551903
2021-06-29,9520,0.0001050420168067227,1.803087252838413e-05,0.0005784255782273641
2021-06-30,7653,0.00013066771200836272,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,7878,0.00012693577050012695,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6882,0,0,0
2021-07-03,4730,0,0,0
2021-07-04,6218,0.000321646831778707,8.452566866175186e-05,0.001123204395167312
2021-07-05,8747,0.00011432491139819366,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8128,0,0,0
2021-07-07,9006,0.00011103708638685321,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8019,0,0,0
2021-07-09,7608,0,0,0
2021-07-10,5743,0,0,0
2021-07-11,5933,0.0005056463846283499,0.00016364626948286504,0.001413826061278025
2021-07-12,9393,0,0,0
2021-07-13,9106,0.00010981770261366133,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10272,9.735202492211838e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9214,0.00021706099413935315,5.604150046204913e-05,0.0007448702413845351
2021-07-16,10381,0,0,0
2021-07-17,7349,0,0,0
2021-07-18,7099,0.0001408649105507818,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13381,7.47328301322771e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13626,0,0,0
2021-07-21,13138,0.00015223017202009437,4.024900794903082e-05,0.0005350346194390243
2021-07-22,13603,0,0,0
2021-07-23,13248,0,0,0
2021-07-24,10597,0,0,0
2021-07-25,10885,0,0,0
2021-07-26,16160,0,0,0
2021-07-27,15731,6.356874960269532e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14943,0,0,0
2021-07-29,16735,0,0,0
2021-07-30,15789,6.333523339033504e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12182,0,0,0
2021-08-01,11177,8.946944618412812e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17897,5.58752863608426e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19031,0,0,0
2021-08-04,18433,5.425052894265719e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,18095,5.526388505111909e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16912,0,0,0
2021-08-07,12779,7.825338445887784e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10174,0,0,0
2021-08-09,18273,5.472555135992995e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18533,0.00010791560999298548,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15700,6.369426751592356e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16378,0.00018317254854072538,6.039676845282808e-05,0.0005220552798637046
