date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0.07142857142857142,0.012721886112291648,0.3146926955395781
2020-01-11,1,0,0,0
2020-01-12,23,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0.2,0.036223160969787456,0.6244717358814612
2020-01-21,8,0,0,0
2020-01-22,25,0.04,0.007096050386699169,0.19544472405022525
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,202,0,0,0
2020-03-03,220,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,204,0,0,0
2020-03-07,173,0,0,0
2020-03-08,201,0,0,0
2020-03-09,378,0,0,0
2020-03-10,413,0,0,0
2020-03-11,517,0,0,0
2020-03-12,707,0.0014144271570014145,0.0002435173882667109,0.007771392847372965
2020-03-13,803,0.0037359900373599006,0.001246494455232959,0.010714009243170232
2020-03-14,829,0.0024125452352231603,0.0006539511649629105,0.0086498136231064
2020-03-15,972,0,0,0
2020-03-16,1234,0.0016207455429497568,0.00043958174321429645,0.005824469555288645
2020-03-17,1167,0.000856898029134533,0.00014948220577074576,0.004780797082194835
2020-03-18,1156,0,0,0
2020-03-19,1136,0,0,0
2020-03-20,1109,0,0,0
2020-03-21,973,0,0,0
2020-03-22,843,0,0,0
2020-03-23,1631,0,0,0
2020-03-24,1772,0,0,0
2020-03-25,1637,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1355,0,0,0
2020-03-29,1248,0,0,0
2020-03-30,1788,0.0011185682326621924,0.0002989395424525761,0.003965484320918798
2020-03-31,1842,0.0005428881650380022,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1867,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1629,0.0024554941682013503,0.000907357467049046,0.005981933553135711
2020-04-04,1226,0.0008156606851549756,0.00013867804388684413,0.004436360864619897
2020-04-05,981,0.0010193679918450561,0.00017548876631888374,0.005609180829388006
2020-04-06,1700,0,0,0
2020-04-07,1450,0,0,0
2020-04-08,1503,0.0006653359946773121,0.00011265726508001767,0.0036061136154467007
2020-04-09,1138,0,0,0
2020-04-10,1224,0,0,0
2020-04-11,1006,0,0,0
2020-04-12,842,0,0,0
2020-04-13,1310,0,0,0
2020-04-14,1215,0,0,0
2020-04-15,1138,0,0,0
2020-04-16,1122,0,0,0
2020-04-17,992,0.0010080645161290322,0.00016926263612468523,0.005410951218578834
2020-04-18,760,0.0013157894736842105,0.00022179324314352766,0.0070816528391807725
2020-04-19,638,0,0,0
2020-04-20,1092,0,0,0
2020-04-21,1036,0,0,0
2020-04-22,1063,0,0,0
2020-04-23,928,0,0,0
2020-04-24,901,0,0,0
2020-04-25,556,0,0,0
2020-04-26,467,0.0021413276231263384,0.00036255609925056387,0.011538635649778044
2020-04-27,1029,0,0,0
2020-04-28,884,0.0011312217194570137,0.00018861465925850318,0.0060269008063263355
2020-04-29,1094,0,0,0
2020-04-30,1094,0,0,0
2020-05-01,973,0,0,0
2020-05-02,597,0.0016750418760469012,0.0002824878770914684,0.009006973888796795
2020-05-03,494,0,0,0
2020-05-04,992,0,0,0
2020-05-05,911,0,0,0
2020-05-06,770,0,0,0
2020-05-07,710,0,0,0
2020-05-08,641,0,0,0
2020-05-09,474,0.002109704641350211,0.0003421750018203393,0.010895094197104872
2020-05-10,446,0,0,0
2020-05-11,777,0,0,0
2020-05-12,758,0,0,0
2020-05-13,727,0.001375515818431912,0.000224615483901446,0.007171297823273056
2020-05-14,760,0.0013157894736842105,0.00021769040008538378,0.006951310298946182
2020-05-15,501,0,0,0
2020-05-16,293,0,0,0
2020-05-17,236,0,0,0
2020-05-18,568,0,0,0
2020-05-19,665,0.0015037593984962407,0.0002479644046680089,0.007912500145031255
2020-05-20,493,0,0,0
2020-05-21,451,0,0,0
2020-05-22,598,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,298,0,0,0
2020-05-26,519,0,0,0
2020-05-27,521,0.0019193857965451055,0.0003210176102927152,0.010226402446272195
2020-05-28,330,0,0,0
2020-05-29,357,0,0,0
2020-05-30,275,0.0036363636363636364,0.0006174697118209315,0.01953698706733016
2020-05-31,213,0,0,0
2020-06-01,493,0.004056795131845842,0.001020036257490353,0.013452089913700636
2020-06-02,577,0,0,0
2020-06-03,376,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,217,0.004608294930875576,0.0007678910476641264,0.024213121740479647
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,526,0,0,0
2020-06-10,579,0,0,0
2020-06-11,743,0,0,0
2020-06-12,675,0,0,0
2020-06-13,626,0,0,0
2020-06-14,520,0,0,0
2020-06-15,821,0,0,0
2020-06-16,732,0,0,0
2020-06-17,647,0,0,0
2020-06-18,702,0,0,0
2020-06-19,713,0,0,0
2020-06-20,403,0,0,0
2020-06-21,448,0,0,0
2020-06-22,514,0,0,0
2020-06-23,597,0,0,0
2020-06-24,631,0,0,0
2020-06-25,555,0,0,0
2020-06-26,462,0.0021645021645021645,0.0003701588263313515,0.011778540454263338
2020-06-27,372,0,0,0
2020-06-28,272,0,0,0
2020-06-29,586,0,0,0
2020-06-30,570,0.0017543859649122807,0.0002992491439505428,0.00953771748149301
2020-07-01,618,0,0,0
2020-07-02,735,0.0013605442176870747,0.00023291397886044592,0.007434821676425378
2020-07-03,507,0,0,0
2020-07-04,326,0,0,0
2020-07-05,291,0,0,0
2020-07-06,652,0,0,0
2020-07-07,721,0,0,0
2020-07-08,799,0,0,0
2020-07-09,739,0,0,0
2020-07-10,577,0,0,0
2020-07-11,393,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,715,0,0,0
2020-07-15,924,0,0,0
2020-07-16,689,0,0,0
2020-07-17,694,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,674,0.001483679525222552,0.0002547640642659631,0.008128202739093652
2020-07-21,767,0.002607561929595828,0.0006910284881226978,0.009137488851660037
2020-07-22,638,0,0,0
2020-07-23,811,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,820,0,0,0
2020-07-28,673,0,0,0
2020-07-29,680,0,0,0
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,508,0,0,0
2020-08-02,437,0,0,0
2020-08-03,892,0.0011210762331838565,0.00019210419186204265,0.006137909539638575
2020-08-04,744,0,0,0
2020-08-05,588,0,0,0
2020-08-06,701,0.0042796005706134095,0.0014239445543639082,0.012228985576194592
2020-08-07,572,0,0,0
2020-08-08,400,0.005,0.001345297212787522,0.01769503285586023
2020-08-09,444,0.0045045045045045045,0.0012196487766356551,0.01605862628673447
2020-08-10,796,0.007537688442211055,0.0033824038154751756,0.015987606220698086
2020-08-11,764,0,0,0
2020-08-12,686,0.0029154518950437317,0.000789507066634333,0.010431347559077703
2020-08-13,776,0.002577319587628866,0.000690158927920448,0.009126054949774453
2020-08-14,705,0.0028368794326241137,0.000763142096370398,0.010085154404550413
2020-08-15,409,0.004889975550122249,0.0013162402177927994,0.01731689871143853
2020-08-16,367,0.0027247956403269754,0.00047853430437977754,0.015189245256699242
2020-08-17,850,0.004705882352941176,0.0017811406690287376,0.011708308908207062
2020-08-18,782,0.0038363171355498722,0.0012729329933388123,0.01093988898060743
2020-08-19,755,0.003973509933774834,0.0013071824493094126,0.011232417898072784
2020-08-20,926,0.004319654427645789,0.0016333847167077174,0.010742331389280985
2020-08-21,761,0.005256241787122208,0.0020062775012430196,0.013178344606631193
2020-08-22,357,0.0056022408963585435,0.0015080554842362617,0.01980981612136789
2020-08-23,353,0,0,0
2020-08-24,663,0,0,0
2020-08-25,715,0,0,0
2020-08-26,963,0.003115264797507788,0.0010228120590066358,0.008800696966771491
2020-08-27,907,0.0011025358324145535,0.0001902408642681825,0.006078635734501393
2020-08-28,740,0.004054054054054054,0.00133804065459368,0.01149590054004156
2020-08-29,524,0.003816793893129771,0.0010069273510611627,0.013280619365514258
2020-08-30,631,0.006339144215530904,0.002384580180493116,0.015643510610345954
2020-08-31,1011,0.005934718100890208,0.002621425916974761,0.012410814222340293
2020-09-01,942,0,0,0
2020-09-02,756,0.005291005291005291,0.0020011154247660447,0.013144663464461645
2020-09-03,947,0.0021119324181626186,0.0005650228900928923,0.007478950612884412
2020-09-04,795,0.0037735849056603774,0.0012359245048016744,0.010623688221289666
2020-09-05,422,0.002369668246445498,0.0004003843461341784,0.012731481018975558
2020-09-06,313,0.003194888178913738,0.000550118408750886,0.017432800035192254
2020-09-07,867,0.00461361014994233,0.0017296462617041794,0.011371764427956486
2020-09-08,807,0.0012391573729863693,0.00020868298019739652,0.006665068551852811
2020-09-09,1353,0.005912786400591279,0.0029149596402741926,0.011299833786143248
2020-09-10,1647,0.013357619914996965,0.008673970077289733,0.019771990588684993
2020-09-11,874,0.003432494279176201,0.0011292256227650001,0.009711432042625083
2020-09-12,375,0.0026666666666666666,0.00044816092164576244,0.014235069791281193
2020-09-13,355,0.0028169014084507044,0.0004746738737255002,0.015068044122366474
2020-09-14,812,0,0,0
2020-09-15,800,0,0,0
2020-09-16,2006,0.009970089730807577,0.006321299096510932,0.015014457391969738
2020-09-17,951,0.013669821240799159,0.0076820242374918395,0.022314308847091676
2020-09-18,1230,0.0065040650406504065,0.0031802326202191337,0.012322935896884856
2020-09-19,761,0.006570302233902759,0.002632918351207641,0.014333120154306175
2020-09-20,660,0.0015151515151515152,0.000254030799866413,0.008104944968032924
2020-09-21,1428,0.008403361344537815,0.004576070742012238,0.01391299211825142
2020-09-22,995,0.004020100502512563,0.0014656314810711436,0.00964446217637289
