date,total_count,proportion,ci_lower,ci_upper
2020-12-12,2058,0.00048590864917395527,8.491125821691042e-05,0.002719718724207101
2020-12-13,1961,0,0,0
2020-12-14,3999,0.00025006251562890725,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4224,0.00023674242424242425,4.1100137931259163e-05,0.0013177775653086087
2020-12-16,3601,0,0,0
2020-12-17,3259,0,0,0
2020-12-18,3307,0,0,0
2020-12-19,2592,0,0,0
2020-12-20,1988,0,0,0
2020-12-21,3234,0.00030921459492888067,5.310667146203085e-05,0.0017022653390326994
2020-12-22,2801,0,0,0
2020-12-23,2332,0.0004288164665523156,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2106,0,0,0
2020-12-25,1085,0,0,0
2020-12-26,3073,0,0,0
2020-12-27,2619,0.00038182512409316535,6.509146637332999e-05,0.002085843993191027
2020-12-28,3253,0,0,0
2020-12-29,4012,0.0002492522432701894,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3125,0.00064,0.00017173272097976717,0.002280421256878298
2020-12-31,2733,0,0,0
2021-01-01,1888,0,0,0
2021-01-02,3645,0,0,0
2021-01-03,3039,0.0006581112207963146,0.00017513262232746575,0.002325503889414709
2021-01-04,5215,0.00019175455417066154,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4731,0.0002113718030014796,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3221,0.0006209251785159888,0.00016388164257791275,0.002176306565662071
2021-01-07,3506,0,0,0
2021-01-08,4272,0,0,0
2021-01-09,3976,0.0005030181086519115,0.00013284140452726504,0.0017645456136444451
2021-01-10,2761,0,0,0
2021-01-11,5117,0.00019542700801250732,3.32249424752607e-05,0.001065472449600516
2021-01-12,5327,0,0,0
2021-01-13,4236,0.00047214353163361664,0.00012488608236335146,0.0016589816529981778
2021-01-14,4598,0.00021748586341887777,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5059,0,0,0
2021-01-16,3722,0.0005373455131649651,0.00014269126868078863,0.0018952304586585076
2021-01-17,3320,0,0,0
2021-01-18,5534,0.0003614022406938923,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5557,0.00017995321216483713,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4984,0,0,0
2021-01-21,4761,0.00021003990758244065,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4728,0.00021150592216582064,3.664615779289005e-05,0.001175092473071895
2021-01-23,3224,0,0,0
2021-01-24,2792,0,0,0
2021-01-25,7355,0,0,0
2021-01-26,5943,0,0,0
2021-01-27,5772,0,0,0
2021-01-28,5716,0,0,0
2021-01-29,6394,0,0,0
2021-01-30,4208,0,0,0
2021-01-31,3398,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5244,0,0,0
2021-02-03,4292,0,0,0
2021-02-04,4567,0.0002189621195533173,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4332,0,0,0
2021-02-06,3459,0,0,0
2021-02-07,3112,0,0,0
2021-02-08,6984,0,0,0
2021-02-09,6901,0,0,0
2021-02-10,6889,0,0,0
2021-02-11,6361,0,0,0
2021-02-12,5810,0.00034423407917383823,8.865174608479896e-05,0.001177993486770133
2021-02-13,4352,0,0,0
2021-02-14,4202,0,0,0
2021-02-15,7648,0.0002615062761506276,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7360,0.0001358695652173913,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5686,0,0,0
2021-02-18,5195,0,0,0
2021-02-19,5609,0.00017828489926903192,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4551,0,0,0
2021-02-21,4856,0,0,0
2021-02-22,8173,0,0,0
2021-02-23,6363,0.00015715857300015716,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6806,0,0,0
2021-02-25,7067,0,0,0
2021-02-26,6075,0,0,0
2021-02-27,4005,0,0,0
2021-02-28,3810,0.0005249343832020997,0.00013685214880624114,0.0018177614132047814
2021-03-01,7328,0,0,0
2021-03-02,6956,0.0001437607820586544,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7442,0,0,0
2021-03-04,6219,0,0,0
2021-03-05,6227,0,0,0
2021-03-06,3976,0,0,0
2021-03-07,3756,0.00026624068157614486,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8590,0.00011641443538998836,1.947726147645453e-05,0.0006248044253239412
2021-03-09,7745,0,0,0
2021-03-10,8192,0.0001220703125,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7773,0,0,0
2021-03-12,8200,0,0,0
2021-03-13,5612,0,0,0
2021-03-14,4823,0,0,0
2021-03-15,10372,0,0,0
2021-03-16,9500,0,0,0
2021-03-17,8072,0.0001238850346878097,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8531,0.00011721955222131051,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7473,0,0,0
2021-03-20,6305,0,0,0
2021-03-21,5870,0,0,0
2021-03-22,10576,0,0,0
2021-03-23,8922,0,0,0
2021-03-24,8781,0.00011388224575788635,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9608,0,0,0
2021-03-26,7730,0,0,0
2021-03-27,5800,0,0,0
2021-03-28,4956,0,0,0
2021-03-29,11128,8.986340762041697e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9723,0,0,0
2021-03-31,9299,0,0,0
2021-04-01,10073,0,0,0
2021-04-02,7154,0,0,0
2021-04-03,5916,0,0,0
2021-04-04,4307,0,0,0
2021-04-05,8540,0,0,0
2021-04-06,8677,0.00011524720525527257,1.925628814866138e-05,0.000617719057712726
2021-04-07,9039,0,0,0
2021-04-08,8767,0,0,0
2021-04-09,8529,0,0,0
2021-04-10,6473,0,0,0
2021-04-11,5130,0,0,0
2021-04-12,10069,0,0,0
2021-04-13,10538,0,0,0
2021-04-14,9472,0,0,0
2021-04-15,8631,0.00011586142973004287,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8725,0.00011461318051575932,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5614,0,0,0
2021-04-18,3848,0,0,0
2021-04-19,9288,0,0,0
2021-04-20,8916,0,0,0
2021-04-21,8037,0,0,0
2021-04-22,8280,0.00012077294685990338,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7627,0,0,0
2021-04-24,4903,0,0,0
2021-04-25,3763,0,0,0
2021-04-26,8938,0.00011188185276348176,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9001,0.00011109876680368848,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7517,0,0,0
2021-04-29,8213,0,0,0
2021-04-30,7665,0,0,0
2021-05-01,4345,0,0,0
2021-05-02,3428,0,0,0
2021-05-03,8729,0,0,0
2021-05-04,8246,0,0,0
2021-05-05,7483,0,0,0
2021-05-06,7067,0,0,0
2021-05-07,6675,0,0,0
2021-05-08,4012,0,0,0
2021-05-09,2935,0,0,0
2021-05-10,8411,0,0,0
2021-05-11,6968,0.0002870264064293915,7.592530135888438e-05,0.0010089905606600065
2021-05-12,6335,0,0,0
2021-05-13,4823,0,0,0
2021-05-14,4783,0,0,0
2021-05-15,3805,0,0,0
2021-05-16,2435,0,0,0
2021-05-17,7853,0,0,0
2021-05-18,6107,0,0,0
2021-05-19,5802,0,0,0
2021-05-20,5310,0,0,0
2021-05-21,4393,0,0,0
2021-05-22,3153,0,0,0
2021-05-23,2277,0,0,0
2021-05-24,6818,0,0,0
2021-05-25,5380,0,0,0
2021-05-26,5648,0,0,0
2021-05-27,5146,0,0,0
2021-05-28,5101,0,0,0
2021-05-29,4140,0,0,0
2021-05-30,3234,0,0,0
2021-05-31,7489,0,0,0
2021-06-01,7177,0,0,0
2021-06-02,6418,0,0,0
2021-06-03,5779,0,0,0
2021-06-04,5894,0.00016966406515100103,2.894303825414393e-05,0.0009282504107778611
2021-06-05,5011,0,0,0
2021-06-06,4098,0,0,0
2021-06-07,9205,0.00010863661053775122,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6292,0,0,0
2021-06-09,5008,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3694,0.0005414185165132648,0.00014122162142800332,0.0018757329787799887
2021-06-12,2152,0,0,0
2021-06-13,1949,0,0,0
2021-06-14,5086,0.00019661816751867872,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5692,0,0,0
2021-06-16,5241,0,0,0
2021-06-17,4698,0,0,0
2021-06-18,5765,0,0,0
2021-06-19,3274,0,0,0
2021-06-20,3239,0,0,0
2021-06-21,6115,0,0,0
2021-06-22,7176,0,0,0
2021-06-23,5985,0,0,0
2021-06-24,5979,0,0,0
2021-06-25,5339,0,0,0
2021-06-26,6218,0.0001608234158893535,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5291,0,0,0
2021-06-28,7845,0,0,0
2021-06-29,9674,0,0,0
2021-06-30,7866,0,0,0
2021-07-01,8122,0,0,0
2021-07-02,7045,0,0,0
2021-07-03,4894,0,0,0
2021-07-04,6462,0,0,0
2021-07-05,9152,0,0,0
2021-07-06,8581,0,0,0
2021-07-07,9331,0,0,0
2021-07-08,8197,0.0001219958521410272,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7847,0,0,0
2021-07-10,5941,0.000168321831341525,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,6164,0,0,0
2021-07-12,9699,0,0,0
2021-07-13,9515,0,0,0
2021-07-14,10561,0.0001893760060600322,5.126908525625133e-05,0.0006814646154555961
2021-07-15,9622,0.00010392849719393057,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10891,0.00018363786612799558,4.9906846996906144e-05,0.0006633652088784486
2021-07-17,7634,0,0,0
2021-07-18,7313,0.00013674278681799536,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,13797,0.0001449590490686381,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14811,6.751738572682465e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13428,0.00014894250819183795,4.024900794903082e-05,0.0005350346194390243
2021-07-22,14013,7.136230642974381e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13590,7.358351729212656e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,11240,0,0,0
2021-07-25,11415,0,0,0
2021-07-26,16738,0,0,0
2021-07-27,16545,0.00012088244182532487,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,15309,0.0001959631589261219,6.574426808014557e-05,0.0005682633610384818
2021-07-29,17183,5.819705522900541e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16159,6.188501763723002e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,12416,0,0,0
2021-08-01,11403,0,0,0
2021-08-02,18354,0,0,0
2021-08-03,19619,0.00015291299250726336,5.140716947988345e-05,0.00044437029921947876
2021-08-04,18846,0,0,0
2021-08-05,18468,0.00010829542993285683,2.9166166924265587e-05,0.0003877441440222629
2021-08-06,17394,0.00011498217776244682,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13059,0,0,0
2021-08-08,10312,0,0,0
2021-08-09,18689,0.0002675370538819627,0.00011194913559313662,0.0006134315844732117
2021-08-10,19230,5.200208008320333e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,16011,0,0,0
2021-08-12,16653,6.004924037710923e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,13306,0,0,0
2021-08-14,11196,0.0001786352268667381,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11335,8.82223202470225e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19656,0.00015262515262515263,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19655,0.00010175527855507505,2.7522543935287357e-05,0.000365898202494887
2021-08-18,18750,0,0,0
2021-08-19,16134,6.198090987975704e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16067,0,0,0
2021-08-21,11720,0,0,0
2021-08-22,10465,9.555661729574773e-05,1.673036502410374e-05,0.0005367218061576978
2021-08-23,19513,0,0,0
2021-08-24,20868,9.584052137243626e-05,2.57026424389963e-05,0.0003417086023691926
2021-08-25,18690,0,0,0
2021-08-26,18895,0,0,0
2021-08-27,18282,5.469861065528935e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12492,0.00024015369836695484,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9742,0,0,0
2021-08-30,20843,0,0,0
2021-08-31,24531,4.076474664709959e-05,7.033545176437413e-06,0.00022569171930234406
2021-09-01,20291,9.856586664038244e-05,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20997,9.52517026241844e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,18080,5.5309734513274336e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13370,0.00037397157816005983,0.00015756582222591084,0.0008632883486790726
2021-09-05,10170,0,0,0
2021-09-06,15968,6.2625250501002e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25150,0.00015904572564612326,6.0632946051454506e-05,0.00040086879220316724
2021-09-08,22910,8.729812309035356e-05,2.3484970206703186e-05,0.00031223098053422487
2021-09-09,21593,4.6311304589450285e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20643,0.00019377028532674515,7.386965957584721e-05,0.0004883603782761135
2021-09-11,13171,0.00022777313795459722,7.630623014451386e-05,0.0006595230450223785
2021-09-12,11575,8.639308855291577e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22461,8.904323048840212e-05,2.398094307850855e-05,0.00031882361649492253
2021-09-14,20244,0.00039517881841533294,0.0001960827334599295,0.0007634294279949945
2021-09-15,17445,0,0,0
2021-09-16,18910,5.288207297726071e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19149,0.00015666614444618518,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11721,8.531695247845747e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,11194,0.00017866714311238162,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,22375,0.0001340782122905028,4.4876833584391416e-05,0.00038793325292414905
2021-09-21,20583,4.858378273332362e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,15049,0.00013289919595986445,3.5885361691996137e-05,0.00047704512288340657
2021-09-23,16426,0.00012175818823815901,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,18200,0.00016483516483516484,5.5230878248075255e-05,0.0004774142682037945
2021-09-25,10088,0.00019825535289452815,5.390442234655624e-05,0.0007164779362904029
2021-09-26,9842,0,0,0
2021-09-27,20213,0,0,0
2021-09-28,18778,0.00010650761529449355,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18867,0.00010600519425451848,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16686,0.00011986096128490951,3.229147750143191e-05,0.00042928207675432145
2021-10-01,14671,0,0,0
2021-10-02,10287,9.72100709633518e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10558,9.471490812653911e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19791,5.052801778586226e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18834,0,0,0
2021-10-06,16743,5.9726452845965476e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17808,0,0,0
2021-10-08,15808,0,0,0
2021-10-09,12413,0,0,0
2021-10-10,11202,0,0,0
2021-10-11,18061,0.00011073583965450419,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,18794,0,0,0
2021-10-13,15957,0.00018800526414739614,6.28447083119212e-05,0.0005432083737010224
2021-10-14,16399,0.00018293798402341607,6.128562326282062e-05,0.0005297360929178088
2021-10-15,15300,0,0,0
2021-10-16,10568,9.462528387585163e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9824,0.00010179153094462541,1.776056028318339e-05,0.0005697575995153193
2021-10-18,19688,5.079236082893133e-05,8.806241073316132e-06,0.00028256221385028403
2021-10-19,19065,0,0,0
2021-10-20,16708,0.00011970313622216902,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,16319,0.00012255652919909309,3.316830063395987e-05,0.00044093539332160976
2021-10-22,16634,0.00018035349284597813,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14481,0.0004143360265175057,0.00018844711736217543,0.000896828754919675
2021-10-24,11589,0.0004314436103201312,0.00018287750861289653,0.0010019027421096672
2021-10-25,20893,0.00023931460297707367,0.00010117752492293946,0.000554423471960398
2021-10-26,19044,0.000315059861373661,0.0001427810036981881,0.000679567950832252
2021-10-27,18885,0.0004236166269526079,0.00021236417632567527,0.0008267981051923614
