date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,217,0,0,0
2020-03-04,230,0,0,0
2020-03-05,242,0,0,0
2020-03-06,197,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0.011834319526627219,0.004058021011151666,0.02647403124935881
2020-03-10,401,0,0,0
2020-03-11,514,0.0019455252918287938,0.00033250679065120124,0.010589605475859106
2020-03-12,708,0.0014124293785310734,0.0002435173882667109,0.007771392847372965
2020-03-13,802,0,0,0
2020-03-14,831,0,0,0
2020-03-15,978,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1173,0.0008525149190110827,0.00014948220577074576,0.004780797082194835
2020-03-18,1160,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,977,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1668,0,0,0
2020-03-24,1777,0.0005627462014631402,9.76394240172123e-05,0.003126483479441898
2020-03-25,1644,0,0,0
2020-03-26,1687,0.0005927682276229994,0.00010311492711877254,0.003301395139544724
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1264,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1583,0.0006317119393556538,0.00010937641199588342,0.003501360263337474
2020-04-03,1688,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,996,0.0030120481927710845,0.001014674295921399,0.008731012552392236
2020-04-06,1727,0.0005790387955993051,0.00010081808761152537,0.003228029370757366
2020-04-07,1464,0,0,0
2020-04-08,1523,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1245,0,0,0
2020-04-11,1028,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1340,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1145,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,770,0,0,0
2020-04-19,661,0.0015128593040847202,0.00025811682884299876,0.008234536130791894
2020-04-20,1135,0,0,0
2020-04-21,1090,0,0,0
2020-04-22,1109,0,0,0
2020-04-23,939,0.0010649627263045794,0.0001821904304755492,0.0058224870010816525
2020-04-24,928,0,0,0
2020-04-25,562,0,0,0
2020-04-26,480,0.00625,0.0020971399062981563,0.017953320364387952
2020-04-27,1057,0.000946073793755913,0.00016452967807399648,0.005260223600402615
2020-04-28,898,0,0,0
2020-04-29,1134,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,609,0,0,0
2020-05-03,506,0,0,0
2020-05-04,1013,0,0,0
2020-05-05,966,0.0010351966873706005,0.00017977823729430062,0.005745717298702556
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,688,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,807,0,0,0
2020-05-12,784,0,0,0
2020-05-13,775,0,0,0
2020-05-14,802,0.0012468827930174563,0.00021769040008538378,0.006951310298946182
2020-05-15,536,0,0,0
2020-05-16,301,0,0,0
2020-05-17,254,0,0,0
2020-05-18,559,0,0,0
2020-05-19,677,0,0,0
2020-05-20,506,0,0,0
2020-05-21,489,0,0,0
2020-05-22,598,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,310,0,0,0
2020-05-26,544,0,0,0
2020-05-27,546,0.003663003663003663,0.0009977682574326171,0.01316079260184556
2020-05-28,360,0,0,0
2020-05-29,389,0,0,0
2020-05-30,281,0.0035587188612099642,0.0006174697118209315,0.01953698706733016
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,604,0,0,0
2020-06-03,410,0,0,0
2020-06-04,457,0,0,0
2020-06-05,413,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0.0016025641025641025,0.00028113814705924185,0.008964217017906154
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,762,0,0,0
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,645,0.0015503875968992248,0.0002728805806967874,0.008702575198405225
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,765,0.00130718954248366,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0,0,0
2020-06-18,728,0.0013736263736263737,0.0002408591786533142,0.007687031971900617
2020-06-19,745,0,0,0
2020-06-20,423,0.002364066193853428,0.00041546202496947426,0.0132063507842356
2020-06-21,484,0.006198347107438017,0.0021057968948095243,0.01802669592085919
2020-06-22,574,0.0017421602787456446,0.0003075923801418653,0.00980175246453529
2020-06-23,620,0.0016129032258064516,0.0002824878770914684,0.009006973888796795
2020-06-24,709,0.0014104372355430183,0.0002486630175622569,0.007934665048496095
2020-06-25,574,0.0017421602787456446,0.00030652412180214744,0.009767951390130767
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0.005016722408026756,0.001701846852719717,0.014596467142208755
2020-06-30,586,0.0034129692832764505,0.0009300870738511577,0.012274781025655511
2020-07-01,629,0.001589825119236884,0.0002802454698681587,0.008935937248337777
2020-07-02,754,0.003978779840848806,0.0013468726430560744,0.011571298273312892
2020-07-03,522,0.0019157088122605363,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0.0030581039755351682,0.0005383736493467919,0.01706520588980683
2020-07-05,297,0.003367003367003367,0.0005945909373711849,0.01882293642586581
2020-07-06,676,0.0029585798816568047,0.0008093121007251039,0.010691306224704144
2020-07-07,739,0.006765899864682003,0.002885488275679968,0.015697791712978023
2020-07-08,837,0.0023894862604540022,0.0006531723618071494,0.008639566939028457
2020-07-09,760,0.005263157894736842,0.002045858724099611,0.013436562734147433
2020-07-10,601,0.0066555740432612314,0.0025825318308406375,0.01693096230008249
2020-07-11,417,0,0,0
2020-07-12,340,0,0,0
2020-07-13,732,0.001366120218579235,0.00024020366930016933,0.007666227154302616
2020-07-14,744,0.004032258064516129,0.001368552778003653,0.011756352535331858
2020-07-15,943,0.003181336161187699,0.001082498894745809,0.009311636724137012
2020-07-16,720,0,0,0
2020-07-17,703,0.001422475106685633,0.0002493655781112763,0.00795695447960943
2020-07-18,585,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,793,0.0012610340479192938,0.00022235200327456268,0.007099402089267115
2020-07-22,649,0.0015408320493066256,0.00027078754142834805,0.008636241228933276
2020-07-23,832,0.004807692307692308,0.0018666373778583854,0.01226682173899616
2020-07-24,672,0.004464285714285714,0.001510372395448495,0.012965940910474531
2020-07-25,472,0,0,0
2020-07-26,324,0,0,0
2020-07-27,836,0.0011961722488038277,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0.00145985401459854,0.0002562433662897629,0.008175121032152826
2020-07-29,693,0.002886002886002886,0.0007883722075403192,0.010416448997715268
2020-07-30,626,0.006389776357827476,0.002475665115521717,0.016236126271138074
2020-07-31,582,0,0,0
2020-08-01,545,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0.001092896174863388,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0.00395778364116095,0.0013310580261340047,0.011436286133807547
2020-08-05,602,0,0,0
2020-08-06,714,0.0014005602240896359,0.00024623492659395815,0.007857625893869234
2020-08-07,584,0,0,0
2020-08-08,403,0.0024813895781637717,0.0004327781896081887,0.013751315889280392
2020-08-09,450,0,0,0
2020-08-10,811,0.002466091245376079,0.0006740433773170256,0.008914121372434025
2020-08-11,768,0.0013020833333333333,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0.005763688760806916,0.0022403336578996967,0.01470427868343774
2020-08-13,792,0.003787878787878788,0.0012841483062286756,0.011035690820827301
2020-08-14,715,0.002797202797202797,0.000763142096370398,0.010085154404550413
2020-08-15,417,0.007194244604316547,0.0024496035186905,0.020935917304346005
2020-08-16,369,0,0,0
2020-08-17,873,0.004581901489117984,0.0017811406690287376,0.011708308908207062
2020-08-18,798,0.0012531328320802004,0.00022013368632942164,0.007028933624169316
2020-08-19,780,0.0038461538461538464,0.0013071824493094126,0.011232417898072784
2020-08-20,950,0,0,0
2020-08-21,775,0,0,0
2020-08-22,364,0.0027472527472527475,0.00048510981125034447,0.015395638858829386
2020-08-23,360,0.002777777777777778,0.000487790891655586,0.01547977539932936
2020-08-24,690,0.0014492753623188406,0.000254030799866413,0.008104944968032924
2020-08-25,739,0.006765899864682003,0.002885488275679968,0.015697791712978023
2020-08-26,996,0.004016064257028112,0.0015596844767960057,0.010260148119494666
2020-08-27,922,0.005422993492407809,0.0023034985025285476,0.012550528190420126
2020-08-28,755,0.0013245033112582781,0.00023138742766106658,0.007386352663643317
2020-08-29,540,0.003703703703703704,0.0010069273510611627,0.013280619365514258
2020-08-30,652,0.004601226993865031,0.0015636118431329848,0.013419604810623416
2020-08-31,1047,0.004775549188156638,0.0020356347486518715,0.011098786970893075
2020-09-01,956,0.0020920502092050207,0.0005720953463911474,0.007572131076729749
2020-09-02,775,0.007741935483870968,0.003539122502574755,0.016722782210604997
2020-09-03,967,0.007238883143743537,0.0034963388413106183,0.014805711461015421
2020-09-04,820,0.00853658536585366,0.004110982367856502,0.017389024380419314
2020-09-05,440,0.011363636363636364,0.004852243307835583,0.026263551617818848
2020-09-06,320,0,0,0
2020-09-07,893,0.013437849944008958,0.007643353941758982,0.02316027359651764
2020-09-08,844,0.0071090047393364926,0.003254309048769948,0.01538634116181047
