date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1916,0,0,0
2021-01-02,3705,0,0,0
2021-01-03,3063,0,0,0
2021-01-04,5282,0,0,0
2021-01-05,4762,0.00020999580008399833,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3245,0,0,0
2021-01-07,3519,0,0,0
2021-01-08,4252,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2780,0,0,0
2021-01-11,5144,0,0,0
2021-01-12,5330,0,0,0
2021-01-13,4261,0,0,0
2021-01-14,4572,0,0,0
2021-01-15,5049,0,0,0
2021-01-16,3704,0,0,0
2021-01-17,3318,0.0003013863773357444,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5583,0,0,0
2021-01-19,5617,0,0,0
2021-01-20,5037,0,0,0
2021-01-21,4802,0.00020824656393169514,3.6040111720411785e-05,0.001155675263170527
2021-01-22,4728,0,0,0
2021-01-23,3258,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7500,0,0,0
2021-01-26,5985,0,0,0
2021-01-27,5816,0,0,0
2021-01-28,5679,0,0,0
2021-01-29,6410,0,0,0
2021-01-30,4236,0,0,0
2021-01-31,3393,0,0,0
2021-02-01,5770,0,0,0
2021-02-02,5364,0.00018642803877703205,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4326,0,0,0
2021-02-04,4520,0,0,0
2021-02-05,4417,0,0,0
2021-02-06,3500,0,0,0
2021-02-07,3096,0,0,0
2021-02-08,6944,0.00014400921658986175,2.4154761725649217e-05,0.0007747684534599752
2021-02-09,6861,0,0,0
2021-02-10,6864,0,0,0
2021-02-11,6298,0.00015878056525881233,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5917,0,0,0
2021-02-13,4348,0,0,0
2021-02-14,4226,0,0,0
2021-02-15,7762,0,0,0
2021-02-16,7409,0,0,0
2021-02-17,5789,0,0,0
2021-02-18,5273,0,0,0
2021-02-19,5685,0,0,0
2021-02-20,4583,0.0002181976871045167,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4857,0,0,0
2021-02-22,8193,0,0,0
2021-02-23,6403,0,0,0
2021-02-24,6848,0,0,0
2021-02-25,7132,0,0,0
2021-02-26,6209,0,0,0
2021-02-27,3994,0,0,0
2021-02-28,3872,0.00025826446280991736,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7581,0.00013190871916633689,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7072,0,0,0
2021-03-03,7486,0,0,0
2021-03-04,6274,0,0,0
2021-03-05,6357,0,0,0
2021-03-06,4008,0,0,0
2021-03-07,3731,0,0,0
2021-03-08,8597,0,0,0
2021-03-09,7827,0,0,0
2021-03-10,8260,0,0,0
2021-03-11,7835,0,0,0
2021-03-12,8386,0.00011924636298592893,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5694,0,0,0
2021-03-14,4777,0,0,0
2021-03-15,10420,0,0,0
2021-03-16,9506,0,0,0
2021-03-17,8167,0,0,0
2021-03-18,8585,0,0,0
2021-03-19,7549,0.00013246787653993907,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6293,0,0,0
2021-03-21,5798,0,0,0
2021-03-22,10728,0,0,0
2021-03-23,9046,0,0,0
2021-03-24,8785,0,0,0
2021-03-25,9630,0,0,0
2021-03-26,7818,0,0,0
2021-03-27,5832,0,0,0
2021-03-28,4931,0,0,0
2021-03-29,11211,0,0,0
2021-03-30,9880,0,0,0
2021-03-31,9380,0,0,0
2021-04-01,10156,0,0,0
2021-04-02,7065,0,0,0
2021-04-03,6052,0,0,0
2021-04-04,4306,0,0,0
2021-04-05,8449,0,0,0
2021-04-06,8759,0,0,0
2021-04-07,9070,0,0,0
2021-04-08,8842,0,0,0
2021-04-09,8559,0,0,0
2021-04-10,6540,0,0,0
2021-04-11,5075,0,0,0
2021-04-12,10193,0,0,0
2021-04-13,10775,0,0,0
2021-04-14,9593,0,0,0
2021-04-15,8777,0,0,0
2021-04-16,8909,0,0,0
2021-04-17,5667,0,0,0
2021-04-18,3830,0,0,0
2021-04-19,9531,0,0,0
2021-04-20,9122,0,0,0
2021-04-21,8190,0,0,0
2021-04-22,8408,0,0,0
2021-04-23,7704,0,0,0
2021-04-24,5022,0,0,0
2021-04-25,3790,0,0,0
2021-04-26,9167,0,0,0
2021-04-27,9102,0.00010986596352450011,1.8563708895499205e-05,0.0005955114797421419
2021-04-28,7695,0.0001299545159194282,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8271,0,0,0
2021-04-30,7767,0,0,0
2021-05-01,4419,0,0,0
2021-05-02,3384,0,0,0
2021-05-03,8921,0,0,0
2021-05-04,8203,0,0,0
2021-05-05,7421,0,0,0
2021-05-06,7003,0,0,0
2021-05-07,6641,0,0,0
2021-05-08,3889,0,0,0
2021-05-09,2829,0,0,0
2021-05-10,8271,0,0,0
2021-05-11,6889,0.00014515894904920887,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6288,0,0,0
2021-05-13,4792,0,0,0
2021-05-14,4784,0,0,0
2021-05-15,3744,0,0,0
2021-05-16,2353,0,0,0
2021-05-17,7828,0,0,0
2021-05-18,6011,0,0,0
2021-05-19,5658,0,0,0
2021-05-20,5166,0,0,0
2021-05-21,4296,0,0,0
2021-05-22,2994,0,0,0
2021-05-23,2165,0,0,0
2021-05-24,6629,0,0,0
2021-05-25,5343,0,0,0
2021-05-26,5513,0,0,0
2021-05-27,4924,0.00020308692120227456,3.350876128302265e-05,0.0010745670200530478
2021-05-28,4815,0,0,0
2021-05-29,3672,0,0,0
2021-05-30,2806,0,0,0
2021-05-31,7135,0,0,0
2021-06-01,6224,0,0,0
2021-06-02,5526,0,0,0
2021-06-03,4750,0,0,0
2021-06-04,4253,0,0,0
2021-06-05,3325,0,0,0
2021-06-06,2815,0,0,0
2021-06-07,7870,0,0,0
2021-06-08,5292,0,0,0
2021-06-09,4436,0,0,0
2021-06-10,3553,0,0,0
2021-06-11,3298,0,0,0
2021-06-12,1798,0,0,0
2021-06-13,1455,0,0,0
2021-06-14,4284,0,0,0
2021-06-15,3952,0,0,0
2021-06-16,3524,0,0,0
2021-06-17,3551,0,0,0
2021-06-18,3970,0,0,0
2021-06-19,2515,0,0,0
2021-06-20,2321,0,0,0
2021-06-21,4964,0,0,0
2021-06-22,5578,0,0,0
2021-06-23,4506,0,0,0
2021-06-24,4545,0,0,0
2021-06-25,4006,0,0,0
2021-06-26,4534,0,0,0
2021-06-27,3673,0,0,0
2021-06-28,6021,0,0,0
2021-06-29,7309,0,0,0
2021-06-30,6263,0,0,0
2021-07-01,6289,0,0,0
2021-07-02,5320,0,0,0
2021-07-03,3493,0,0,0
2021-07-04,4660,0,0,0
2021-07-05,7666,0,0,0
2021-07-06,6490,0,0,0
2021-07-07,7069,0,0,0
2021-07-08,6218,0,0,0
2021-07-09,6636,0,0,0
2021-07-10,4681,0,0,0
2021-07-11,4898,0,0,0
2021-07-12,7799,0,0,0
2021-07-13,7097,0,0,0
2021-07-14,8814,0,0,0
2021-07-15,7959,0,0,0
2021-07-16,8109,0,0,0
2021-07-17,6103,0,0,0
2021-07-18,5830,0,0,0
2021-07-19,11069,0,0,0
2021-07-20,11853,0.00016873365392727579,3.653070931858601e-05,0.00048562155522520836
2021-07-21,11026,0,0,0
2021-07-22,11333,8.823788934968675e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,10743,0,0,0
2021-07-24,8667,0,0,0
2021-07-25,8834,0,0,0
2021-07-26,12929,0,0,0
2021-07-27,13046,0,0,0
2021-07-28,13161,0,0,0
2021-07-29,14810,0,0,0
2021-07-30,14078,0,0,0
2021-07-31,10829,9.234463015975621e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9749,0,0,0
2021-08-02,15601,0,0,0
2021-08-03,16842,0.00017812611328820805,5.140716947988345e-05,0.00044437029921947876
2021-08-04,16332,0,0,0
2021-08-05,16258,0,0,0
2021-08-06,15055,6.642311524410495e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,11459,0,0,0
2021-08-08,9136,0,0,0
2021-08-09,15796,0,0,0
2021-08-10,15115,0,0,0
2021-08-11,13076,0,0,0
2021-08-12,14086,0,0,0
2021-08-13,11369,0,0,0
2021-08-14,9859,0,0,0
2021-08-15,9531,0,0,0
2021-08-16,16474,0,0,0
2021-08-17,16746,0,0,0
2021-08-18,16411,0,0,0
2021-08-19,13693,0,0,0
2021-08-20,13258,0,0,0
2021-08-21,9356,0,0,0
2021-08-22,8861,0,0,0
2021-08-23,16642,0.00012017786323759164,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,18069,0,0,0
2021-08-25,16281,0,0,0
2021-08-26,16479,0,0,0
2021-08-27,15348,0,0,0
2021-08-28,9974,0,0,0
2021-08-29,7681,0,0,0
2021-08-30,18142,5.5120714364458166e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,21542,0,0,0
2021-09-01,17363,0,0,0
2021-09-02,18114,5.520591807441758e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15477,0,0,0
2021-09-04,10924,0,0,0
2021-09-05,8120,0,0,0
2021-09-06,12770,0,0,0
2021-09-07,20783,0,0,0
2021-09-08,18838,0.00021233676611105213,6.660710457251321e-05,0.0004403575457914143
2021-09-09,17580,5.688282138794084e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,16937,0.00011808466670602822,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,10370,0,0,0
2021-09-12,9589,0,0,0
2021-09-13,19063,0,0,0
2021-09-14,17302,0,0,0
2021-09-15,14612,6.84369011771147e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,15362,0,0,0
2021-09-17,15827,0.0002527326720161749,8.084989965191499e-05,0.0005344950115221617
2021-09-18,10187,0,0,0
2021-09-19,9659,0.00010353038616834041,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,18725,0,0,0
2021-09-21,17519,5.708088361207832e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,12732,7.854225573358467e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13926,7.18081286801666e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,14785,0,0,0
2021-09-25,8052,0,0,0
2021-09-26,7701,0,0,0
2021-09-27,16731,0,0,0
2021-09-28,15844,0,0,0
2021-09-29,15938,6.274312962730582e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,14078,0,0,0
2021-10-01,12859,0,0,0
2021-10-02,8761,0,0,0
2021-10-03,8402,0,0,0
2021-10-04,16968,5.8934464875058934e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,16493,0,0,0
2021-10-06,14222,0,0,0
2021-10-07,15428,0,0,0
2021-10-08,13710,0,0,0
2021-10-09,10103,0,0,0
2021-10-10,8727,0,0,0
2021-10-11,14458,0,0,0
2021-10-12,14965,0,0,0
2021-10-13,12823,0,0,0
2021-10-14,13636,0,0,0
2021-10-15,13223,7.562580352416244e-05,1.1355510922166419e-05,0.0003643380712929871
2021-10-16,9481,0,0,0
2021-10-17,8863,0,0,0
2021-10-18,17342,0,0,0
2021-10-19,16887,0.0001184342985728667,2.8319796798903077e-05,0.00037649482932451743
2021-10-20,14793,6.75995403231258e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,14657,0,0,0
2021-10-22,15090,0,0,0
2021-10-23,13272,0,0,0
2021-10-24,10761,0,0,0
2021-10-25,18875,5.298013245033112e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,17282,0,0,0
2021-10-27,17422,0,0,0
2021-10-28,16054,0,0,0
2021-10-29,14810,0,0,0
2021-10-30,12703,0,0,0
2021-10-31,13102,0,0,0
2021-11-01,17921,0,0,0
2021-11-02,18519,0,0,0
2021-11-03,20299,0,0,0
2021-11-04,18815,0,0,0
2021-11-05,18422,0,0,0
2021-11-06,12997,0,0,0
2021-11-07,13218,0,0,0
2021-11-08,24128,0,0,0
2021-11-09,21278,4.699689820471849e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,21748,0,0,0
2021-11-11,19036,0,0,0
2021-11-12,17354,0,0,0
2021-11-13,14742,0,0,0
2021-11-14,11964,0,0,0
2021-11-15,22297,0,0,0
2021-11-16,22023,0,0,0
2021-11-17,19874,0,0,0
2021-11-18,19443,0,0,0
2021-11-19,16270,0,0,0
2021-11-20,15155,0,0,0
2021-11-21,14316,0,0,0
2021-11-22,24656,0,0,0
2021-11-23,20836,0,0,0
2021-11-24,19340,0,0,0
2021-11-25,13478,0,0,0
2021-11-26,19814,0,0,0
2021-11-27,13541,0,0,0
2021-11-28,16163,0,0,0
2021-11-29,30983,0,0,0
2021-11-30,24189,0,0,0
2021-12-01,22338,0,0,0
2021-12-02,20831,0,0,0
2021-12-03,19116,0,0,0
2021-12-04,16782,0,0,0
2021-12-05,15951,0,0,0
2021-12-06,30441,6.570086396636115e-05,1.654297597720114e-05,0.00021995010142503843
2021-12-07,25003,0,0,0
2021-12-08,22624,4.42008486562942e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,19941,0,0,0
2021-12-10,18409,0,0,0
2021-12-11,13721,0,0,0
2021-12-12,13765,0,0,0
2021-12-13,25262,0,0,0
2021-12-14,25308,0,0,0
2021-12-15,26128,3.827311696264544e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,23425,0,0,0
2021-12-17,20475,0,0,0
2021-12-18,20270,0,0,0
2021-12-19,15834,0,0,0
2021-12-20,28549,0,0,0
2021-12-21,28141,0,0,0
2021-12-22,29162,3.429120087785474e-05,5.893060772627538e-06,0.00018910096042548173
2021-12-23,24746,0,0,0
2021-12-24,11583,0,0,0
2021-12-25,6865,0,0,0
2021-12-26,18218,0,0,0
2021-12-27,33257,0,0,0
2021-12-28,32079,0,0,0
2021-12-29,35419,0,0,0
2021-12-30,33891,0,0,0
2021-12-31,18178,0,0,0
2022-01-01,12175,0,0,0
2022-01-02,23644,0,0,0
2022-01-03,40195,2.4878716258241074e-05,4.3135855343205045e-06,0.0001384226361686927
2022-01-04,40678,2.4583312847239293e-05,4.274622652173751e-06,0.00013717244398903685
2022-01-05,31893,0,0,0
2022-01-06,30292,0,0,0
2022-01-07,25405,0,0,0
2022-01-08,17322,0,0,0
2022-01-09,15509,0,0,0
2022-01-10,32470,0,0,0
2022-01-11,32887,0,0,0
2022-01-12,28316,0,0,0
2022-01-13,27554,0,0,0
2022-01-14,27069,0,0,0
2022-01-15,18897,5.291845266444409e-05,9.190937719725615e-06,0.00029490318869930743
2022-01-16,17020,0,0,0
2022-01-17,31193,0,0,0
2022-01-18,34857,2.8688642166566258e-05,4.995207183523162e-06,0.0001602932932323691
2022-01-19,32168,0,0,0
2022-01-20,27694,0,0,0
2022-01-21,26368,0,0,0
2022-01-22,17935,5.575689991636465e-05,9.736952799762929e-06,0.00031241884213091135
2022-01-23,17579,0,0,0
2022-01-24,31954,0,0,0
2022-01-25,29727,0,0,0
2022-01-26,26617,0,0,0
2022-01-27,24538,0,0,0
2022-01-28,21664,0,0,0
2022-01-29,18294,0,0,0
2022-01-30,21158,0,0,0
2022-01-31,33011,3.02929326588107e-05,5.238779093195294e-06,0.00016810842581488084
2022-02-01,26848,0,0,0
2022-02-02,27983,0,0,0
2022-02-03,28308,0,0,0
2022-02-04,24900,0,0,0
2022-02-05,19713,0,0,0
2022-02-06,20036,0,0,0
2022-02-07,32579,0,0,0
2022-02-08,30588,6.53851183470642e-05,1.764748449410213e-05,0.00023463318214868005
2022-02-09,26952,3.710299792223212e-05,6.414040432819495e-06,0.00020581606373606335
2022-02-10,24108,0,0,0
2022-02-11,24339,4.108632236328526e-05,7.107174473170877e-06,0.00022805394019695364
2022-02-12,19158,0,0,0
2022-02-13,16948,0,0,0
2022-02-14,31664,0,0,0
2022-02-15,27768,0,0,0
2022-02-16,23070,4.3346337234503684e-05,7.446883832355506e-06,0.00023895260282525742
2022-02-17,25889,0,0,0
2022-02-18,21444,0,0,0
2022-02-19,17887,5.5906524291384805e-05,9.69843484137614e-06,0.0003111832365487226
2022-02-20,15401,0,0,0
2022-02-21,27025,7.400555041628122e-05,1.9921069332142618e-05,0.00026485686169721076
2022-02-22,25117,0,0,0
2022-02-23,20901,0,0,0
2022-02-24,17633,5.67118471048602e-05,9.877524183030597e-06,0.00031692816902098635
2022-02-25,16142,0,0,0
2022-02-26,12349,0,0,0
2022-02-27,9999,0,0,0
2022-02-28,16909,0,0,0
