date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0.041666666666666664,0.007096050386699169,0.19544472405022525
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,200,0,0,0
2020-03-03,220,0,0,0
2020-03-04,233,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0.005154639175257732,0.0008331274072520492,0.026231164184359574
2020-03-07,176,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0.0026666666666666666,0.00045983553773514864,0.014601983514166453
2020-03-10,410,0.0024390243902439024,0.00041546202496947426,0.0132063507842356
2020-03-11,527,0,0,0
2020-03-12,712,0.004213483146067416,0.0014082211493818152,0.012094850025479774
2020-03-13,806,0.0024813895781637717,0.0006699267668928232,0.00885997546459377
2020-03-14,837,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1240,0.0008064516129032258,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0.000851063829787234,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0.0008635578583765112,0.00015050179967162315,0.0048132928180577295
2020-03-19,1144,0.008741258741258742,0.004709536472906152,0.01586411224664275
2020-03-20,1120,0.0026785714285714286,0.0009000923389470356,0.007749266236095394
2020-03-21,979,0.0020429009193054137,0.0005536162063533677,0.007328643642852777
2020-03-22,850,0.001176470588235294,0.0002033930270406053,0.006496906660425557
2020-03-23,1654,0.0048367593712212815,0.002410548316643429,0.009352026189463134
2020-03-24,1765,0.0022662889518413596,0.0008606670740024239,0.005675003593897022
2020-03-25,1633,0.000612369871402327,0.00010589867979353849,0.003390303473660146
2020-03-26,1680,0.0017857142857142857,0.000596116742172823,0.005139610844802572
2020-03-27,1685,0.0017804154302670622,0.0005968141597819043,0.0051456068434193244
2020-03-28,1362,0.0007342143906020558,0.0001281101915408373,0.004099291849329838
2020-03-29,1257,0,0,0
2020-03-30,1789,0.0022358859698155395,0.0008479985783410883,0.005591707810724723
2020-03-31,1870,0,0,0
2020-04-01,1880,0.0015957446808510637,0.0005295892148895852,0.004567462764931028
2020-04-02,1549,0,0,0
2020-04-03,1629,0,0,0
2020-04-04,1231,0.002437043054427295,0.0008017716162895753,0.006905997303520055
2020-04-05,995,0,0,0
2020-04-06,1716,0,0,0
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1509,0,0,0
2020-04-09,1147,0,0,0
2020-04-10,1237,0,0,0
2020-04-11,1017,0.0009832841691248771,0.00016845499014112746,0.005385232941577869
2020-04-12,849,0,0,0
2020-04-13,1327,0,0,0
2020-04-14,1245,0,0,0
2020-04-15,1161,0.0008613264427217916,0.00014699265392317698,0.004701445514214445
2020-04-16,1136,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,774,0,0,0
2020-04-19,653,0,0,0
2020-04-20,1123,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1098,0,0,0
2020-04-23,935,0,0,0
2020-04-24,920,0,0,0
2020-04-25,555,0.0018018018018018018,0.00030920880210447447,0.009852894984399493
2020-04-26,473,0,0,0
2020-04-27,1048,0,0,0
2020-04-28,873,0,0,0
2020-04-29,1109,0,0,0
2020-04-30,1114,0,0,0
2020-05-01,1007,0,0,0
2020-05-02,601,0.0016638935108153079,0.0002824878770914684,0.009006973888796795
2020-05-03,500,0,0,0
2020-05-04,997,0,0,0
2020-05-05,936,0,0,0
2020-05-06,801,0,0,0
2020-05-07,728,0,0,0
2020-05-08,663,0,0,0
2020-05-09,499,0,0,0
2020-05-10,446,0,0,0
2020-05-11,799,0,0,0
2020-05-12,770,0,0,0
2020-05-13,762,0,0,0
2020-05-14,783,0,0,0
2020-05-15,529,0,0,0
2020-05-16,298,0,0,0
2020-05-17,241,0,0,0
2020-05-18,553,0,0,0
2020-05-19,659,0,0,0
2020-05-20,499,0,0,0
2020-05-21,471,0,0,0
2020-05-22,584,0,0,0
2020-05-23,278,0,0,0
2020-05-24,272,0,0,0
2020-05-25,303,0,0,0
2020-05-26,538,0,0,0
2020-05-27,537,0,0,0
2020-05-28,345,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,505,0,0,0
2020-06-02,591,0,0,0
2020-06-03,396,0,0,0
2020-06-04,447,0,0,0
2020-06-05,399,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,532,0,0,0
2020-06-10,582,0,0,0
2020-06-11,753,0,0,0
2020-06-12,682,0,0,0
2020-06-13,644,0,0,0
2020-06-14,564,0,0,0
2020-06-15,843,0,0,0
2020-06-16,760,0,0,0
2020-06-17,660,0,0,0
2020-06-18,715,0,0,0
2020-06-19,734,0,0,0
2020-06-20,415,0,0,0
2020-06-21,464,0,0,0
2020-06-22,561,0,0,0
2020-06-23,620,0,0,0
2020-06-24,701,0,0,0
2020-06-25,572,0,0,0
2020-06-26,467,0,0,0
2020-06-27,377,0,0,0
2020-06-28,275,0,0,0
2020-06-29,597,0,0,0
2020-06-30,585,0,0,0
2020-07-01,625,0.0016,0.0002802454698681587,0.008935937248337777
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,667,0,0,0
2020-07-07,729,0,0,0
2020-07-08,827,0,0,0
2020-07-09,747,0,0,0
2020-07-10,575,0,0,0
2020-07-11,395,0,0,0
2020-07-12,329,0,0,0
2020-07-13,714,0,0,0
2020-07-14,726,0,0,0
2020-07-15,926,0,0,0
2020-07-16,708,0,0,0
2020-07-17,701,0,0,0
2020-07-18,581,0,0,0
2020-07-19,439,0,0,0
2020-07-20,681,0,0,0
2020-07-21,785,0,0,0
2020-07-22,646,0,0,0
2020-07-23,823,0,0,0
2020-07-24,665,0,0,0
2020-07-25,470,0,0,0
2020-07-26,324,0,0,0
2020-07-27,830,0,0,0
2020-07-28,682,0,0,0
2020-07-29,677,0,0,0
2020-07-30,621,0,0,0
2020-07-31,576,0,0,0
2020-08-01,533,0,0,0
2020-08-02,441,0,0,0
2020-08-03,911,0,0,0
2020-08-04,755,0,0,0
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,571,0,0,0
2020-08-08,401,0,0,0
2020-08-09,448,0,0,0
2020-08-10,801,0,0,0
2020-08-11,763,0,0,0
2020-08-12,691,0,0,0
2020-08-13,782,0,0,0
2020-08-14,710,0,0,0
2020-08-15,411,0,0,0
2020-08-16,368,0,0,0
2020-08-17,867,0,0,0
2020-08-18,785,0,0,0
2020-08-19,771,0,0,0
2020-08-20,942,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,676,0,0,0
2020-08-25,732,0,0,0
2020-08-26,988,0,0,0
2020-08-27,915,0,0,0
2020-08-28,746,0,0,0
2020-08-29,533,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1040,0.0009615384615384616,0.00016813408572387422,0.005375013954740651
2020-09-01,946,0,0,0
2020-09-02,767,0,0,0
2020-09-03,946,0,0,0
2020-09-04,810,0,0,0
2020-09-05,435,0,0,0
2020-09-06,320,0,0,0
2020-09-07,890,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,892,0,0,0
2020-09-12,388,0,0,0
2020-09-13,364,0,0,0
2020-09-14,841,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1260,0,0,0
2020-09-19,801,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1344,0,0,0
2020-09-24,2625,0,0,0
2020-09-25,1139,0,0,0
2020-09-26,494,0,0,0
2020-09-27,1076,0,0,0
2020-09-28,810,0,0,0
2020-09-29,1236,0,0,0
2020-09-30,1128,0,0,0
2020-10-01,2130,0.00046948356807511736,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1444,0,0,0
2020-10-03,1242,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2260,0,0,0
2020-10-06,1989,0,0,0
2020-10-07,2001,0.0004997501249375312,8.678994000763197e-05,0.00277977240713456
2020-10-08,1853,0,0,0
2020-10-09,1561,0,0,0
2020-10-10,826,0,0,0
2020-10-11,1005,0.0009950248756218905,0.00017257217837500936,0.005516328621904216
2020-10-12,2114,0.0004730368968779565,8.12005737431738e-05,0.00260108816571336
2020-10-13,1580,0,0,0
2020-10-14,1943,0,0,0
2020-10-15,2525,0,0,0
2020-10-16,1506,0.0006640106241699867,0.00011389295940461042,0.003645563602963136
2020-10-17,1239,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1919,0,0,0
2020-10-20,2134,0,0,0
2020-10-21,2486,0,0,0
2020-10-22,1997,0,0,0
2020-10-23,1474,0,0,0
2020-10-24,1542,0,0,0
2020-10-25,816,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1370,0,0,0
2020-10-29,2090,0.0004784688995215311,8.214526014367836e-05,0.002631291715433159
2020-10-30,2194,0,0,0
2020-10-31,1023,0,0,0
2020-11-01,2504,0,0,0
2020-11-02,3685,0.000271370420624152,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2195,0,0,0
2020-11-04,3265,0,0,0
2020-11-05,2964,0,0,0
2020-11-06,2298,0.0004351610095735422,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1751,0,0,0
