date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,3,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,2,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,21,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,148,0,0,0
2020-03-02,196,0,0,0
2020-03-03,220,0,0,0
2020-03-04,228,0,0,0
2020-03-05,234,0,0,0
2020-03-06,210,0,0,0
2020-03-07,175,0,0,0
2020-03-08,212,0,0,0
2020-03-09,383,0,0,0
2020-03-10,423,0,0,0
2020-03-11,529,0,0,0
2020-03-12,723,0,0,0
2020-03-13,812,0,0,0
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1177,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1139,0,0,0
2020-03-20,1119,0,0,0
2020-03-21,981,0,0,0
2020-03-22,857,0,0,0
2020-03-23,1673,0,0,0
2020-03-24,1787,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1689,0,0,0
2020-03-27,1680,0,0,0
2020-03-28,1365,0,0,0
2020-03-29,1258,0,0,0
2020-03-30,1811,0,0,0
2020-03-31,1894,0,0,0
2020-04-01,1898,0,0,0
2020-04-02,1597,0.0006261740763932373,0.00010937641199588342,0.003501360263337474
2020-04-03,1699,0,0,0
2020-04-04,1257,0,0,0
2020-04-05,1002,0,0,0
2020-04-06,1736,0,0,0
2020-04-07,1488,0,0,0
2020-04-08,1548,0,0,0
2020-04-09,1162,0,0,0
2020-04-10,1253,0,0,0
2020-04-11,1034,0,0,0
2020-04-12,863,0,0,0
2020-04-13,1355,0,0,0
2020-04-14,1247,0,0,0
2020-04-15,1188,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1022,0,0,0
2020-04-18,779,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1130,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1116,0,0,0
2020-04-23,955,0,0,0
2020-04-24,939,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1063,0,0,0
2020-04-28,913,0,0,0
2020-04-29,1138,0,0,0
2020-04-30,1138,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,614,0,0,0
2020-05-03,512,0,0,0
2020-05-04,1020,0,0,0
2020-05-05,956,0,0,0
2020-05-06,821,0,0,0
2020-05-07,754,0,0,0
2020-05-08,679,0,0,0
2020-05-09,509,0,0,0
2020-05-10,459,0,0,0
2020-05-11,799,0,0,0
2020-05-12,775,0,0,0
2020-05-13,772,0,0,0
2020-05-14,796,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,256,0,0,0
2020-05-18,578,0,0,0
2020-05-19,689,0,0,0
2020-05-20,512,0,0,0
2020-05-21,490,0,0,0
2020-05-22,620,0,0,0
2020-05-23,283,0,0,0
2020-05-24,276,0,0,0
2020-05-25,310,0,0,0
2020-05-26,545,0,0,0
2020-05-27,541,0,0,0
2020-05-28,348,0,0,0
2020-05-29,379,0,0,0
2020-05-30,282,0,0,0
2020-05-31,217,0,0,0
2020-06-01,527,0,0,0
2020-06-02,604,0,0,0
2020-06-03,406,0,0,0
2020-06-04,451,0,0,0
2020-06-05,407,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,539,0,0,0
2020-06-10,599,0,0,0
2020-06-11,751,0,0,0
2020-06-12,686,0,0,0
2020-06-13,645,0,0,0
2020-06-14,564,0,0,0
2020-06-15,846,0,0,0
2020-06-16,756,0,0,0
2020-06-17,665,0,0,0
2020-06-18,721,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,482,0,0,0
2020-06-22,569,0,0,0
2020-06-23,620,0,0,0
2020-06-24,706,0,0,0
2020-06-25,570,0,0,0
2020-06-26,472,0,0,0
2020-06-27,377,0,0,0
2020-06-28,276,0,0,0
2020-06-29,595,0,0,0
2020-06-30,586,0,0,0
2020-07-01,627,0,0,0
2020-07-02,745,0,0,0
2020-07-03,520,0,0,0
2020-07-04,328,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,728,0,0,0
2020-07-08,829,0,0,0
2020-07-09,758,0,0,0
2020-07-10,598,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0,0,0
2020-07-13,729,0,0,0
2020-07-14,744,0,0,0
2020-07-15,939,0,0,0
2020-07-16,720,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,693,0,0,0
2020-07-21,790,0,0,0
2020-07-22,650,0,0,0
2020-07-23,831,0,0,0
2020-07-24,672,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,833,0,0,0
2020-07-28,688,0,0,0
2020-07-29,692,0,0,0
2020-07-30,625,0,0,0
2020-07-31,582,0,0,0
2020-08-01,539,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,762,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,586,0,0,0
2020-08-08,403,0,0,0
2020-08-09,449,0,0,0
2020-08-10,810,0,0,0
2020-08-11,766,0,0,0
2020-08-12,694,0,0,0
2020-08-13,790,0,0,0
2020-08-14,717,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,779,0,0,0
2020-08-20,947,0,0,0
2020-08-21,774,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0,0,0
2020-08-24,685,0,0,0
2020-08-25,733,0,0,0
2020-08-26,989,0,0,0
2020-08-27,915,0,0,0
2020-08-28,758,0,0,0
2020-08-29,542,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,955,0,0,0
2020-09-02,775,0,0,0
2020-09-03,965,0,0,0
2020-09-04,821,0,0,0
2020-09-05,439,0,0,0
2020-09-06,319,0,0,0
2020-09-07,898,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,900,0,0,0
2020-09-12,389,0,0,0
2020-09-13,368,0,0,0
2020-09-14,852,0,0,0
2020-09-15,843,0,0,0
2020-09-16,1983,0,0,0
2020-09-17,986,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,810,0,0,0
2020-09-20,693,0,0,0
2020-09-21,1493,0,0,0
2020-09-22,1059,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2640,0,0,0
2020-09-25,1149,0.0008703220191470844,0.00015245151291653952,0.004875428363307553
2020-09-26,499,0,0,0
2020-09-27,1080,0,0,0
2020-09-28,825,0,0,0
2020-09-29,1275,0,0,0
2020-09-30,1143,0,0,0
2020-10-01,2150,0,0,0
2020-10-02,1459,0,0,0
2020-10-03,1269,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2287,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2021,0,0,0
2020-10-08,1885,0,0,0
2020-10-09,1593,0,0,0
2020-10-10,832,0,0,0
2020-10-11,1015,0,0,0
2020-10-12,2152,0,0,0
2020-10-13,1598,0,0,0
2020-10-14,1967,0,0,0
2020-10-15,2538,0,0,0
2020-10-16,1526,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1938,0,0,0
2020-10-20,2151,0,0,0
2020-10-21,2509,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1503,0,0,0
2020-10-24,1530,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2685,0,0,0
2020-10-27,1767,0,0,0
2020-10-28,1401,0,0,0
2020-10-29,2122,0,0,0
2020-10-30,2212,0,0,0
2020-10-31,1026,0,0,0
2020-11-01,2546,0,0,0
2020-11-02,3711,0,0,0
2020-11-03,2228,0,0,0
2020-11-04,3303,0,0,0
2020-11-05,2981,0,0,0
2020-11-06,2319,0,0,0
2020-11-07,1772,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2986,0,0,0
2020-11-10,2293,0,0,0
2020-11-11,2617,0,0,0
2020-11-12,3242,0,0,0
2020-11-13,2957,0,0,0
2020-11-14,2682,0,0,0
2020-11-15,1504,0,0,0
2020-11-16,1720,0,0,0
2020-11-17,2134,0,0,0
2020-11-18,2944,0,0,0
2020-11-19,1363,0,0,0
2020-11-20,1888,0,0,0
2020-11-21,1507,0,0,0
2020-11-22,1731,0,0,0
2020-11-23,2208,0,0,0
2020-11-24,1789,0,0,0
2020-11-25,1679,0,0,0
2020-11-26,1140,0,0,0
2020-11-27,1595,0,0,0
2020-11-28,906,0,0,0
2020-11-29,833,0,0,0
2020-11-30,2398,0,0,0
2020-12-01,2586,0,0,0
2020-12-02,2238,0,0,0
2020-12-03,1893,0,0,0
2020-12-04,1613,0,0,0
2020-12-05,928,0,0,0
2020-12-06,1138,0,0,0
2020-12-07,2557,0,0,0
2020-12-08,2255,0,0,0
2020-12-09,2254,0,0,0
2020-12-10,4223,0,0,0
2020-12-11,3590,0,0,0
2020-12-12,2068,0,0,0
2020-12-13,1973,0,0,0
2020-12-14,4010,0,0,0
2020-12-15,4227,0,0,0
2020-12-16,3629,0,0,0
2020-12-17,3297,0,0,0
2020-12-18,3337,0.00029967036260113877,5.227316344414124e-05,0.001675580634852709
2020-12-19,2612,0,0,0
2020-12-20,2021,0,0,0
2020-12-21,3277,0,0,0
2020-12-22,2840,0,0,0
2020-12-23,2390,0,0,0
2020-12-24,2176,0,0,0
2020-12-25,1102,0,0,0
2020-12-26,3127,0,0,0
2020-12-27,2681,0,0,0
2020-12-28,3316,0,0,0
