date,total_count,proportion,ci_lower,ci_upper
2020-12-24,2092,0,0,0
2020-12-25,1090,0,0,0
2020-12-26,2981,0,0,0
2020-12-27,2546,0,0,0
2020-12-28,3246,0,0,0
2020-12-29,4017,0.0012447099825740602,0.0005208769283645373,0.0028511411295308025
2020-12-30,3105,0,0,0
2020-12-31,2722,0.0003673769287288758,6.277658989040208e-05,0.00201177192164519
2021-01-01,1889,0,0,0
2021-01-02,3677,0.0002719608376393799,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3041,0,0,0
2021-01-04,5259,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3182,0.00031426775612822125,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3477,0,0,0
2021-01-08,4196,0,0,0
2021-01-09,3947,0.0002533569799847986,4.275255427112708e-05,0.00137070592427303
2021-01-10,2732,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5261,0,0,0
2021-01-13,4111,0.00024324981756263683,4.019239076838226e-05,0.0012886998968882069
2021-01-14,4534,0,0,0
2021-01-15,5024,0,0,0
2021-01-16,3726,0,0,0
2021-01-17,3277,0,0,0
2021-01-18,5538,0,0,0
2021-01-19,5569,0,0,0
2021-01-20,4994,0,0,0
2021-01-21,4775,0,0,0
2021-01-22,4717,0.00021199915200339198,3.664615779289005e-05,0.001175092473071895
2021-01-23,3237,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0.00013449899125756557,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5953,0,0,0
2021-01-27,5758,0.0001736714136853074,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5695,0.0001755926251097454,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6400,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0,0,0
2021-02-01,5811,0,0,0
2021-02-02,5288,0,0,0
2021-02-03,4300,0,0,0
2021-02-04,4551,0,0,0
2021-02-05,4425,0,0,0
2021-02-06,3469,0,0,0
2021-02-07,3123,0,0,0
2021-02-08,7006,0,0,0
2021-02-09,6976,0,0,0
2021-02-10,7030,0,0,0
2021-02-11,6508,0,0,0
2021-02-12,6021,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4246,0.00023551577955723034,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7829,0,0,0
2021-02-16,7490,0,0,0
2021-02-17,5820,0.0001718213058419244,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5305,0,0,0
2021-02-19,5757,0,0,0
2021-02-20,4628,0,0,0
2021-02-21,4861,0.0002057189878625797,3.510128280115024e-05,0.001125594893291497
2021-02-22,8243,0,0,0
2021-02-23,6481,0,0,0
2021-02-24,6979,0,0,0
2021-02-25,7238,0,0,0
2021-02-26,6271,0,0,0
2021-02-27,4099,0,0,0
2021-02-28,3875,0,0,0
2021-03-01,7616,0,0,0
2021-03-02,7103,0,0,0
2021-03-03,7571,0,0,0
2021-03-04,6377,0,0,0
2021-03-05,6388,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3762,0,0,0
2021-03-08,8711,0,0,0
2021-03-09,7908,0,0,0
2021-03-10,8363,0,0,0
2021-03-11,7849,0,0,0
2021-03-12,8357,0,0,0
2021-03-13,5669,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10491,0,0,0
2021-03-16,9597,0,0,0
2021-03-17,8155,0,0,0
2021-03-18,8627,0,0,0
2021-03-19,7586,0,0,0
2021-03-20,6364,0,0,0
2021-03-21,5862,0,0,0
2021-03-22,10786,9.271277582050807e-05,1.593590170713585e-05,0.0005112442720442874
2021-03-23,9081,0,0,0
2021-03-24,8889,0,0,0
2021-03-25,9662,0,0,0
2021-03-26,7818,0,0,0
2021-03-27,5851,0,0,0
2021-03-28,4936,0,0,0
2021-03-29,11228,0,0,0
2021-03-30,9904,0,0,0
2021-03-31,9414,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7140,0,0,0
2021-04-03,6107,0.0001637465203864418,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4331,0,0,0
2021-04-05,8529,0,0,0
2021-04-06,8814,0,0,0
2021-04-07,9094,0,0,0
2021-04-08,8881,0,0,0
2021-04-09,8619,0,0,0
2021-04-10,6612,0,0,0
2021-04-11,5153,0,0,0
2021-04-12,10240,0,0,0
2021-04-13,10778,0,0,0
2021-04-14,9564,0,0,0
2021-04-15,8770,0.00011402508551881414,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8938,0,0,0
2021-04-17,5650,0.00017699115044247788,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3851,0.00025967281225655674,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9545,0,0,0
2021-04-20,9121,0,0,0
2021-04-21,8142,0,0,0
2021-04-22,8369,0,0,0
2021-04-23,7713,0,0,0
2021-04-24,5014,0,0,0
2021-04-25,3766,0.0005310674455655868,0.00014064220425413502,0.001868045853171146
2021-04-26,9154,0.00010924186148131964,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9046,0,0,0
2021-04-28,7685,0,0,0
2021-04-29,8257,0,0,0
2021-04-30,7779,0,0,0
2021-05-01,4412,0.00022665457842248413,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3423,0,0,0
2021-05-03,8947,0,0,0
2021-05-04,8214,0,0,0
2021-05-05,7428,0,0,0
2021-05-06,7044,0,0,0
2021-05-07,6674,0.00014983518130056938,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3955,0,0,0
2021-05-09,2907,0,0,0
2021-05-10,8494,0,0,0
2021-05-11,7052,0,0,0
2021-05-12,6367,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4890,0,0,0
2021-05-15,3840,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6145,0,0,0
2021-05-19,5809,0.00017214666896195557,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5316,0,0,0
2021-05-21,4436,0,0,0
2021-05-22,3083,0,0,0
2021-05-23,2256,0,0,0
2021-05-24,6754,0,0,0
2021-05-25,5469,0.00018284878405558602,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5618,0,0,0
2021-05-27,5062,0,0,0
2021-05-28,5005,0,0,0
2021-05-29,3995,0,0,0
2021-05-30,3154,0,0,0
2021-05-31,7465,0,0,0
2021-06-01,6991,0,0,0
2021-06-02,6219,0,0,0
2021-06-03,5562,0,0,0
2021-06-04,5623,0,0,0
2021-06-05,4679,0,0,0
2021-06-06,3900,0,0,0
2021-06-07,9103,0,0,0
2021-06-08,6161,0,0,0
2021-06-09,4873,0,0,0
2021-06-10,3895,0,0,0
2021-06-11,3627,0,0,0
2021-06-12,2019,0,0,0
2021-06-13,1880,0,0,0
2021-06-14,4990,0.0002004008016032064,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5507,0,0,0
2021-06-16,5106,0,0,0
2021-06-17,4565,0,0,0
2021-06-18,5552,0,0,0
2021-06-19,3165,0,0,0
2021-06-20,3151,0,0,0
2021-06-21,5824,0,0,0
2021-06-22,6967,0,0,0
2021-06-23,5794,0,0,0
2021-06-24,5752,0,0,0
2021-06-25,5036,0,0,0
2021-06-26,5982,0,0,0
2021-06-27,5088,0,0,0
2021-06-28,7570,0,0,0
2021-06-29,9402,0,0,0
2021-06-30,7616,0,0,0
2021-07-01,7787,0,0,0
2021-07-02,6707,0,0,0
2021-07-03,4600,0,0,0
2021-07-04,6217,0,0,0
2021-07-05,8882,0,0,0
2021-07-06,8130,0,0,0
2021-07-07,8897,0,0,0
2021-07-08,7926,0,0,0
2021-07-09,7530,0,0,0
2021-07-10,5682,0,0,0
2021-07-11,6024,0,0,0
2021-07-12,9353,0.00010691756655618518,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8999,0,0,0
2021-07-14,10047,0,0,0
2021-07-15,9065,0,0,0
2021-07-16,10257,0,0,0
2021-07-17,7326,0,0,0
2021-07-18,6896,0,0,0
2021-07-19,12877,0,0,0
2021-07-20,13507,0.00014807137040053305,3.653070931858601e-05,0.00048562155522520836
2021-07-21,12433,8.043111075363951e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13304,7.51653638003608e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12903,7.750135627373479e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10676,0,0,0
2021-07-25,10797,0,0,0
2021-07-26,15872,0,0,0
2021-07-27,15529,6.439564685427266e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,14636,0,0,0
2021-07-29,16409,0,0,0
2021-07-30,15441,0,0,0
2021-07-31,11894,0,0,0
2021-08-01,10509,0,0,0
2021-08-02,17496,0,0,0
2021-08-03,18264,0,0,0
2021-08-04,17648,5.666364460562103e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17216,0,0,0
2021-08-06,16623,0,0,0
2021-08-07,12524,0,0,0
2021-08-08,9922,0,0,0
2021-08-09,17744,0,0,0
2021-08-10,18088,0,0,0
2021-08-11,15284,0,0,0
2021-08-12,15806,0,0,0
2021-08-13,12771,0,0,0
2021-08-14,10823,0,0,0
2021-08-15,10800,0,0,0
2021-08-16,18838,0,0,0
2021-08-17,18969,0,0,0
2021-08-18,18267,0,0,0
2021-08-19,15517,0,0,0
2021-08-20,15465,0.00012932428063368897,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11266,8.876264867743653e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10114,0,0,0
2021-08-23,18895,0.00010584810796507012,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,20239,0,0,0
2021-08-25,17868,0.00011193194537721066,2.8742775219735634e-05,0.00038211675952564333
2021-08-26,18412,0.00021724961981316532,8.046928812655509e-05,0.0005319794841457762
2021-08-27,17915,0.0001116382919341334,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12206,8.192692118630181e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9360,0.00021367521367521368,5.581338086445607e-05,0.0007418395891518648
2021-08-30,20278,0.0001479435841798994,4.779259305523507e-05,0.00041313251983994494
2021-08-31,24061,8.312206475208844e-05,2.185390623046342e-05,0.00029054996153467157
2021-09-01,19392,0,0,0
2021-09-02,20315,9.844942160964804e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17570,0,0,0
2021-09-04,13025,0,0,0
2021-09-05,9782,0,0,0
2021-09-06,15762,0.0001268874508311128,3.3160279128006354e-05,0.0004408287851773482
2021-09-07,24428,0.00020468315048305223,8.324852863165996e-05,0.0004561990511063123
2021-09-08,22208,0.0006754322766570605,0.0003892856137487774,0.001059546884541647
2021-09-09,20760,9.633911368015414e-05,2.4874979747135722e-05,0.00033070731401041784
2021-09-10,20060,0.0003489531405782652,0.00016103192281878911,0.0006860734888941164
2021-09-11,12716,0.00015728216420257942,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11066,0.0003614675582866438,0.00013269534747488302,0.0008770906122843073
2021-09-13,21735,0.00023004370830457787,9.338243585281599e-05,0.0005117190219863498
2021-09-14,19884,0.00010058338362502515,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,16978,0.00029449876310519494,0.00012048135184604663,0.0006601696918133813
2021-09-16,18174,0.0005502366017387477,0.0002847908252285312,0.000964844792061776
2021-09-17,18474,0.00010826025765941322,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11456,0.00034916201117318437,0.00013112926632464657,0.0008667436639081123
2021-09-19,10749,0,0,0
2021-09-20,21343,9.370753877149416e-05,2.4124398239004827e-05,0.0003207304601544852
2021-09-21,20025,0.000299625468164794,0.00013173417226827522,0.0006270052397879952
2021-09-22,14613,0,0,0
2021-09-23,16077,6.220065932698886e-05,1.0556863740777137e-05,0.0003387199868094845
2021-09-24,17657,0.00011326952483434332,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,9809,0,0,0
2021-09-26,9582,0.0004174493842621582,0.00015662544700733368,0.0010351809924189952
2021-09-27,19731,0.0006588616897268258,0.00036861521376846374,0.0010788227875983413
2021-09-28,18530,0.00010793308148947653,2.8679649499188926e-05,0.00038127773952477704
2021-09-29,18669,0.0001606941989394183,5.307318610854257e-05,0.00045876793494583517
2021-09-30,16336,0.0004897159647404506,0.00023868513775748525,0.0009292343983220083
2021-10-01,14340,0.0001394700139470014,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9951,0.0004019696512913275,0.00015003852532719157,0.0009916680738171685
2021-10-03,10364,9.648784253184099e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,19698,5.076657528683115e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18424,5.427702996092054e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16358,6.113216774666829e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17511,0.00034264176803152307,0.00015217595755272897,0.0007242687909312633
2021-10-08,15538,6.435834727764191e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,12119,8.251505899826719e-05,1.4020790038926811e-05,0.0004498249677161969
2021-10-10,10757,0.0003718508877939946,0.00013763855443833884,0.000909749195979109
2021-10-11,17387,0.00023005693909242537,8.401589178649384e-05,0.0005554193523704624
2021-10-12,18108,5.52242102937928e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15421,0.0001945399131055055,6.28447083119212e-05,0.0005432083737010224
2021-10-14,15990,0.0002501563477173233,9.343829205366245e-05,0.0006176902596375811
2021-10-15,14961,0,0,0
2021-10-16,10378,0,0,0
2021-10-17,9585,0,0,0
2021-10-18,19217,0.00020814903470885154,7.760288584319004e-05,0.0005130347298482821
2021-10-19,18606,0.0003762227238525207,0.00017509303423929217,0.0007459614231984271
2021-10-20,16242,0.00012313754463735992,3.2517389929287806e-05,0.00043228455569504896
2021-10-21,15891,0.00018878610534264677,6.170072959906275e-05,0.0005333231066630693
2021-10-22,16277,0.00018430914787737299,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14173,0.0002116700769067946,6.99162195951816e-05,0.0006043118271077435
2021-10-24,11425,8.7527352297593e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20454,4.889019262735895e-05,8.362359537247366e-06,0.00026832232889427096
2021-10-26,18752,0.00010665529010238908,2.8477131555337125e-05,0.00037858601622303744
2021-10-27,18579,0.00021529684051886538,8.148520189456022e-05,0.0005386938195968508
2021-10-28,17440,0.00022935779816513763,8.643898060890937e-05,0.0005714334753353696
2021-10-29,16202,0.00018516232563881003,6.139626379052178e-05,0.000530692160394678
2021-10-30,13349,0,0,0
2021-10-31,13650,0,0,0
2021-11-01,19168,5.217028380634391e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19998,0.00010001000100010001,2.664669785396702e-05,0.000354256801204383
2021-11-03,22045,9.072352007257881e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20194,0.00024759829652371994,0.00010273993232404752,0.0005629827230467012
2021-11-05,19543,0.0003581845161950571,0.00016926324881931493,0.0007211320520398354
2021-11-06,13602,0.00014703720041170417,3.945564948366745e-05,0.0005244918031791517
2021-11-07,13651,0.00021976411984470003,7.366177709434742e-05,0.0006366747452661825
2021-11-08,25181,0.00019856240816488622,8.276460326107777e-05,0.00045354772778131964
2021-11-09,22465,8.902737591809482e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23078,0.00034665048964381665,0.00017174235144076783,0.0006686885488199208
2021-11-11,20098,0.00014926858393870038,4.963161942651908e-05,0.0004290258300817734
2021-11-12,18310,0,0,0
2021-11-13,15680,0.00025510204081632655,9.745416833836107e-05,0.0006442292515948543
2021-11-14,12460,8.025682182985554e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,24359,0.0003694732952912681,0.00018948774532047462,0.0006843915226028687
2021-11-16,23775,0.0002944269190325973,0.0001388438805459236,0.0005915657357345537
2021-11-17,21204,0.0001414827391058291,4.706503879455652e-05,0.0004068447434815025
2021-11-18,20726,0.0003377400366689183,0.00016017993514971319,0.0006824446738867499
2021-11-19,17360,0.0001152073732718894,3.089451410737409e-05,0.00041071555240355305
2021-11-20,16014,0.00012489072061945796,3.367953202290623e-05,0.0004477297782622401
2021-11-21,15022,0.0001997070962588204,6.684700585799824e-05,0.0005777918957469023
2021-11-22,26425,0.00026490066225165563,0.0001255402770723545,0.0005348966880660974
2021-11-23,21905,0.00022825838849577722,9.418134565162214e-05,0.000516095832070037
2021-11-24,20615,0.00024254183846713557,0.00010107218225740623,0.0005538463764887354
