date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0.1,0.01787574951572113,0.4041563854975721
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,46,0.08695652173913043,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,204,0,0,0
2020-03-03,223,0,0,0
2020-03-04,231,0,0,0
2020-03-05,243,0,0,0
2020-03-06,197,0,0,0
2020-03-07,177,0,0,0
2020-03-08,209,0,0,0
2020-03-09,378,0.0026455026455026454,0.00045983553773514864,0.014601983514166453
2020-03-10,414,0,0,0
2020-03-11,527,0,0,0
2020-03-12,716,0,0,0
2020-03-13,809,0,0,0
2020-03-14,837,0,0,0
2020-03-15,980,0.0010204081632653062,0.00017850563372127492,0.005705212373259899
2020-03-16,1240,0,0,0
2020-03-17,1171,0,0,0
2020-03-18,1161,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1124,0,0,0
2020-03-21,980,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1652,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1638,0,0,0
2020-03-26,1683,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1799,0.0005558643690939411,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1867,0,0,0
2020-04-01,1895,0,0,0
2020-04-02,1573,0,0,0
2020-04-03,1671,0,0,0
2020-04-04,1237,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1713,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1510,0.0006622516556291391,0.00011265726508001767,0.0036061136154467007
2020-04-09,1155,0,0,0
2020-04-10,1235,0,0,0
2020-04-11,1022,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1333,0,0,0
2020-04-14,1243,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,772,0,0,0
2020-04-19,663,0.0015082956259426848,0.00025811682884299876,0.008234536130791894
2020-04-20,1115,0,0,0
2020-04-21,1084,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,939,0,0,0
2020-04-24,924,0,0,0
2020-04-25,557,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1034,0,0,0
2020-04-28,882,0,0,0
2020-04-29,1114,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1030,0,0,0
2020-05-02,598,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,952,0,0,0
2020-05-06,806,0,0,0
2020-05-07,731,0,0,0
2020-05-08,678,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0.006550218340611353,0.002191748457160264,0.018754885472232107
2020-05-11,800,0,0,0
2020-05-12,773,0,0,0
2020-05-13,771,0,0,0
2020-05-14,792,0,0,0
2020-05-15,534,0,0,0
2020-05-16,294,0,0,0
2020-05-17,247,0,0,0
2020-05-18,556,0,0,0
2020-05-19,674,0,0,0
2020-05-20,504,0,0,0
2020-05-21,484,0,0,0
2020-05-22,597,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,539,0,0,0
2020-05-27,540,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,278,0,0,0
2020-05-31,217,0,0,0
2020-06-01,517,0,0,0
2020-06-02,598,0,0,0
2020-06-03,406,0,0,0
2020-06-04,455,0,0,0
2020-06-05,401,0.0024937655860349127,0.0004224215813294691,0.013425430313789457
2020-06-06,224,0,0,0
2020-06-07,347,0,0,0
2020-06-08,618,0,0,0
2020-06-09,523,0,0,0
2020-06-10,582,0,0,0
2020-06-11,739,0,0,0
2020-06-12,664,0,0,0
2020-06-13,635,0,0,0
2020-06-14,552,0,0,0
2020-06-15,837,0,0,0
2020-06-16,754,0,0,0
2020-06-17,659,0,0,0
2020-06-18,726,0.0013774104683195593,0.0002408591786533142,0.007687031971900617
2020-06-19,733,0,0,0
2020-06-20,419,0,0,0
2020-06-21,471,0,0,0
2020-06-22,568,0,0,0
2020-06-23,612,0,0,0
2020-06-24,694,0,0,0
2020-06-25,562,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,280,0,0,0
2020-06-29,585,0,0,0
2020-06-30,572,0,0,0
2020-07-01,595,0,0,0
2020-07-02,737,0,0,0
2020-07-03,509,0,0,0
2020-07-04,314,0,0,0
2020-07-05,278,0,0,0
2020-07-06,667,0.0014992503748125937,0.00026040146505072097,0.0083069842738071
2020-07-07,735,0,0,0
2020-07-08,831,0,0,0
2020-07-09,759,0,0,0
2020-07-10,599,0,0,0
2020-07-11,416,0,0,0
2020-07-12,337,0,0,0
2020-07-13,725,0,0,0
2020-07-14,738,0.0013550135501355014,0.0002366612052391375,0.007553784136817105
2020-07-15,922,0,0,0
2020-07-16,703,0,0,0
2020-07-17,693,0,0,0
2020-07-18,580,0,0,0
2020-07-19,436,0,0,0
2020-07-20,687,0,0,0
2020-07-21,792,0,0,0
2020-07-22,641,0.0015600624024961,0.00027078754142834805,0.008636241228933276
2020-07-23,825,0.0024242424242424242,0.0006578732057536986,0.008701413800286583
2020-07-24,667,0,0,0
2020-07-25,467,0.0021413276231263384,0.00037408102757241626,0.01190227312053065
2020-07-26,323,0,0,0
2020-07-27,829,0.0012062726176115801,0.00021042433427758623,0.006720415339511652
2020-07-28,685,0.00145985401459854,0.0002562433662897629,0.008175121032152826
2020-07-29,681,0,0,0
2020-07-30,624,0,0,0
2020-07-31,577,0,0,0
2020-08-01,543,0.001841620626151013,0.0003233699201969411,0.010300780744285337
2020-08-02,438,0.00228310502283105,0.0003967843856376091,0.01261805202881239
2020-08-03,903,0,0,0
2020-08-04,756,0,0,0
2020-08-05,596,0,0,0
2020-08-06,712,0,0,0
2020-08-07,574,0,0,0
2020-08-08,405,0,0,0
2020-08-09,449,0,0,0
2020-08-10,793,0,0,0
2020-08-11,757,0,0,0
2020-08-12,687,0,0,0
2020-08-13,787,0,0,0
2020-08-14,711,0,0,0
2020-08-15,412,0,0,0
2020-08-16,366,0,0,0
2020-08-17,856,0,0,0
2020-08-18,779,0,0,0
2020-08-19,766,0,0,0
2020-08-20,935,0,0,0
2020-08-21,759,0,0,0
2020-08-22,364,0,0,0
2020-08-23,359,0.002785515320334262,0.000487790891655586,0.01547977539932936
2020-08-24,674,0,0,0
2020-08-25,721,0,0,0
2020-08-26,964,0,0,0
2020-08-27,907,0,0,0
2020-08-28,750,0,0,0
2020-08-29,539,0,0,0
2020-08-30,650,0.0015384615384615385,0.0002703727806232217,0.008623095598967841
2020-08-31,1038,0,0,0
2020-09-01,947,0.0021119324181626186,0.0005720953463911474,0.007572131076729749
2020-09-02,771,0,0,0
2020-09-03,953,0,0,0
2020-09-04,812,0,0,0
2020-09-05,436,0,0,0
2020-09-06,319,0.003134796238244514,0.000550118408750886,0.017432800035192254
2020-09-07,891,0,0,0
2020-09-08,839,0.0011918951132300357,0.00020868298019739652,0.006665068551852811
2020-09-09,1378,0,0,0
2020-09-10,1661,0,0,0
2020-09-11,895,0,0,0
2020-09-12,391,0,0,0
2020-09-13,366,0,0,0
2020-09-14,837,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2016,0.000496031746031746,8.607052612375803e-05,0.002756776338568878
2020-09-17,984,0,0,0
2020-09-18,1255,0,0,0
2020-09-19,799,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1474,0.0013568521031207597,0.0003652295453872637,0.004842223881321097
2020-09-22,1047,0,0,0
2020-09-23,1335,0,0,0
2020-09-24,2581,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,500,0,0,0
2020-09-27,1069,0.0009354536950420954,0.00016270978771449254,0.0052022578990454545
2020-09-28,822,0,0,0
2020-09-29,1246,0,0,0
2020-09-30,1138,0,0,0
2020-10-01,2124,0.0009416195856873823,0.0002537187461106062,0.00336685997026459
2020-10-02,1443,0,0,0
2020-10-03,1255,0,0,0
2020-10-04,686,0,0,0
2020-10-05,2282,0.00043821209465381246,7.661869841839593e-05,0.002454577550058969
2020-10-06,1995,0,0,0
2020-10-07,2017,0,0,0
2020-10-08,1879,0,0,0
2020-10-09,1577,0,0,0
2020-10-10,831,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1582,0,0,0
2020-10-14,1952,0,0,0
2020-10-15,2516,0,0,0
2020-10-16,1503,0.0006653359946773121,0.00011389295940461042,0.003645563602963136
2020-10-17,1241,0,0,0
2020-10-18,756,0.0013227513227513227,0.00022928356790134747,0.007319548130988968
2020-10-19,1926,0,0,0
2020-10-20,2123,0,0,0
2020-10-21,2492,0.0004012841091492777,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2005,0,0,0
2020-10-23,1489,0,0,0
2020-10-24,1548,0,0,0
2020-10-25,821,0,0,0
2020-10-26,2665,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1399,0,0,0
2020-10-29,2113,0,0,0
2020-10-30,2205,0.00045351473922902497,7.90904061708341e-05,0.002533617041440839
2020-10-31,1012,0,0,0
2020-11-01,2499,0.00040016006402561027,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3664,0,0,0
2020-11-03,2193,0.00045599635202918376,7.87727565027945e-05,0.002523459846456808
2020-11-04,3284,0,0,0
2020-11-05,2940,0.0010204081632653062,0.0003403680130474982,0.0029381527456760798
2020-11-06,2282,0.00043821209465381246,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1765,0.0005665722379603399,9.906411597689558e-05,0.0031719986703306917
