date,total_count,proportion,ci_lower,ci_upper
2020-12-03,1800,0.0005555555555555556,8.942809724673368e-05,0.0028640945711004184
2020-12-04,1570,0,0,0
2020-12-05,920,0,0,0
2020-12-06,1128,0,0,0
2020-12-07,2513,0,0,0
2020-12-08,2223,0,0,0
2020-12-09,2215,0,0,0
2020-12-10,4168,0,0,0
2020-12-11,3581,0.001954761239877129,0.0009369957457196147,0.003986398256932157
2020-12-12,2049,0,0,0
2020-12-13,1952,0,0,0
2020-12-14,3944,0.0002535496957403651,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4138,0.0021749637506041568,0.0011028271001195613,0.00397798350709146
2020-12-16,3571,0,0,0
2020-12-17,3240,0,0,0
2020-12-18,3294,0.00030358227079538557,5.227316344414124e-05,0.001675580634852709
2020-12-19,2593,0,0,0
2020-12-20,1998,0,0,0
2020-12-21,3227,0,0,0
2020-12-22,2815,0.0007104795737122557,0.0001888841838621357,0.0025078239174319648
2020-12-23,2352,0.00042517006802721087,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2124,0,0,0
2020-12-25,1080,0,0,0
2020-12-26,3106,0.000643915003219575,0.0001733611945750594,0.002302015099492169
2020-12-27,2654,0,0,0
2020-12-28,3239,0,0,0
2020-12-29,4030,0,0,0
2020-12-30,3117,0,0,0
2020-12-31,2757,0,0,0
2021-01-01,1898,0.0036880927291886197,0.0017372597430011876,0.00738028967949678
2021-01-02,3707,0.0002697599136768276,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3058,0,0,0
2021-01-04,5352,0.0007473841554559044,0.0002835747081573177,0.0018734274173684898
2021-01-05,4820,0.0002074688796680498,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3276,0,0,0
2021-01-07,3514,0.0008537279453614115,0.0002795596551860026,0.0024139342280737426
2021-01-08,4306,0.00046446818392940084,0.0001236751511611705,0.0016429118791126737
2021-01-09,4046,0,0,0
2021-01-10,2818,0,0,0
2021-01-11,5190,0,0,0
2021-01-12,5360,0,0,0
2021-01-13,4240,0,0,0
2021-01-14,4603,0.00043449923962633063,0.00011667668768984648,0.0015500319215861807
2021-01-15,4990,0,0,0
2021-01-16,3690,0,0,0
2021-01-17,3278,0,0,0
2021-01-18,5484,0,0,0
2021-01-19,5672,0.0003526093088857546,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4977,0,0,0
2021-01-21,4738,0,0,0
2021-01-22,4736,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2830,0,0,0
2021-01-25,7468,0,0,0
2021-01-26,5987,0,0,0
2021-01-27,5743,0,0,0
2021-01-28,5746,0,0,0
2021-01-29,6405,0.000156128024980484,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4231,0,0,0
2021-01-31,3443,0,0,0
2021-02-01,5800,0.00017241379310344826,2.9148549488819476e-05,0.0009348370437979754
2021-02-02,5266,0,0,0
2021-02-03,4255,0,0,0
2021-02-04,4526,0,0,0
2021-02-05,4387,0,0,0
2021-02-06,3472,0,0,0
2021-02-07,3082,0,0,0
2021-02-08,6939,0,0,0
2021-02-09,7017,0,0,0
2021-02-10,7022,0,0,0
2021-02-11,6430,0.00015552099533437013,2.6370372339832316e-05,0.0008457911908718147
2021-02-12,5819,0,0,0
2021-02-13,4390,0.00022779043280182233,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4244,0,0,0
2021-02-15,7680,0,0,0
2021-02-16,7391,0,0,0
2021-02-17,5716,0,0,0
2021-02-18,5197,0,0,0
2021-02-19,5600,0,0,0
2021-02-20,4586,0,0,0
2021-02-21,4896,0,0,0
2021-02-22,8289,0,0,0
2021-02-23,6411,0,0,0
2021-02-24,6926,0,0,0
2021-02-25,7124,0,0,0
2021-02-26,6103,0.00016385384237260363,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4061,0,0,0
2021-02-28,3865,0,0,0
2021-03-01,7437,0,0,0
2021-03-02,7003,0,0,0
2021-03-03,7469,0,0,0
2021-03-04,6214,0,0,0
2021-03-05,6287,0,0,0
2021-03-06,4016,0.000249003984063745,4.25362096034095e-05,0.001363776443243054
2021-03-07,3796,0,0,0
2021-03-08,8637,0,0,0
2021-03-09,7830,0,0,0
2021-03-10,8249,0,0,0
2021-03-11,7783,0,0,0
2021-03-12,8258,0,0,0
2021-03-13,5629,0,0,0
2021-03-14,4834,0,0,0
2021-03-15,10343,0,0,0
2021-03-16,9469,0,0,0
2021-03-17,8041,0,0,0
2021-03-18,8542,0,0,0
2021-03-19,7448,0,0,0
2021-03-20,6299,0,0,0
2021-03-21,5870,0,0,0
2021-03-22,10562,0,0,0
2021-03-23,8918,0,0,0
2021-03-24,8771,0,0,0
2021-03-25,9591,0,0,0
2021-03-26,7720,0,0,0
2021-03-27,5795,0,0,0
2021-03-28,4940,0,0,0
2021-03-29,11094,9.013881377321075e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9674,0,0,0
2021-03-31,9263,0,0,0
2021-04-01,10041,0,0,0
2021-04-02,7128,0,0,0
2021-04-03,5896,0,0,0
2021-04-04,4287,0,0,0
2021-04-05,8478,0,0,0
2021-04-06,8615,0,0,0
2021-04-07,8990,0,0,0
2021-04-08,8725,0,0,0
2021-04-09,8495,0,0,0
2021-04-10,6443,0,0,0
2021-04-11,5112,0,0,0
2021-04-12,10014,0,0,0
2021-04-13,10499,0,0,0
2021-04-14,9456,0,0,0
2021-04-15,8610,0,0,0
2021-04-16,8682,0,0,0
2021-04-17,5579,0,0,0
2021-04-18,3830,0,0,0
2021-04-19,9224,0,0,0
2021-04-20,8825,0,0,0
2021-04-21,7964,0,0,0
2021-04-22,8218,0.00012168410805548795,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7583,0,0,0
2021-04-24,4889,0,0,0
2021-04-25,3752,0,0,0
2021-04-26,8872,0,0,0
2021-04-27,8969,0,0,0
2021-04-28,7468,0,0,0
2021-04-29,8153,0,0,0
2021-04-30,7628,0,0,0
2021-05-01,4339,0,0,0
2021-05-02,3417,0,0,0
2021-05-03,8688,0,0,0
2021-05-04,8226,0,0,0
2021-05-05,7398,0,0,0
2021-05-06,6999,0,0,0
2021-05-07,6607,0,0,0
2021-05-08,3988,0,0,0
2021-05-09,2932,0,0,0
2021-05-10,8382,0,0,0
2021-05-11,6955,0.00014378145219266715,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6290,0,0,0
2021-05-13,4761,0,0,0
2021-05-14,4701,0,0,0
2021-05-15,3783,0,0,0
2021-05-16,2400,0,0,0
2021-05-17,7742,0,0,0
2021-05-18,6016,0,0,0
2021-05-19,5777,0,0,0
2021-05-20,5297,0.00018878610534264677,3.183479668323245e-05,0.001020925476740323
2021-05-21,4383,0,0,0
2021-05-22,3155,0,0,0
2021-05-23,2278,0,0,0
2021-05-24,6819,0,0,0
2021-05-25,5358,0,0,0
2021-05-26,5647,0,0,0
2021-05-27,5156,0,0,0
2021-05-28,5083,0,0,0
2021-05-29,4169,0,0,0
2021-05-30,3242,0,0,0
2021-05-31,7508,0,0,0
2021-06-01,7197,0,0,0
2021-06-02,6419,0,0,0
2021-06-03,5776,0,0,0
2021-06-04,5861,0,0,0
2021-06-05,5014,0,0,0
2021-06-06,4090,0,0,0
2021-06-07,9264,0,0,0
2021-06-08,6309,0,0,0
2021-06-09,5018,0,0,0
2021-06-10,3994,0,0,0
2021-06-11,3731,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1963,0,0,0
2021-06-14,5091,0,0,0
2021-06-15,5693,0,0,0
2021-06-16,5248,0,0,0
2021-06-17,4692,0,0,0
2021-06-18,5768,0,0,0
2021-06-19,3291,0,0,0
2021-06-20,3245,0,0,0
2021-06-21,6117,0,0,0
2021-06-22,7205,0,0,0
2021-06-23,6032,0,0,0
2021-06-24,5981,0,0,0
2021-06-25,5339,0,0,0
2021-06-26,6227,0,0,0
2021-06-27,5298,0,0,0
2021-06-28,7831,0,0,0
2021-06-29,9685,0,0,0
2021-06-30,7881,0,0,0
2021-07-01,8130,0,0,0
2021-07-02,7060,0,0,0
2021-07-03,4906,0,0,0
2021-07-04,6473,0,0,0
2021-07-05,9143,0.00010937329104232747,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8576,0,0,0
2021-07-07,9361,0,0,0
2021-07-08,8228,0,0,0
2021-07-09,7878,0,0,0
2021-07-10,5970,0,0,0
2021-07-11,6208,0,0,0
2021-07-12,9730,0,0,0
2021-07-13,9546,0,0,0
2021-07-14,10606,0,0,0
2021-07-15,9675,0.00010335917312661498,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10915,0,0,0
2021-07-17,7682,0,0,0
2021-07-18,7358,0,0,0
2021-07-19,13801,0,0,0
2021-07-20,14818,6.748549061951681e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,13462,0,0,0
2021-07-22,14014,7.135721421435707e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13597,0,0,0
2021-07-24,11250,0,0,0
2021-07-25,11439,0,0,0
2021-07-26,16727,0,0,0
2021-07-27,16545,0,0,0
2021-07-28,15298,0,0,0
2021-07-29,17164,0,0,0
2021-07-30,16134,0,0,0
2021-07-31,12317,0,0,0
2021-08-01,11207,0,0,0
2021-08-02,18341,0,0,0
2021-08-03,19582,5.10673067102441e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,18922,0,0,0
2021-08-05,18467,0,0,0
2021-08-06,17399,0,0,0
2021-08-07,13074,0,0,0
2021-08-08,10326,0,0,0
2021-08-09,18589,0,0,0
2021-08-10,19101,0,0,0
2021-08-11,15929,0,0,0
2021-08-12,16557,0,0,0
2021-08-13,13200,0,0,0
2021-08-14,11148,0,0,0
2021-08-15,11344,0,0,0
2021-08-16,19542,0,0,0
2021-08-17,19585,0,0,0
2021-08-18,18560,0,0,0
2021-08-19,16049,0,0,0
2021-08-20,16021,0,0,0
2021-08-21,11694,0,0,0
2021-08-22,10451,0,0,0
2021-08-23,19339,0,0,0
2021-08-24,20795,0,0,0
2021-08-25,18495,0,0,0
2021-08-26,18821,0,0,0
2021-08-27,18244,0,0,0
2021-08-28,12466,0,0,0
2021-08-29,9734,0,0,0
2021-08-30,20815,4.804227720393947e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,24442,0,0,0
2021-09-01,20155,4.961548002976929e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20908,0,0,0
2021-09-03,18046,0,0,0
2021-09-04,13335,7.499062617172853e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,10161,0,0,0
2021-09-06,15945,6.271558482282847e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,25088,0,0,0
2021-09-08,22882,0,0,0
2021-09-09,21528,0,0,0
2021-09-10,20548,0,0,0
2021-09-11,13035,0,0,0
2021-09-12,11558,0,0,0
2021-09-13,22365,4.47127207690588e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,20208,0,0,0
2021-09-15,17398,0,0,0
2021-09-16,18855,5.303632988597189e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,19069,5.244113482615764e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,11709,0,0,0
2021-09-19,11117,0,0,0
2021-09-20,22303,0,0,0
2021-09-21,20567,4.86215782564302e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14987,6.67244945619537e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16441,0,0,0
2021-09-24,18223,0,0,0
2021-09-25,10114,0,0,0
2021-09-26,9860,0,0,0
2021-09-27,20217,0,0,0
2021-09-28,18740,5.336179295624333e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18843,0,0,0
2021-09-30,16676,0,0,0
2021-10-01,14660,0,0,0
2021-10-02,10298,0,0,0
2021-10-03,10594,0,0,0
2021-10-04,19796,5.051525560719337e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18847,0,0,0
2021-10-06,16758,0,0,0
2021-10-07,17810,0,0,0
2021-10-08,15802,0.00012656625743576763,3.410467055138443e-05,0.0004533799258405134
2021-10-09,12427,0,0,0
2021-10-10,11233,0,0,0
2021-10-11,18118,0.00011038745998454576,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,18782,0,0,0
2021-10-13,15971,0,0,0
2021-10-14,16410,0,0,0
2021-10-15,15344,0,0,0
2021-10-16,10593,0,0,0
2021-10-17,9840,0,0,0
2021-10-18,19679,0,0,0
2021-10-19,19073,0,0,0
2021-10-20,16713,0.0001795009872554299,6.048987112427318e-05,0.0005228598059896414
2021-10-21,16283,0,0,0
2021-10-22,16578,0,0,0
2021-10-23,14474,0,0,0
2021-10-24,11607,8.615490652192643e-05,1.511446885165556e-05,0.00048490086988237286
2021-10-25,20875,0,0,0
2021-10-26,19044,0,0,0
2021-10-27,18818,5.3140610054203425e-05,9.24678662888179e-06,0.0002966947898425602
2021-10-28,17746,0,0,0
2021-10-29,16437,0,0,0
2021-10-30,13554,0,0,0
2021-10-31,13838,7.226477814713109e-05,1.2703964295881938e-05,0.0004075900550272824
2021-11-01,19634,5.0932056636446976e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,20386,4.905327185323261e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22371,4.4700728621876533e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20416,4.898119122257053e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,19737,0,0,0
2021-11-06,13835,0,0,0
2021-11-07,13771,0,0,0
2021-11-08,25568,0,0,0
2021-11-09,22797,8.773084177742686e-05,2.3856812108317538e-05,0.00031717363145183984
2021-11-10,23399,4.2736869096969954e-05,7.478116425377126e-06,0.00023995460810101387
2021-11-11,20340,9.832841691248771e-05,2.668040046976165e-05,0.00035470476617633517
2021-11-12,18560,5.3879310344827585e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15867,6.302388605281402e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12552,0,0,0
2021-11-15,24793,4.033396523212197e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,24222,0.00012385434728758978,4.177509941869213e-05,0.00036112594530745044
2021-11-17,21466,0.00013975589304015653,4.706503879455652e-05,0.0004068447434815025
2021-11-18,20938,0,0,0
2021-11-19,17586,5.6863414079381326e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,16171,0,0,0
2021-11-21,15198,0,0,0
2021-11-22,26759,3.737060428267125e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22473,0,0,0
2021-11-24,20955,0,0,0
2021-11-25,14373,0,0,0
2021-11-26,21076,0,0,0
2021-11-27,14979,6.676013084985647e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,17110,0,0,0
2021-11-29,33657,0,0,0
2021-11-30,26348,0,0,0
2021-12-01,23945,0,0,0
2021-12-02,22308,0,0,0
2021-12-03,20658,4.8407396650208155e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,18040,0,0,0
2021-12-05,16821,5.9449497651744845e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32716,0.00015283041936667074,6.441831628519964e-05,0.0003530274320532567
2021-12-07,26548,0.0003766762091306313,0.00020071124218320083,0.0006800652739422619
2021-12-08,23952,8.350033400133601e-05,2.2477262382736084e-05,0.0002988360298125306
2021-12-09,21389,4.675300388049932e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19873,0.00015095858702762543,5.031698697589685e-05,0.00043494887102478886
2021-12-11,14351,6.968155529231412e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14320,0.00013966480446927373,3.7636204972909126e-05,0.0005003129760074205
2021-12-13,26616,0.0006762849413886385,0.00041527771575687887,0.0010374781681640696
2021-12-14,25558,0.0007434071523593395,0.00045775576311308657,0.001116429690272008
2021-12-15,26109,0.0005362135662032249,0.00030364136926039624,0.0008554218076327029
2021-12-16,23191,0.0007761631667457203,0.0004608623213425622,0.0011513197435479442
2021-12-17,20332,0.0006393861892583121,0.0003461288529192426,0.0010130356256585224
2021-12-18,19602,0.0017855320885623916,0.0011996476116227662,0.002318823695655791
2021-12-19,15092,0.0036443148688046646,0.002571502989544226,0.004351971843418952
2021-12-20,26954,0.0027083178748979744,0.0019481953899658164,0.003077543200575613
2021-12-21,26318,0.003039744661448438,0.0022105542002026114,0.003421320270061245
2021-12-22,27212,0.002535646038512421,0.0018207431838544645,0.002913963738422607
2021-12-23,23357,0.003596352271267714,0.002650907780301139,0.004059599207527151
