date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,9,0,0,0
2020-01-13,1,0,0,0
2020-01-14,5,0,0,0
2020-01-15,6,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,84,0,0,0
2020-03-01,147,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,236,0,0,0
2020-03-05,243,0,0,0
2020-03-06,208,0,0,0
2020-03-07,174,0,0,0
2020-03-08,212,0,0,0
2020-03-09,376,0,0,0
2020-03-10,417,0,0,0
2020-03-11,523,0,0,0
2020-03-12,716,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1169,0,0,0
2020-03-18,1169,0,0,0
2020-03-19,1148,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,978,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1654,0,0,0
2020-03-24,1783,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1680,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1253,0.0007980845969672786,0.00013846048861436102,0.004429423446346779
2020-03-30,1800,0,0,0
2020-03-31,1876,0,0,0
2020-04-01,1892,0.0005285412262156448,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1576,0.0006345177664974619,0.00010937641199588342,0.003501360263337474
2020-04-03,1679,0.0005955926146515784,0.00010293453815551669,0.003295633427618642
2020-04-04,1241,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1452,0,0,0
2020-04-08,1518,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1244,0.0008038585209003215,0.0001392249348980063,0.004453799856868515
2020-04-11,1020,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1331,0,0,0
2020-04-14,1226,0,0,0
2020-04-15,1158,0,0,0
2020-04-16,1124,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,782,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1073,0,0,0
2020-04-22,1107,0,0,0
2020-04-23,952,0,0,0
2020-04-24,917,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1051,0,0,0
2020-04-28,878,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1095,0,0,0
2020-05-01,996,0,0,0
2020-05-02,600,0,0,0
2020-05-03,497,0,0,0
2020-05-04,983,0,0,0
2020-05-05,933,0,0,0
2020-05-06,797,0,0,0
2020-05-07,729,0,0,0
2020-05-08,663,0,0,0
2020-05-09,493,0,0,0
2020-05-10,450,0,0,0
2020-05-11,795,0.0012578616352201257,0.0002160914526990556,0.006900506926330467
2020-05-12,764,0.0013089005235602095,0.0002204085523184587,0.007037665583014506
2020-05-13,763,0,0,0
2020-05-14,764,0,0,0
2020-05-15,519,0,0,0
2020-05-16,288,0,0,0
2020-05-17,241,0.004149377593360996,0.0006714943673873084,0.021220144717373084
2020-05-18,564,0,0,0
2020-05-19,664,0.0015060240963855422,0.0002479644046680089,0.007912500145031255
2020-05-20,491,0,0,0
2020-05-21,466,0.002145922746781116,0.0003496301435505875,0.01113056329975279
2020-05-22,605,0,0,0
2020-05-23,275,0,0,0
2020-05-24,269,0,0,0
2020-05-25,303,0,0,0
2020-05-26,533,0,0,0
2020-05-27,527,0,0,0
2020-05-28,344,0,0,0
2020-05-29,365,0,0,0
2020-05-30,280,0,0,0
2020-05-31,215,0,0,0
2020-06-01,494,0,0,0
2020-06-02,593,0.0016863406408094434,0.0002899110684848352,0.009242078926972392
2020-06-03,397,0,0,0
2020-06-04,440,0,0,0
2020-06-05,391,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,621,0,0,0
2020-06-09,530,0,0,0
2020-06-10,589,0,0,0
2020-06-11,751,0,0,0
2020-06-12,681,0,0,0
2020-06-13,643,0,0,0
2020-06-14,566,0,0,0
2020-06-15,850,0,0,0
2020-06-16,758,0,0,0
2020-06-17,662,0,0,0
2020-06-18,718,0,0,0
2020-06-19,738,0,0,0
2020-06-20,417,0,0,0
2020-06-21,473,0,0,0
2020-06-22,561,0,0,0
2020-06-23,617,0,0,0
2020-06-24,706,0,0,0
2020-06-25,571,0,0,0
2020-06-26,465,0,0,0
2020-06-27,373,0,0,0
2020-06-28,271,0,0,0
2020-06-29,589,0,0,0
2020-06-30,579,0,0,0
2020-07-01,628,0,0,0
2020-07-02,747,0,0,0
2020-07-03,513,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,656,0,0,0
2020-07-07,731,0,0,0
2020-07-08,825,0,0,0
2020-07-09,748,0,0,0
2020-07-10,584,0,0,0
2020-07-11,407,0,0,0
2020-07-12,337,0,0,0
2020-07-13,711,0,0,0
2020-07-14,728,0,0,0
2020-07-15,925,0,0,0
2020-07-16,708,0,0,0
2020-07-17,694,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0,0,0
2020-07-20,682,0,0,0
2020-07-21,776,0,0,0
2020-07-22,641,0,0,0
2020-07-23,822,0,0,0
2020-07-24,665,0,0,0
2020-07-25,466,0,0,0
2020-07-26,323,0,0,0
2020-07-27,817,0,0,0
2020-07-28,677,0,0,0
2020-07-29,679,0,0,0
2020-07-30,616,0,0,0
2020-07-31,574,0,0,0
2020-08-01,533,0,0,0
2020-08-02,434,0,0,0
2020-08-03,903,0,0,0
2020-08-04,741,0,0,0
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,569,0,0,0
2020-08-08,398,0,0,0
2020-08-09,447,0,0,0
2020-08-10,801,0,0,0
2020-08-11,760,0,0,0
2020-08-12,690,0,0,0
2020-08-13,784,0,0,0
2020-08-14,710,0,0,0
2020-08-15,411,0,0,0
2020-08-16,365,0,0,0
2020-08-17,860,0,0,0
2020-08-18,778,0,0,0
2020-08-19,761,0,0,0
2020-08-20,936,0,0,0
2020-08-21,767,0,0,0
2020-08-22,356,0,0,0
2020-08-23,357,0,0,0
2020-08-24,685,0,0,0
2020-08-25,729,0,0,0
2020-08-26,983,0,0,0
2020-08-27,916,0,0,0
2020-08-28,741,0,0,0
2020-08-29,537,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1024,0,0,0
2020-09-01,933,0,0,0
2020-09-02,763,0,0,0
2020-09-03,953,0,0,0
2020-09-04,815,0.001226993865030675,0.00021373659300065375,0.006825679121998448
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,897,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1663,0.0006013229104028864,0.00010520441801294863,0.0033681310019219603
2020-09-11,888,0,0,0
2020-09-12,383,0,0,0
2020-09-13,355,0,0,0
2020-09-14,832,0,0,0
2020-09-15,825,0,0,0
2020-09-16,1950,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1259,0,0,0
2020-09-19,804,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1488,0,0,0
2020-09-22,1041,0.0009606147934678194,0.0001662340444449939,0.005314505307443692
2020-09-23,1348,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,808,0,0,0
2020-09-29,1257,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2127,0.0014104372355430183,0.0004720117821847433,0.004071995498864804
2020-10-02,1422,0,0,0
2020-10-03,1237,0.0008084074373484236,0.00013674431518629935,0.004374695539696337
2020-10-04,680,0,0,0
2020-10-05,2274,0,0,0
2020-10-06,1993,0.0005017561465127947,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2010,0.0004975124378109452,8.678994000763197e-05,0.00277977240713456
2020-10-08,1863,0,0,0
2020-10-09,1569,0,0,0
2020-10-10,830,0.006024096385542169,0.002542035184892377,0.013841627740796888
2020-10-11,1007,0,0,0
2020-10-12,2132,0.0009380863039399625,0.00025231807332075595,0.003348311100077346
2020-10-13,1586,0,0,0
2020-10-14,1952,0.0010245901639344263,0.00027704404952140434,0.0036756908865742998
2020-10-15,2536,0.002365930599369085,0.001073317659774166,0.005098313655535668
2020-10-16,1510,0,0,0
2020-10-17,1242,0,0,0
2020-10-18,751,0,0,0
2020-10-19,1910,0.004188481675392671,0.0020728174303525655,0.008046102935270033
2020-10-20,2125,0.0009411764705882353,0.00025220204834164545,0.003346774582176149
2020-10-21,2491,0.0004014452027298274,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2002,0.003996003996003996,0.0019962607907422643,0.007749880559350986
2020-10-23,1495,0.006688963210702341,0.003558676491269623,0.012005334826871886
2020-10-24,1538,0,0,0
2020-10-25,806,0,0,0
2020-10-26,2659,0.0026325686348251222,0.0012578060139009182,0.005348134889852933
2020-10-27,1750,0.0034285714285714284,0.0015396698928637621,0.007306226919003909
2020-10-28,1382,0.00723589001447178,0.0038350518013794744,0.012933060764746035
2020-10-29,2102,0.003330161750713606,0.0015787255833646515,0.006708739690439051
2020-10-30,2194,0.0018231540565177757,0.000697120986325246,0.004599139714790611
2020-10-31,1028,0,0,0
2020-11-01,2535,0,0,0
2020-11-02,3690,0.002981029810298103,0.0016466347832133062,0.0052705749828538635
2020-11-03,2210,0.005429864253393665,0.003065786364587235,0.009336692278003851
2020-11-04,3276,0.001221001221001221,0.0004673525633129145,0.003085651575857696
2020-11-05,2962,0.004051316677920324,0.0022911863272922902,0.006983653491037896
2020-11-06,2303,0.006947459834997829,0.004227639397733646,0.01111655174947428
2020-11-07,1765,0,0,0
2020-11-08,2627,0,0,0
2020-11-09,2960,0.00033783783783783786,5.878364215590632e-05,0.001883985807355501
2020-11-10,2275,0,0,0
