date,total_count,proportion,ci_lower,ci_upper
2020-12-22,2772,0,0,0
2020-12-23,2309,0,0,0
2020-12-24,2095,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2984,0,0,0
2020-12-27,2557,0,0,0
2020-12-28,3241,0.000308546744831842,5.2242222292913e-05,0.0016745900361255716
2020-12-29,4011,0,0,0
2020-12-30,3104,0.00032216494845360824,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2732,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3676,0,0,0
2021-01-03,3037,0,0,0
2021-01-04,5255,0,0,0
2021-01-05,4717,0,0,0
2021-01-06,3185,0,0,0
2021-01-07,3473,0,0,0
2021-01-08,4202,0,0,0
2021-01-09,3945,0,0,0
2021-01-10,2726,0,0,0
2021-01-11,5099,0,0,0
2021-01-12,5265,0.000949667616334283,0.0003902803353431667,0.002137015688701056
2021-01-13,4112,0,0,0
2021-01-14,4537,0,0,0
2021-01-15,5024,0.00019904458598726116,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3720,0,0,0
2021-01-17,3272,0.0003056234718826406,5.181286060332428e-05,0.0016608436286338188
2021-01-18,5536,0.000180635838150289,3.0625225218169424e-05,0.0009821626432974986
2021-01-19,5558,0,0,0
2021-01-20,4991,0,0,0
2021-01-21,4760,0,0,0
2021-01-22,4715,0,0,0
2021-01-23,3220,0,0,0
2021-01-24,2813,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5944,0,0,0
2021-01-27,5757,0,0,0
2021-01-28,5695,0,0,0
2021-01-29,6397,0,0,0
2021-01-30,4201,0,0,0
2021-01-31,3433,0.00029129041654529564,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5811,0,0,0
2021-02-02,5292,0,0,0
2021-02-03,4292,0,0,0
2021-02-04,4552,0.0002196836555360281,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4423,0,0,0
2021-02-06,3447,0.0002901073397156948,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3123,0,0,0
2021-02-08,6998,0,0,0
2021-02-09,6968,0.00014351320321469576,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,7020,0,0,0
2021-02-11,6507,0,0,0
2021-02-12,6022,0,0,0
2021-02-13,4419,0,0,0
2021-02-14,4239,0,0,0
2021-02-15,7833,0.00012766500702157538,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7488,0,0,0
2021-02-17,5814,0.0001719986240110079,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5304,0.0001885369532428356,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5762,0,0,0
2021-02-20,4621,0.00043280675178532783,0.00011588777991721943,0.001539561285552903
2021-02-21,4854,0.00020601565718994644,3.510128280115024e-05,0.001125594893291497
2021-02-22,8232,0,0,0
2021-02-23,6468,0,0,0
2021-02-24,6980,0,0,0
2021-02-25,7230,0,0,0
2021-02-26,6266,0.00015959144589849984,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,4100,0,0,0
2021-02-28,3878,0,0,0
2021-03-01,7612,0,0,0
2021-03-02,7099,0.0001408649105507818,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7576,0,0,0
2021-03-04,6379,0,0,0
2021-03-05,6396,0,0,0
2021-03-06,4049,0,0,0
2021-03-07,3769,0,0,0
2021-03-08,8707,0,0,0
2021-03-09,7918,0.00012629451881788332,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8372,0.00023889154323936931,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7855,0,0,0
2021-03-12,8372,0,0,0
2021-03-13,5673,0,0,0
2021-03-14,4816,0,0,0
2021-03-15,10485,9.537434430138292e-05,1.642829632828417e-05,0.0005270349174193257
2021-03-16,9602,0,0,0
2021-03-17,8165,0.0001224739742804654,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8630,0,0,0
2021-03-19,7599,0,0,0
2021-03-20,6361,0,0,0
2021-03-21,5863,0,0,0
2021-03-22,10788,0,0,0
2021-03-23,9081,0,0,0
2021-03-24,8895,0,0,0
2021-03-25,9664,0,0,0
2021-03-26,7822,0,0,0
2021-03-27,5854,0.00017082336863682952,2.9114895521378914e-05,0.0009337584387684103
2021-03-28,4936,0,0,0
2021-03-29,11234,0,0,0
2021-03-30,9918,0,0,0
2021-03-31,9416,0,0,0
2021-04-01,10224,0,0,0
2021-04-02,7143,0,0,0
2021-04-03,6107,0.0001637465203864418,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4326,0,0,0
2021-04-05,8520,0,0,0
2021-04-06,8823,0,0,0
2021-04-07,9084,0.00011008366358432408,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8876,0,0,0
2021-04-09,8620,0.0001160092807424594,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6616,0,0,0
2021-04-11,5156,0.0001939487975174554,3.362365116846823e-05,0.0010782484692243505
2021-04-12,10249,0,0,0
2021-04-13,10773,0,0,0
2021-04-14,9571,0,0,0
2021-04-15,8766,0,0,0
2021-04-16,8937,0.00022378874342620565,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5650,0,0,0
2021-04-18,3853,0,0,0
2021-04-19,9546,0.00010475591870940707,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9137,0,0,0
2021-04-21,8146,0,0,0
2021-04-22,8365,0,0,0
2021-04-23,7710,0,0,0
2021-04-24,5008,0,0,0
2021-04-25,3761,0,0,0
2021-04-26,9144,0.00010936132983377078,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,9041,0,0,0
2021-04-28,7696,0,0,0
2021-04-29,8266,0,0,0
2021-04-30,7784,0,0,0
2021-05-01,4412,0,0,0
2021-05-02,3430,0,0,0
2021-05-03,8947,0.00022353861629596512,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8223,0,0,0
2021-05-05,7423,0,0,0
2021-05-06,7059,0.0002833262501770789,7.406938517142215e-05,0.0009843416895099425
2021-05-07,6684,0.00014961101137043686,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3954,0.00025290844714213456,4.324482053146749e-05,0.001386472866027894
2021-05-09,2912,0,0,0
2021-05-10,8485,0,0,0
2021-05-11,7043,0,0,0
2021-05-12,6350,0,0,0
2021-05-13,4836,0,0,0
2021-05-14,4869,0.00020538098172109262,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3831,0.00026102845210127906,4.478070704780631e-05,0.0014356639210386327
2021-05-16,2390,0,0,0
2021-05-17,8009,0,0,0
2021-05-18,6156,0,0,0
2021-05-19,5812,0,0,0
2021-05-20,5310,0.00018832391713747646,3.183479668323245e-05,0.001020925476740323
2021-05-21,4427,0,0,0
2021-05-22,3073,0,0,0
2021-05-23,2250,0,0,0
2021-05-24,6754,0,0,0
2021-05-25,5464,0,0,0
2021-05-26,5624,0.00017780938833570413,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5067,0,0,0
2021-05-28,4980,0,0,0
2021-05-29,3972,0,0,0
2021-05-30,3136,0,0,0
2021-05-31,7429,0.00013460761879122358,2.185769129214155e-05,0.0007011267790964858
2021-06-01,6939,0,0,0
2021-06-02,6175,0,0,0
2021-06-03,5530,0,0,0
2021-06-04,5573,0,0,0
2021-06-05,4625,0,0,0
2021-06-06,3859,0,0,0
2021-06-07,9101,0.0001098780353807274,1.8449236386254628e-05,0.000591840846140811
2021-06-08,6160,0.00016233766233766234,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4859,0,0,0
2021-06-10,3882,0,0,0
2021-06-11,3613,0,0,0
2021-06-12,2004,0,0,0
2021-06-13,1884,0,0,0
2021-06-14,4982,0,0,0
2021-06-15,5513,0,0,0
2021-06-16,5103,0,0,0
2021-06-17,4557,0,0,0
2021-06-18,5516,0,0,0
2021-06-19,3144,0,0,0
2021-06-20,3153,0,0,0
2021-06-21,5829,0,0,0
2021-06-22,6950,0,0,0
2021-06-23,5763,0,0,0
2021-06-24,5723,0,0,0
2021-06-25,5020,0,0,0
2021-06-26,5964,0,0,0
2021-06-27,5058,0,0,0
2021-06-28,7549,0,0,0
2021-06-29,9391,0,0,0
2021-06-30,7613,0,0,0
2021-07-01,7749,0.0001290489095367144,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6674,0,0,0
2021-07-03,4582,0,0,0
2021-07-04,6196,0,0,0
2021-07-05,8852,0.00011296882060551288,1.9135217181558415e-05,0.0006138369642891909
2021-07-06,8115,0.00012322858903265557,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,8845,0,0,0
2021-07-08,7900,0,0,0
2021-07-09,7502,0,0,0
2021-07-10,5669,0.0001763979537837361,2.9172635709850037e-05,0.0009356090028387123
2021-07-11,5997,0,0,0
2021-07-12,9321,0.000107284626113078,1.7935605596648197e-05,0.0005753707096298734
2021-07-13,8951,0,0,0
2021-07-14,10003,0,0,0
2021-07-15,9014,0,0,0
2021-07-16,10200,9.80392156862745e-05,1.6062056305448764e-05,0.000515289968995698
2021-07-17,7276,0,0,0
2021-07-18,6812,0.0001467997651203758,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,12765,0.00023501762632197415,7.315997579232817e-05,0.0006323390744621206
2021-07-20,13341,0,0,0
2021-07-21,12260,0,0,0
2021-07-22,13194,0,0,0
2021-07-23,12778,7.825950853028643e-05,1.2873512604988194e-05,0.00041302816884925084
2021-07-24,10532,0.00018989745537409798,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10722,9.326618168252192e-05,1.5319092857816888e-05,0.000491463268062281
2021-07-26,15765,0.00012686330478908975,3.242511304225943e-05,0.0004310581552212131
2021-07-27,15447,0,0,0
2021-07-28,14561,0,0,0
2021-07-29,16306,0,0,0
2021-07-30,15347,6.515931452401121e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11741,8.517162081594413e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10246,0,0,0
2021-08-02,17393,0.00017248318288966825,5.4774240856840184e-05,0.00047346813333628266
2021-08-03,18030,0,0,0
2021-08-04,17600,5.681818181818182e-05,9.182809594797661e-06,0.0002946424427024907
2021-08-05,17028,5.872680291284943e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16546,0,0,0
2021-08-07,12438,8.039877793857533e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,9799,0.0001020512297173181,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17676,5.657388549445576e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,18069,5.534340583319497e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15195,0,0,0
2021-08-12,15702,0,0,0
2021-08-13,12585,0,0,0
2021-08-14,10626,0,0,0
2021-08-15,10675,0,0,0
2021-08-16,18650,5.361930294906166e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18844,5.306728932286139e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,18198,0,0,0
2021-08-19,15474,0.00012924906294429367,3.338026203520053e-05,0.0004437524168705699
2021-08-20,15404,6.491820306413918e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11198,0,0,0
2021-08-22,9872,0,0,0
2021-08-23,18727,0,0,0
2021-08-24,20094,0.00014929829799940282,4.781275067581533e-05,0.00041330672837237284
2021-08-25,17734,0,0,0
2021-08-26,18276,5.471656817684395e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17795,0,0,0
2021-08-28,12133,0,0,0
2021-08-29,9061,0.00011036309458117205,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20237,4.94144388990463e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23774,0,0,0
2021-09-01,19295,0.00010365379632029023,2.645008297192222e-05,0.0003516434507800423
2021-09-02,20271,4.9331557397267034e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17497,0.00011430530948162542,2.9748329493890455e-05,0.0003954817207441637
2021-09-04,12907,0,0,0
2021-09-05,9715,0,0,0
2021-09-06,15679,0,0,0
2021-09-07,24376,8.204791598293403e-05,2.1378574787505706e-05,0.00028423148050041503
2021-09-08,21741,0.00036796835472149397,0.00017358827849406884,0.0006758737711158574
2021-09-09,20625,4.848484848484849e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,19881,0.0002514964036014285,0.00010142257496892458,0.0005557659208366845
2021-09-11,12629,0,0,0
2021-09-12,11005,9.086778736937755e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,21344,4.685157421289355e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19807,0.00010097440298884233,2.6528123089987144e-05,0.0003526807393638942
2021-09-15,16856,0.00029663028001898433,0.00012048135184604663,0.0006601696918133813
2021-09-16,18042,0.00011085245538188671,2.8753323199905116e-05,0.00038225695532769687
2021-09-17,18283,0.00010939123776185527,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11357,0.000440257110152329,0.00018004079834805958,0.0009863689732292403
2021-09-19,10517,9.508414947228297e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,20671,4.837695321948624e-05,7.764282981204994e-06,0.0002491353472972344
2021-09-21,19880,0,0,0
2021-09-22,14567,0,0,0
2021-09-23,16020,0.00018726591760299626,6.1018056434437145e-05,0.0005274239889598821
2021-09-24,17584,5.6869881710646044e-05,9.555632268942988e-06,0.0003066022980994161
2021-09-25,9743,0,0,0
2021-09-26,9541,0,0,0
2021-09-27,19665,5.0851767098906685e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18469,0.0003248686989008609,0.00014379644261536945,0.0006843994579613062
2021-09-29,18614,0,0,0
2021-09-30,16215,0,0,0
2021-10-01,14232,0.00035132096683530075,0.00014343805285660236,0.0007859125050276711
2021-10-02,9901,0.000403999596000404,0.00015003852532719157,0.0009916680738171685
2021-10-03,10338,0,0,0
2021-10-04,19617,0.000254880970586736,0.00010485343046765426,0.0005745608737205253
2021-10-05,18215,0.00016469942355201757,5.2982234203259165e-05,0.00045798193882643857
2021-10-06,16239,6.158014656074881e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17425,0.0002295552367288379,8.608021965938838e-05,0.0005690624511344736
2021-10-08,15441,0.0003238132245320899,0.00013280583826754525,0.0007276775821336602
2021-10-09,12052,0,0,0
2021-10-10,10678,9.365049634763064e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,17255,5.795421616922631e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,17999,0.0001666759264403578,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,15399,6.493928177154361e-05,1.0872889291995044e-05,0.0003488572037708008
2021-10-14,15942,0.0002509095471082675,9.343829205366245e-05,0.0006176902596375811
2021-10-15,14910,0.00020120724346076458,6.563430306101437e-05,0.000567313170016337
2021-10-16,10358,0.00019308746862328635,5.1130477371959216e-05,0.0006796230173026804
2021-10-17,9596,0.00020842017507294707,5.5184414655314336e-05,0.0007334834848715171
2021-10-18,19183,0.0002606474482614815,0.00010654831520760498,0.0005838456874064911
2021-10-19,18546,0.00016175994823681658,5.268129978049093e-05,0.00045538129260578935
2021-10-20,16181,0.0002472035102898461,9.222504628165886e-05,0.0006096723623218336
2021-10-21,15846,0.0001893222264293828,6.170072959906275e-05,0.0005333231066630693
2021-10-22,16223,0.00018492264069530913,6.046119359075983e-05,0.0005226119955077148
2021-10-23,14164,7.060152499293985e-05,1.2096313904877395e-05,0.00038809984907876426
2021-10-24,11427,0,0,0
2021-10-25,20380,0.00019627085377821394,7.369118239525876e-05,0.00048718073737512394
2021-10-26,18733,0.00016014519831313725,5.29739813035058e-05,0.00045791061816288515
2021-10-27,18533,0.00010791560999298548,2.873072985751795e-05,0.00038195666162058034
2021-10-28,17384,5.752416014726185e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16070,0.00012445550715619165,3.300463161346741e-05,0.0004387601817391036
2021-10-30,13150,0.00038022813688212925,0.00015638893689660956,0.0008568429272368565
2021-10-31,13628,0.000146756677428823,3.947268721087643e-05,0.0005247182162957871
2021-11-01,19119,5.230399079449762e-05,8.933254959897105e-06,0.0002866368127540639
2021-11-02,19918,0.00010041168792047395,2.664669785396702e-05,0.000354256801204383
2021-11-03,21937,9.117016912066372e-05,2.418930114842385e-05,0.00032159316520410594
2021-11-04,20052,9.974067424695791e-05,2.638391859900206e-05,0.00035076401042331216
2021-11-05,19490,0.0003078501795792714,0.00013726447517643897,0.000653319676362118
2021-11-06,13578,0.00014729709824716454,3.945564948366745e-05,0.0005244918031791517
