date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,6,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,12,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,24,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,27,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,20,0,0,0
2020-02-12,11,0,0,0
2020-02-13,13,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,15,0,0,0
2020-02-20,10,0,0,0
2020-02-21,17,0,0,0
2020-02-22,10,0,0,0
2020-02-23,10,0,0,0
2020-02-24,28,0,0,0
2020-02-25,32,0,0,0
2020-02-26,24,0,0,0
2020-02-27,58,0,0,0
2020-02-28,61,0,0,0
2020-02-29,81,0,0,0
2020-03-01,141,0,0,0
2020-03-02,194,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,237,0,0,0
2020-03-06,205,0,0,0
2020-03-07,173,0,0,0
2020-03-08,208,0,0,0
2020-03-09,366,0,0,0
2020-03-10,397,0,0,0
2020-03-11,505,0,0,0
2020-03-12,686,0,0,0
2020-03-13,794,0,0,0
2020-03-14,824,0,0,0
2020-03-15,967,0,0,0
2020-03-16,1223,0,0,0
2020-03-17,1144,0,0,0
2020-03-18,1126,0,0,0
2020-03-19,1112,0,0,0
2020-03-20,1098,0.0009107468123861566,0.00015567835161072764,0.004978252416960222
2020-03-21,949,0.001053740779768177,0.00017814533524065202,0.005693744219840278
2020-03-22,818,0.0012224938875305623,0.0002033930270406053,0.006496906660425557
2020-03-23,1615,0.0006191950464396285,0.00010489184480154882,0.003358148194049758
2020-03-24,1704,0.0005868544600938967,9.76394240172123e-05,0.003126483479441898
2020-03-25,1561,0,0,0
2020-03-26,1601,0,0,0
2020-03-27,1638,0.0006105006105006105,0.00010323553808842997,0.0033052474862470746
2020-03-28,1306,0.0007656967840735069,0.0001281101915408373,0.004099291849329838
2020-03-29,1198,0,0,0
2020-03-30,1753,0,0,0
2020-03-31,1783,0,0,0
2020-04-01,1756,0,0,0
2020-04-02,1478,0,0,0
2020-04-03,1576,0.0006345177664974619,0.00010293453815551669,0.003295633427618642
2020-04-04,1181,0,0,0
2020-04-05,953,0,0,0
2020-04-06,1669,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0,0,0
2020-04-09,1094,0,0,0
2020-04-10,1163,0,0,0
2020-04-11,965,0,0,0
2020-04-12,807,0,0,0
2020-04-13,1301,0.0007686395080707148,0.00012904675415087671,0.004129170812658585
2020-04-14,1221,0,0,0
2020-04-15,1118,0.0008944543828264759,0.00014699265392317698,0.004701445514214445
2020-04-16,1085,0.0027649769585253456,0.0008806686314795774,0.007582736874480993
2020-04-17,967,0.001034126163391934,0.00016926263612468523,0.005410951218578834
2020-04-18,748,0,0,0
2020-04-19,633,0,0,0
2020-04-20,1089,0,0,0
2020-04-21,1032,0,0,0
2020-04-22,1056,0.000946969696969697,0.00015664540393451704,0.0050090648069385174
2020-04-23,921,0,0,0
2020-04-24,893,0.0011198208286674132,0.00018603056028500842,0.00594468413563087
2020-04-25,540,0,0,0
2020-04-26,465,0,0,0
2020-04-27,1018,0,0,0
2020-04-28,872,0,0,0
2020-04-29,1093,0,0,0
2020-04-30,1078,0,0,0
2020-05-01,988,0.0020242914979757085,0.0005290510911221008,0.007004852242487931
2020-05-02,583,0,0,0
2020-05-03,478,0,0,0
2020-05-04,976,0.0010245901639344263,0.00016926263612468523,0.005410951218578834
2020-05-05,896,0,0,0
2020-05-06,798,0,0,0
2020-05-07,705,0,0,0
2020-05-08,635,0.0031496062992125984,0.0007917866148798744,0.010461272903954821
2020-05-09,488,0,0,0
2020-05-10,430,0,0,0
2020-05-11,766,0,0,0
2020-05-12,731,0,0,0
2020-05-13,717,0,0,0
2020-05-14,762,0,0,0
2020-05-15,495,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,551,0,0,0
2020-05-19,654,0,0,0
2020-05-20,487,0,0,0
2020-05-21,431,0,0,0
2020-05-22,563,0,0,0
2020-05-23,269,0,0,0
2020-05-24,266,0,0,0
2020-05-25,288,0,0,0
2020-05-26,498,0,0,0
2020-05-27,500,0.002,0.0003210176102927152,0.010226402446272195
2020-05-28,315,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,212,0,0,0
2020-06-01,485,0,0,0
2020-06-02,577,0,0,0
2020-06-03,386,0,0,0
2020-06-04,435,0,0,0
2020-06-05,394,0,0,0
2020-06-06,222,0,0,0
2020-06-07,353,0,0,0
2020-06-08,614,0.0016286644951140066,0.00028113814705924185,0.008964217017906154
2020-06-09,528,0,0,0
2020-06-10,574,0,0,0
2020-06-11,746,0,0,0
2020-06-12,672,0,0,0
2020-06-13,634,0,0,0
2020-06-14,558,0,0,0
2020-06-15,837,0,0,0
2020-06-16,737,0,0,0
2020-06-17,651,0,0,0
2020-06-18,706,0,0,0
2020-06-19,715,0,0,0
2020-06-20,405,0,0,0
2020-06-21,462,0,0,0
2020-06-22,536,0,0,0
2020-06-23,602,0,0,0
2020-06-24,688,0,0,0
2020-06-25,554,0,0,0
2020-06-26,460,0,0,0
2020-06-27,373,0,0,0
2020-06-28,265,0.0037735849056603774,0.0006307070519590752,0.01994978572993054
2020-06-29,572,0,0,0
2020-06-30,561,0,0,0
2020-07-01,599,0,0,0
2020-07-02,723,0,0,0
2020-07-03,510,0,0,0
2020-07-04,323,0,0,0
2020-07-05,288,0,0,0
2020-07-06,631,0,0,0
2020-07-07,662,0,0,0
2020-07-08,759,0.0013175230566534915,0.0002101737922555582,0.0067124524447064494
2020-07-09,706,0.00141643059490085,0.00023199564057308197,0.007405664235667959
2020-07-10,533,0,0,0
2020-07-11,392,0.002551020408163265,0.00042343488313457544,0.013457322152291578
2020-07-12,326,0,0,0
2020-07-13,658,0,0,0
2020-07-14,688,0,0,0
2020-07-15,866,0.0011547344110854503,0.00018721436692565447,0.005982349792486016
2020-07-16,659,0,0,0
2020-07-17,660,0,0,0
2020-07-18,551,0,0,0
2020-07-19,413,0,0,0
2020-07-20,616,0,0,0
2020-07-21,679,0,0,0
2020-07-22,587,0,0,0
2020-07-23,735,0,0,0
2020-07-24,624,0,0,0
2020-07-25,434,0,0,0
2020-07-26,298,0,0,0
2020-07-27,776,0,0,0
2020-07-28,619,0,0,0
2020-07-29,621,0,0,0
2020-07-30,571,0,0,0
2020-07-31,545,0,0,0
2020-08-01,489,0,0,0
2020-08-02,394,0.0025380710659898475,0.0003967843856376091,0.01261805202881239
2020-08-03,853,0.0011723329425556857,0.00019210419186204265,0.006137909539638575
2020-08-04,692,0,0,0
2020-08-05,547,0,0,0
2020-08-06,627,0,0,0
2020-08-07,504,0,0,0
2020-08-08,371,0,0,0
2020-08-09,418,0,0,0
2020-08-10,749,0,0,0
2020-08-11,706,0,0,0
2020-08-12,650,0,0,0
2020-08-13,715,0.0013986013986013986,0.00022207227173293007,0.007090516356600897
2020-08-14,642,0,0,0
2020-08-15,379,0,0,0
2020-08-16,329,0,0,0
2020-08-17,805,0,0,0
2020-08-18,719,0,0,0
2020-08-19,697,0,0,0
2020-08-20,875,0.001142857142857143,0.0001852496381957689,0.005919836093862703
2020-08-21,712,0,0,0
2020-08-22,323,0,0,0
2020-08-23,324,0,0,0
2020-08-24,605,0,0,0
2020-08-25,670,0,0,0
2020-08-26,903,0.0022148394241417496,0.0005497319100781492,0.007277453545187433
2020-08-27,833,0,0,0
2020-08-28,698,0.0014326647564469914,0.00023138742766106658,0.007386352663643317
2020-08-29,494,0,0,0
2020-08-30,626,0,0,0
2020-08-31,982,0.007128309572301426,0.0032329846592361587,0.013697073899849001
2020-09-01,904,0,0,0
2020-09-02,730,0.0027397260273972603,0.0007052455843987655,0.009324407480876859
2020-09-03,911,0,0,0
2020-09-04,764,0,0,0
2020-09-05,422,0,0,0
2020-09-06,302,0.009933774834437087,0.0031833472642809777,0.027113264992277293
2020-09-07,851,0.0011750881316098707,0.0001961602817749062,0.006266919089654778
2020-09-08,797,0.0012547051442910915,0.00020868298019739652,0.006665068551852811
2020-09-09,1351,0.007401924500370096,0.003906766625530918,0.013173681471158565
2020-09-10,1632,0.0024509803921568627,0.0009273729251822023,0.006113480387044108
2020-09-11,864,0.020833333333333332,0.012631404602761251,0.03125466539006569
2020-09-12,369,0.0027100271002710027,0.00044816092164576244,0.014235069791281193
2020-09-13,347,0,0,0
2020-09-14,795,0.005031446540880503,0.001822887085731683,0.011981059936655667
2020-09-15,791,0.0012642225031605564,0.00020843656528088834,0.00665723619919137
2020-09-16,1843,0.0016277807921866521,0.0004975632947468032,0.004291905635607732
2020-09-17,922,0,0,0
2020-09-18,1201,0,0,0
2020-09-19,765,0,0,0
2020-09-20,655,0.0015267175572519084,0.000254030799866413,0.008104944968032924
2020-09-21,1442,0,0,0
2020-09-22,980,0,0,0
2020-09-23,1284,0.000778816199376947,0.00012923571231976833,0.004135198949322863
2020-09-24,2542,0.0003933910306845004,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1108,0.0009025270758122744,0.00015245151291653952,0.004875428363307553
2020-09-26,477,0.0041928721174004195,0.0010888909602774712,0.01435214419714169
2020-09-27,1054,0.0009487666034155598,0.00016270978771449254,0.0052022578990454545
2020-09-28,761,0,0,0
2020-09-29,1219,0,0,0
2020-09-30,1091,0.0009165902841429881,0.00015324561639897905,0.004900734098468525
2020-10-01,2068,0,0,0
2020-10-02,1373,0.0007283321194464676,0.00012050164076947858,0.003856509903565867
2020-10-03,1183,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2157,0.0009272137227630969,0.00023807944533784764,0.003159727405877591
2020-10-06,1923,0.0005200208008320333,8.769540479934073e-05,0.0028087145066185907
2020-10-07,1903,0.0005254860746190226,8.678994000763197e-05,0.00277977240713456
2020-10-08,1707,0.0017574692442882249,0.0005343040771319811,0.0046080232711710346
2020-10-09,1458,0.0006858710562414266,0.00010924103479744484,0.0034970375050301533
2020-10-10,782,0,0,0
2020-10-11,987,0.0010131712259371835,0.00017257217837500936,0.005516328621904216
2020-10-12,2045,0.0004889975550122249,8.12005737431738e-05,0.00260108816571336
2020-10-13,1488,0,0,0
2020-10-14,1826,0,0,0
