date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,8,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,11,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,12,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,145,0,0,0
2020-03-02,205,0,0,0
2020-03-03,224,0,0,0
2020-03-04,235,0,0,0
2020-03-05,243,0,0,0
2020-03-06,209,0,0,0
2020-03-07,174,0,0,0
2020-03-08,211,0,0,0
2020-03-09,374,0,0,0
2020-03-10,416,0,0,0
2020-03-11,519,0,0,0
2020-03-12,717,0,0,0
2020-03-13,810,0,0,0
2020-03-14,834,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1237,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1166,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,977,0,0,0
2020-03-22,855,0.0011695906432748538,0.0002033930270406053,0.006496906660425557
2020-03-23,1649,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1636,0,0,0
2020-03-26,1675,0.0005970149253731343,0.00010311492711877254,0.003301395139544724
2020-03-27,1685,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1797,0.0005564830272676684,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1871,0,0,0
2020-04-01,1881,0,0,0
2020-04-02,1577,0,0,0
2020-04-03,1673,0,0,0
2020-04-04,1238,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1714,0,0,0
2020-04-07,1447,0,0,0
2020-04-08,1508,0,0,0
2020-04-09,1138,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1017,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1322,0,0,0
2020-04-14,1220,0,0,0
2020-04-15,1152,0,0,0
2020-04-16,1118,0,0,0
2020-04-17,1012,0,0,0
2020-04-18,780,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1068,0,0,0
2020-04-22,1093,0,0,0
2020-04-23,953,0,0,0
2020-04-24,915,0,0,0
2020-04-25,561,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,882,0,0,0
2020-04-29,1095,0,0,0
2020-04-30,1095,0,0,0
2020-05-01,993,0,0,0
2020-05-02,603,0,0,0
2020-05-03,492,0,0,0
2020-05-04,984,0,0,0
2020-05-05,930,0,0,0
2020-05-06,796,0,0,0
2020-05-07,729,0,0,0
2020-05-08,665,0,0,0
2020-05-09,485,0,0,0
2020-05-10,451,0,0,0
2020-05-11,792,0,0,0
2020-05-12,762,0,0,0
2020-05-13,758,0,0,0
2020-05-14,760,0,0,0
2020-05-15,517,0,0,0
2020-05-16,287,0,0,0
2020-05-17,241,0,0,0
2020-05-18,565,0,0,0
2020-05-19,660,0,0,0
2020-05-20,492,0,0,0
2020-05-21,468,0,0,0
2020-05-22,605,0,0,0
2020-05-23,275,0,0,0
2020-05-24,270,0,0,0
2020-05-25,300,0,0,0
2020-05-26,529,0,0,0
2020-05-27,529,0,0,0
2020-05-28,344,0,0,0
2020-05-29,365,0,0,0
2020-05-30,279,0,0,0
2020-05-31,215,0,0,0
2020-06-01,493,0,0,0
2020-06-02,591,0.001692047377326565,0.0002899110684848352,0.009242078926972392
2020-06-03,395,0,0,0
2020-06-04,439,0,0,0
2020-06-05,391,0,0,0
2020-06-06,224,0,0,0
2020-06-07,354,0,0,0
2020-06-08,620,0,0,0
2020-06-09,529,0.005671077504725898,0.0018668943314681839,0.015999584888692384
2020-06-10,590,0,0,0
2020-06-11,749,0,0,0
2020-06-12,681,0,0,0
2020-06-13,641,0,0,0
2020-06-14,566,0.0017667844522968198,0.00031029588817714694,0.009887287527552437
2020-06-15,847,0,0,0
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,660,0,0,0
2020-06-18,716,0,0,0
2020-06-19,738,0,0,0
2020-06-20,415,0.0024096385542168677,0.00041546202496947426,0.0132063507842356
2020-06-21,473,0,0,0
2020-06-22,563,0,0,0
2020-06-23,617,0,0,0
2020-06-24,703,0,0,0
2020-06-25,571,0.0017513134851138354,0.00030652412180214744,0.009767951390130767
2020-06-26,464,0,0,0
2020-06-27,372,0,0,0
2020-06-28,269,0,0,0
2020-06-29,586,0,0,0
2020-06-30,579,0,0,0
2020-07-01,627,0,0,0
2020-07-02,746,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,657,0,0,0
2020-07-07,731,0,0,0
2020-07-08,823,0,0,0
2020-07-09,748,0,0,0
2020-07-10,583,0,0,0
2020-07-11,406,0,0,0
2020-07-12,336,0,0,0
2020-07-13,710,0,0,0
2020-07-14,725,0,0,0
2020-07-15,925,0,0,0
2020-07-16,708,0,0,0
2020-07-17,691,0,0,0
2020-07-18,581,0,0,0
2020-07-19,437,0,0,0
2020-07-20,679,0,0,0
2020-07-21,774,0,0,0
2020-07-22,638,0,0,0
2020-07-23,820,0.0012195121951219512,0.00021168605802659925,0.006760514892606551
2020-07-24,664,0,0,0
2020-07-25,464,0,0,0
2020-07-26,323,0,0,0
2020-07-27,816,0,0,0
2020-07-28,676,0,0,0
2020-07-29,680,0,0,0
2020-07-30,617,0,0,0
2020-07-31,571,0,0,0
2020-08-01,532,0,0,0
2020-08-02,434,0,0,0
2020-08-03,901,0,0,0
2020-08-04,740,0,0,0
2020-08-05,593,0,0,0
2020-08-06,702,0,0,0
2020-08-07,565,0,0,0
2020-08-08,396,0,0,0
2020-08-09,447,0,0,0
2020-08-10,803,0,0,0
2020-08-11,758,0,0,0
2020-08-12,691,0,0,0
2020-08-13,783,0,0,0
2020-08-14,710,0,0,0
2020-08-15,412,0,0,0
2020-08-16,366,0,0,0
2020-08-17,861,0,0,0
2020-08-18,780,0,0,0
2020-08-19,754,0,0,0
2020-08-20,936,0,0,0
2020-08-21,765,0,0,0
2020-08-22,356,0,0,0
2020-08-23,356,0,0,0
2020-08-24,686,0,0,0
2020-08-25,727,0,0,0
2020-08-26,984,0,0,0
2020-08-27,913,0,0,0
2020-08-28,742,0,0,0
2020-08-29,538,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1025,0.000975609756097561,0.00016813408572387422,0.005375013954740651
2020-09-01,932,0,0,0
2020-09-02,762,0,0,0
2020-09-03,951,0,0,0
2020-09-04,813,0,0,0
2020-09-05,440,0,0,0
2020-09-06,317,0,0,0
2020-09-07,896,0,0,0
2020-09-08,833,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,889,0,0,0
2020-09-12,382,0,0,0
2020-09-13,356,0,0,0
2020-09-14,828,0,0,0
2020-09-15,824,0,0,0
2020-09-16,1932,0,0,0
2020-09-17,972,0,0,0
2020-09-18,1258,0,0,0
2020-09-19,804,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1037,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2624,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,495,0,0,0
2020-09-27,1071,0,0,0
2020-09-28,806,0,0,0
2020-09-29,1252,0,0,0
2020-09-30,1125,0,0,0
2020-10-01,2127,0,0,0
2020-10-02,1420,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,683,0,0,0
2020-10-05,2271,0,0,0
2020-10-06,1985,0,0,0
2020-10-07,2009,0,0,0
2020-10-08,1860,0,0,0
2020-10-09,1561,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1007,0,0,0
2020-10-12,2132,0,0,0
2020-10-13,1584,0,0,0
2020-10-14,1948,0,0,0
2020-10-15,2533,0,0,0
2020-10-16,1507,0.0006635700066357001,0.00011389295940461042,0.003645563602963136
2020-10-17,1241,0,0,0
2020-10-18,752,0,0,0
2020-10-19,1907,0,0,0
2020-10-20,2122,0,0,0
2020-10-21,2488,0,0,0
2020-10-22,2002,0.0004995004995004995,8.68753683718713e-05,0.002782503074430359
2020-10-23,1492,0,0,0
2020-10-24,1539,0,0,0
2020-10-25,806,0,0,0
2020-10-26,2652,0,0,0
2020-10-27,1749,0,0,0
2020-10-28,1383,0,0,0
2020-10-29,2102,0,0,0
2020-10-30,2191,0,0,0
2020-10-31,1028,0,0,0
2020-11-01,2530,0,0,0
2020-11-02,3685,0,0,0
2020-11-03,2201,0,0,0
2020-11-04,3271,0,0,0
2020-11-05,2957,0,0,0
2020-11-06,2301,0,0,0
2020-11-07,1758,0,0,0
2020-11-08,2624,0,0,0
2020-11-09,2955,0,0,0
2020-11-10,2275,0,0,0
2020-11-11,2604,0,0,0
2020-11-12,3214,0,0,0
2020-11-13,2938,0,0,0
2020-11-14,2659,0,0,0
2020-11-15,1484,0,0,0
2020-11-16,1693,0,0,0
2020-11-17,2109,0,0,0
2020-11-18,2922,0,0,0
2020-11-19,1319,0,0,0
2020-11-20,1862,0,0,0
2020-11-21,1483,0,0,0
2020-11-22,1713,0,0,0
2020-11-23,2183,0.0004580852038479157,7.937491984235139e-05,0.002542714550073283
2020-11-24,1771,0,0,0
2020-11-25,1657,0,0,0
2020-11-26,1127,0,0,0
2020-11-27,1580,0,0,0
2020-11-28,887,0,0,0
2020-11-29,824,0,0,0
2020-11-30,2325,0,0,0
2020-12-01,2539,0,0,0
2020-12-02,2221,0,0,0
2020-12-03,1918,0,0,0
2020-12-04,1604,0,0,0
2020-12-05,900,0,0,0
2020-12-06,1125,0.0017777777777777779,0.0004774672386840938,0.006324507984971956
2020-12-07,2533,0,0,0
2020-12-08,2239,0,0,0
2020-12-09,2242,0,0,0
2020-12-10,4232,0,0,0
2020-12-11,3581,0,0,0
2020-12-12,2061,0,0,0
2020-12-13,1959,0,0,0
