date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1932,0,0,0
2021-01-02,3745,0,0,0
2021-01-03,3098,0,0,0
2021-01-04,5407,0,0,0
2021-01-05,4858,0,0,0
2021-01-06,3298,0,0,0
2021-01-07,3565,0,0,0
2021-01-08,4349,0,0,0
2021-01-09,4077,0,0,0
2021-01-10,2837,0,0,0
2021-01-11,5237,0,0,0
2021-01-12,5396,0,0,0
2021-01-13,4299,0,0,0
2021-01-14,4642,0,0,0
2021-01-15,5130,0,0,0
2021-01-16,3797,0,0,0
2021-01-17,3368,0,0,0
2021-01-18,5669,0.0003527959075674722,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5734,0,0,0
2021-01-20,5109,0,0,0
2021-01-21,4857,0,0,0
2021-01-22,4774,0,0,0
2021-01-23,3277,0.0003051571559353067,5.313864536138294e-05,0.001703288960812044
2021-01-24,2846,0,0,0
2021-01-25,7545,0,0,0
2021-01-26,6063,0,0,0
2021-01-27,5833,0,0,0
2021-01-28,5796,0,0,0
2021-01-29,6478,0,0,0
2021-01-30,4256,0,0,0
2021-01-31,3473,0,0,0
2021-02-01,5885,0,0,0
2021-02-02,5335,0,0,0
2021-02-03,4322,0,0,0
2021-02-04,4593,0,0,0
2021-02-05,4413,0,0,0
2021-02-06,3500,0,0,0
2021-02-07,3141,0,0,0
2021-02-08,7036,0,0,0
2021-02-09,7101,0,0,0
2021-02-10,7089,0,0,0
2021-02-11,6487,0,0,0
2021-02-12,5868,0,0,0
2021-02-13,4417,0.00022639800769753225,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4256,0,0,0
2021-02-15,7774,0,0,0
2021-02-16,7463,0,0,0
2021-02-17,5762,0,0,0
2021-02-18,5239,0.0005726283641916397,0.00018742587065242303,0.0016190877401691544
2021-02-19,5676,0.00017618040873854828,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4608,0,0,0
2021-02-21,4922,0.000609508329947176,0.00020289405706846143,0.001752581752064892
2021-02-22,8342,0.0003596259889714697,0.00011937665203254828,0.0010315743841789048
2021-02-23,6463,0.00015472690700912888,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6972,0.00014343086632243257,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7174,0.00027878449958182325,7.405938348226758e-05,0.0009842088526430498
2021-02-26,6178,0,0,0
2021-02-27,4083,0.0009796718099436689,0.000369361249944864,0.002439472933958061
2021-02-28,3882,0.00025759917568263783,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7461,0.00013403029084573114,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7067,0.0004245082779114193,0.00013788128963435384,0.0011913745928793938
2021-03-03,7525,0.000132890365448505,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6321,0,0,0
2021-03-05,6333,0.00015790304752881732,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4033,0.0002479543763947434,4.25362096034095e-05,0.001363776443243054
2021-03-07,3818,0.00026191723415400735,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8734,0,0,0
2021-03-09,7876,0.00025393600812595224,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8286,0.00012068549360366884,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7845,0.00012746972594008922,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8289,0.00024128362890577873,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5645,0,0,0
2021-03-14,4845,0,0,0
2021-03-15,10388,0.0003850596842510589,0.0001447739252421276,0.0009568889739487957
2021-03-16,9518,0,0,0
2021-03-17,8103,0.0001234110823151919,2.0967170073260983e-05,0.0006725754937232421
2021-03-18,8574,0,0,0
2021-03-19,7476,0,0,0
2021-03-20,6314,0.00015837820715869496,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5882,0.0005100306018361102,0.00016932249296121969,0.0014628265173875763
2021-03-22,10607,0,0,0
2021-03-23,8941,0,0,0
2021-03-24,8797,0,0,0
2021-03-25,9638,0,0,0
2021-03-26,7744,0.00012913223140495868,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5814,0,0,0
2021-03-28,4957,0,0,0
2021-03-29,11134,0,0,0
2021-03-30,9722,0,0,0
2021-03-31,9295,0,0,0
2021-04-01,10079,9.921619208254787e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7166,0,0,0
2021-04-03,5905,0,0,0
2021-04-04,4293,0,0,0
2021-04-05,8514,0.0002349072116513977,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8689,0,0,0
2021-04-07,9011,0,0,0
2021-04-08,8742,0.00011439029970258523,1.947511258777595e-05,0.000624735522939867
2021-04-09,8520,0,0,0
2021-04-10,6457,0,0,0
2021-04-11,5120,0,0,0
2021-04-12,10041,9.959167413604223e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10542,9.485866059571239e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9477,0,0,0
2021-04-15,8644,0,0,0
2021-04-16,8703,0.0001149029070435482,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5595,0,0,0
2021-04-18,3836,0,0,0
2021-04-19,9266,0.00010792143319663285,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8881,0.00011259993244004054,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8024,0,0,0
2021-04-22,8285,0.00012070006035003017,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7617,0,0,0
2021-04-24,4902,0,0,0
2021-04-25,3762,0,0,0
2021-04-26,8944,0,0,0
2021-04-27,9016,0,0,0
2021-04-28,7531,0,0,0
2021-04-29,8203,0,0,0
2021-04-30,7663,0,0,0
2021-05-01,4356,0,0,0
2021-05-02,3445,0,0,0
2021-05-03,8746,0,0,0
2021-05-04,8265,0,0,0
2021-05-05,7448,0,0,0
2021-05-06,7054,0,0,0
2021-05-07,6655,0,0,0
2021-05-08,4006,0,0,0
2021-05-09,2946,0,0,0
2021-05-10,8428,0,0,0
2021-05-11,6989,0,0,0
2021-05-12,6334,0,0,0
2021-05-13,4787,0,0,0
2021-05-14,4759,0,0,0
2021-05-15,3810,0,0,0
2021-05-16,2414,0,0,0
2021-05-17,7793,0,0,0
2021-05-18,6052,0,0,0
2021-05-19,5811,0,0,0
2021-05-20,5322,0,0,0
2021-05-21,4401,0,0,0
2021-05-22,3161,0,0,0
2021-05-23,2283,0,0,0
2021-05-24,6831,0,0,0
2021-05-25,5398,0,0,0
2021-05-26,5655,0,0,0
2021-05-27,5158,0,0,0
2021-05-28,5106,0,0,0
2021-05-29,4118,0,0,0
2021-05-30,3258,0,0,0
2021-05-31,7511,0,0,0
2021-06-01,7216,0,0,0
2021-06-02,6448,0,0,0
2021-06-03,5785,0,0,0
2021-06-04,5922,0,0,0
2021-06-05,5036,0,0,0
2021-06-06,4103,0,0,0
2021-06-07,9280,0,0,0
2021-06-08,6326,0,0,0
2021-06-09,5024,0,0,0
2021-06-10,4005,0,0,0
2021-06-11,3736,0,0,0
2021-06-12,2172,0,0,0
2021-06-13,1964,0,0,0
2021-06-14,5096,0,0,0
2021-06-15,5702,0,0,0
2021-06-16,5255,0,0,0
2021-06-17,4707,0,0,0
2021-06-18,5776,0,0,0
2021-06-19,3297,0,0,0
2021-06-20,3248,0,0,0
2021-06-21,6141,0,0,0
2021-06-22,7213,0,0,0
2021-06-23,6045,0,0,0
2021-06-24,5985,0,0,0
2021-06-25,5359,0,0,0
2021-06-26,6227,0,0,0
2021-06-27,5296,0,0,0
2021-06-28,7873,0,0,0
2021-06-29,9693,0.00020633446817290828,5.602432682909534e-05,0.0007446420837855096
2021-06-30,7886,0.000126806999746386,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8170,0,0,0
2021-07-02,7077,0.00028260562385191464,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4922,0.0002031694433157253,3.556808561033073e-05,0.001140551563544577
2021-07-04,6473,0.0001544878727019929,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,9177,0.0006538084341288003,0.00029811607907992746,0.0014184157118655365
2021-07-06,8614,0.0003482702577199907,0.00011762870262937559,0.0010164781932604963
2021-07-07,9382,0.00117245789810275,0.0006507261867661454,0.002085328169084566
2021-07-08,8241,0.00048537798810823927,0.00018767344601684202,0.0012402568788551535
2021-07-09,7889,0.00012675877804537965,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5978,0.0005018400802944129,0.00016862287076784615,0.0014567871151845524
2021-07-11,6216,0.00032175032175032174,8.796922851518342e-05,0.001168930770356402
2021-07-12,9746,0.0010260619741432383,0.0005520031295068795,0.0018694861619722766
2021-07-13,9573,0.00031338138514572234,0.0001059617306257205,0.0009157097977423988
2021-07-14,10620,0.00047080979284369113,0.0001996486075257329,0.001093736261859738
2021-07-15,9688,0.0006193228736581337,0.000280995538689341,0.001337006329505524
2021-07-16,10912,0.00036656891495601173,0.000141546280005628,0.0009355658370181428
2021-07-17,7689,0.001040447392378723,0.0005249834459281359,0.00204289629422339
2021-07-18,7360,0.0005434782608695652,0.00020783420116720976,0.0013733983355177697
2021-07-19,13861,0.00021643460067816175,7.315997579232817e-05,0.0006323390744621206
2021-07-20,14893,0.0008057476666890486,0.00045727626074855963,0.0013966253012442104
2021-07-21,13535,0.0011821204285186553,0.0007228755733297386,0.001906573220206238
2021-07-22,14074,0.0002131590166264033,7.17350985347558e-05,0.00062002771690279
2021-07-23,13638,0.0005132717407244464,0.0002473097918413609,0.0010534926321236404
2021-07-24,11290,0.000354295837023915,0.0001374804095453482,0.0009087043873158428
2021-07-25,11470,0.00026155187445510024,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16775,0.00029806259314456036,0.00012626531973117467,0.0006918521570587257
2021-07-27,16596,0.00018076644974692697,6.0959723506649466e-05,0.0005269199204892651
2021-07-28,15344,0.0004562043795620438,0.00021851136931557374,0.0009308658168820872
2021-07-29,17245,0.0002319512902290519,8.973511111941566e-05,0.0005932170879479083
2021-07-30,16218,0.00012331976815883587,3.356411131113898e-05,0.0004461958149031352
2021-07-31,12501,7.999360051195904e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11468,0.0003487966515521451,0.00013505723000909313,0.0008926951390219129
2021-08-02,18431,0.00021702566328468342,8.351070438746374e-05,0.000552080550921153
2021-08-03,19733,5.067653169817058e-05,8.89409548895535e-06,0.00028538058151012966
2021-08-04,19017,0.0001051690592627649,2.8531944591344083e-05,0.0003793145526721481
2021-08-05,18597,0.0002688605689089638,0.00011357442181998101,0.0006223348007873274
2021-08-06,17478,0.00011442956860052638,3.108361394294483e-05,0.00041322883316973147
2021-08-07,13114,0,0,0
2021-08-08,10392,9.622786759045419e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18766,0.0003730150271768091,0.00017774556655345995,0.0007572585265525221
2021-08-10,19306,0.00020718947477468144,7.9849668119966e-05,0.0005278842946749895
2021-08-11,16071,0.00012444776305145915,3.3603183135734154e-05,0.00044671508725591287
2021-08-12,16720,0.0002990430622009569,0.00012642976524276806,0.0006927529156199087
2021-08-13,13337,0.0003748969033515783,0.00015771709126954293,0.0008641167975897509
2021-08-14,11246,8.892050506846879e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,11384,8.784258608573436e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,19768,0.0003035208417644678,0.00013749096180476283,0.0006543973378756506
2021-08-17,19723,0.00020280890331085536,7.805851859726175e-05,0.000516046142559588
2021-08-18,18802,0.00010637166258908626,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,16185,6.178560395427866e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,16143,0.00018583906337112061,6.225796586735822e-05,0.0005381382702700138
2021-08-21,11757,8.505571149102662e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10494,0.0002858776443682104,9.67018151202023e-05,0.0008357233574186259
2021-08-23,19571,0.0006131521128199888,0.000342103372857987,0.0010449940621875347
2021-08-24,20927,0.0003344961055096287,0.00015891127666268164,0.0006770411393455034
2021-08-25,18740,0.0003735325506937033,0.00017770830493731878,0.0007570998305341608
2021-08-26,18942,0.0004223418857565199,0.00020971644568171336,0.0008164931509875451
2021-08-27,18351,0,0,0
2021-08-28,12548,0.0005578578259483584,0.00026493223639705607,0.001128524552384211
2021-08-29,9769,0.00010236462278636504,1.7962982971895024e-05,0.0005762486051794185
2021-08-30,20899,0.0002392458969328676,0.000100044753719357,0.0005482178298696857
2021-08-31,24600,0.00036585365853658537,0.00018867982497791522,0.0006814742657916947
2021-09-01,20359,0.0003438282823321381,0.00016353265704387114,0.000696724636338736
2021-09-02,21058,0.00018995156235160034,7.273667426476208e-05,0.0004808719134678372
2021-09-03,18123,0.0009380345417425371,0.00057578727557838,0.0014762665742849579
2021-09-04,13414,0.0026837632324437154,0.001919071705541742,0.0036744444839238834
2021-09-05,10215,0,0,0
2021-09-06,16044,0.0004363001745200698,0.00020502188934348826,0.0008734217050390885
2021-09-07,25238,0.0005943418654410017,0.0003543675048097691,0.0009645384897617085
2021-09-08,22986,0.0007830853563038371,0.0004876045068262453,0.0012181010408986782
2021-09-09,21650,0.0010623556581986144,0.0006952178760971729,0.0015648808859598674
2021-09-10,20695,0.0006281710558105822,0.0003608248586181806,0.0010560313008166147
2021-09-11,13207,0.0009843264935261605,0.0005682943278427532,0.0016628797594825126
2021-09-12,11650,0.00034334763948497857,0.00013269534747488302,0.0008770906122843073
2021-09-13,22558,0.000177320684457842,6.801378527591337e-05,0.0004496553731413409
2021-09-14,20345,0.0011304988940771688,0.0007414268835091896,0.0016688435254483412
2021-09-15,17495,0.00022863675335810233,8.775070756024121e-05,0.0005801025318483156
2021-09-16,18943,0.00026394974396874835,0.00011196674306380309,0.0006135280374998135
2021-09-17,19182,0.0005734542800542175,0.00031927904337627545,0.001023571336352479
2021-09-18,11759,0.0003401649800153074,0.00013112926632464657,0.0008667436639081123
2021-09-19,11235,8.900756564307967e-05,1.5622793567936255e-05,0.0005012029929670178
2021-09-20,22484,0.0001779042874933286,6.842065368564129e-05,0.00045234466093794964
2021-09-21,20625,0.0003393939393939394,0.00016244368353067774,0.0006920864835069417
2021-09-22,15088,6.62778366914104e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16502,0.00024239486122894195,9.303034548570663e-05,0.0006149942973306414
2021-09-24,18264,0.00027376259307928163,0.0001156156960138704,0.0006335166665215102
2021-09-25,10133,0.0005921247409454259,0.0002702793502089534,0.0012860470592716698
2021-09-26,9889,0.00020224491859642025,5.522330944525957e-05,0.0007340002224596775
2021-09-27,20286,0.0001478852410529429,4.9496780323183804e-05,0.0004278605274033304
2021-09-28,18841,0.0002653786953983334,0.0001116798461600187,0.0006119564265284795
2021-09-29,18927,5.283457494584456e-05,9.18233191748734e-06,0.0002946271190611394
2021-09-30,16759,0,0,0
2021-10-01,14746,0.0002712600027126,0.0001044706674216455,0.0006905962010214832
2021-10-02,10333,9.677731539727088e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10610,0,0,0
2021-10-04,19874,0.00025158498540807085,0.00010485343046765426,0.0005745608737205253
2021-10-05,18906,0.0003702528297894848,0.00017609326335088534,0.0007502213998671538
2021-10-06,16804,0.00023803856224708403,9.103757492830324e-05,0.0006018247356088209
2021-10-07,17861,0.0005038911595095459,0.0002620444611398519,0.0009463534038793362
2021-10-08,15865,0.00018909549322407816,6.344261533787322e-05,0.0005483749223904606
2021-10-09,12471,0,0,0
2021-10-10,11264,0.0001775568181818182,4.8529093795287525e-05,0.0006450592543733263
2021-10-11,18183,0.0001099928504647198,2.9623003603939535e-05,0.0003938160089096725
2021-10-12,18866,0.00026502703275734125,0.0001121490117734967,0.00061452649774985
2021-10-13,16039,0.00012469605336991085,3.378325909440204e-05,0.0004491083284434677
2021-10-14,16475,0.0003641881638846737,0.0001651841072775482,0.0007861581154349232
2021-10-15,15399,0.00012987856354308721,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10646,9.393199323689649e-05,1.6455863471003304e-05,0.0005279189598420162
2021-10-17,9882,0,0,0
2021-10-18,19780,0.0002527805864509606,0.00010654831520760498,0.0005838456874064911
2021-10-19,19150,0.00020887728459530026,8.031970394920054e-05,0.0005309908546999394
2021-10-20,16772,0,0,0
2021-10-21,16404,0.000243842965130456,9.407118525219805e-05,0.0006218727933164964
2021-10-22,16687,0.00011985377839036375,3.250197399237502e-05,0.00043207967123142985
