date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,20,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,19,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0.004975124378109453,0.000857407834395765,0.026980732934641444
2020-03-03,223,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,208,0,0,0
2020-03-09,377,0,0,0
2020-03-10,423,0,0,0
2020-03-11,524,0,0,0
2020-03-12,719,0,0,0
2020-03-13,811,0,0,0
2020-03-14,834,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1172,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1116,0,0,0
2020-03-21,975,0,0,0
2020-03-22,858,0,0,0
2020-03-23,1662,0,0,0
2020-03-24,1782,0,0,0
2020-03-25,1647,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1695,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1260,0,0,0
2020-03-30,1818,0.00055005500550055,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1880,0,0,0
2020-04-01,1877,0,0,0
2020-04-02,1580,0,0,0
2020-04-03,1683,0,0,0
2020-04-04,1243,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1727,0,0,0
2020-04-07,1466,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1144,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,843,0,0,0
2020-04-13,1328,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1169,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1008,0,0,0
2020-04-18,774,0,0,0
2020-04-19,655,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1067,0,0,0
2020-04-22,1094,0,0,0
2020-04-23,941,0,0,0
2020-04-24,911,0,0,0
2020-04-25,566,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1059,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1108,0,0,0
2020-04-30,1095,0,0,0
2020-05-01,1000,0,0,0
2020-05-02,608,0,0,0
2020-05-03,503,0.0019880715705765406,0.0003318816326307337,0.010569847535093458
2020-05-04,994,0,0,0
2020-05-05,938,0,0,0
2020-05-06,792,0.0012626262626262627,0.00021117955717245317,0.006744417784040462
2020-05-07,735,0,0,0
2020-05-08,662,0,0,0
2020-05-09,499,0,0,0
2020-05-10,450,0,0,0
2020-05-11,791,0.018963337547408345,0.011157278196290825,0.03007065177217081
2020-05-12,771,0,0,0
2020-05-13,760,0,0,0
2020-05-14,781,0.002560819462227913,0.0006765377176205196,0.00894692775100553
2020-05-15,525,0,0,0
2020-05-16,290,0,0,0
2020-05-17,239,0,0,0
2020-05-18,570,0,0,0
2020-05-19,669,0,0,0
2020-05-20,493,0.002028397565922921,0.00033002018404663556,0.010511013618837179
2020-05-21,476,0,0,0
2020-05-22,607,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,299,0,0,0
2020-05-26,530,0.0018867924528301887,0.00031755262114956004,0.010116827389196224
2020-05-27,527,0,0,0
2020-05-28,349,0,0,0
2020-05-29,368,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,497,0,0,0
2020-06-02,592,0,0,0
2020-06-03,397,0,0,0
2020-06-04,448,0,0,0
2020-06-05,394,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,531,0,0,0
2020-06-10,583,0,0,0
2020-06-11,747,0.006693440428380187,0.002802195553387486,0.015247946744578609
2020-06-12,684,0,0,0
2020-06-13,643,0,0,0
2020-06-14,561,0,0,0
2020-06-15,849,0,0,0
2020-06-16,759,0.0013175230566534915,0.00023048106434146056,0.007357573413358886
2020-06-17,664,0,0,0
2020-06-18,716,0,0,0
2020-06-19,734,0,0,0
2020-06-20,419,0,0,0
2020-06-21,478,0,0,0
2020-06-22,564,0,0,0
2020-06-23,615,0,0,0
2020-06-24,703,0,0,0
2020-06-25,568,0,0,0
2020-06-26,467,0,0,0
2020-06-27,375,0.016,0.00725592938031392,0.03401526165265385
2020-06-28,272,0,0,0
2020-06-29,590,0,0,0
2020-06-30,577,0,0,0
2020-07-01,625,0,0,0
2020-07-02,744,0,0,0
2020-07-03,521,0,0,0
2020-07-04,326,0,0,0
2020-07-05,294,0,0,0
2020-07-06,656,0,0,0
2020-07-07,718,0,0,0
2020-07-08,821,0,0,0
2020-07-09,744,0,0,0
2020-07-10,587,0,0,0
2020-07-11,407,0.007371007371007371,0.0024496035186905,0.020935917304346005
2020-07-12,337,0.002967359050445104,0.0005193653137751012,0.01646985297743806
2020-07-13,715,0,0,0
2020-07-14,721,0,0,0
2020-07-15,914,0,0,0
2020-07-16,702,0,0,0
2020-07-17,699,0,0,0
2020-07-18,577,0,0,0
2020-07-19,435,0,0,0
2020-07-20,672,0,0,0
2020-07-21,767,0.001303780964797914,0.00022235200327456268,0.007099402089267115
2020-07-22,641,0,0,0
2020-07-23,815,0,0,0
2020-07-24,663,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,815,0,0,0
2020-07-28,673,0.0029717682020802376,0.0007963854312624103,0.010521641661798975
2020-07-29,677,0,0,0
2020-07-30,612,0,0,0
2020-07-31,568,0,0,0
2020-08-01,526,0,0,0
2020-08-02,433,0,0,0
2020-08-03,903,0.0011074197120708748,0.00019210419186204265,0.006137909539638575
2020-08-04,738,0,0,0
2020-08-05,592,0,0,0
2020-08-06,705,0,0,0
2020-08-07,573,0,0,0
2020-08-08,396,0.0025252525252525255,0.0004327781896081887,0.013751315889280392
2020-08-09,446,0.002242152466367713,0.0003923744587673656,0.012479076725963168
2020-08-10,800,0.00125,0.00021688797948147558,0.006925815448664023
2020-08-11,756,0.03968253968253968,0.02742524560859482,0.05507432536303556
2020-08-12,684,0.0014619883040935672,0.000254030799866413,0.008104944968032924
2020-08-13,771,0,0,0
2020-08-14,706,0,0,0
2020-08-15,407,0,0,0
2020-08-16,362,0,0,0
2020-08-17,861,0,0,0
2020-08-18,783,0,0,0
2020-08-19,755,0,0,0
2020-08-20,930,0,0,0
2020-08-21,767,0.002607561929595828,0.0007070639603068734,0.009348311387712518
2020-08-22,352,0,0,0
2020-08-23,357,0,0,0
2020-08-24,672,0,0,0
2020-08-25,719,0.0027816411682892906,0.0007404751414446038,0.00978740085259225
2020-08-26,976,0,0,0
2020-08-27,898,0.0011135857461024498,0.0001902408642681825,0.006078635734501393
2020-08-28,745,0,0,0
2020-08-29,530,0,0,0
2020-08-30,644,0,0,0
2020-08-31,1028,0.0029182879377431907,0.0009721342335132924,0.008366650646491443
2020-09-01,932,0.003218884120171674,0.0010644289554123869,0.009156982333838097
2020-09-02,760,0,0,0
2020-09-03,947,0,0,0
2020-09-04,813,0,0,0
2020-09-05,437,0,0,0
2020-09-06,314,0,0,0
2020-09-07,891,0,0,0
2020-09-08,834,0,0,0
2020-09-09,1387,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,891,0.028058361391694726,0.018800869610736487,0.040506392801560986
2020-09-12,381,0,0,0
2020-09-13,359,0,0,0
2020-09-14,829,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1968,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1251,0.0015987210231814548,0.0004299333854792159,0.005697074831787671
2020-09-19,800,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1486,0,0,0
2020-09-22,1039,0,0,0
2020-09-23,1340,0,0,0
2020-09-24,2609,0,0,0
2020-09-25,1136,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,810,0.0012345679012345679,0.00021270638372953806,0.006792940731981648
2020-09-29,1259,0,0,0
2020-09-30,1112,0,0,0
2020-10-01,2140,0.0009345794392523365,0.0002537187461106062,0.00336685997026459
2020-10-02,1428,0,0,0
2020-10-03,1253,0,0,0
2020-10-04,678,0,0,0
2020-10-05,2266,0.000441306266548985,7.661869841839593e-05,0.002454577550058969
2020-10-06,1990,0.0005025125628140704,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2006,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1575,0,0,0
2020-10-10,830,0.0012048192771084338,0.00020992384614042922,0.006704508397726349
2020-10-11,1009,0.006937561942517344,0.00331841134491075,0.014056809916089973
2020-10-12,2133,0.005625879043600563,0.0031603516111936877,0.0096236819016201
2020-10-13,1587,0.002520478890989288,0.0009408349403623227,0.006201946372400006
2020-10-14,1939,0.005157297576070139,0.002745629741224137,0.009272265235874844
2020-10-15,2528,0.006724683544303798,0.0041453637250053145,0.010597112008596634
2020-10-16,1500,0.0026666666666666666,0.0010039898457198453,0.006616864171832522
2020-10-17,1230,0.0040650406504065045,0.00170834163691662,0.009322213932806283
2020-10-18,755,0,0,0
2020-10-19,1910,0.0005235602094240838,9.020498720661972e-05,0.002888923974561633
2020-10-20,2128,0,0,0
2020-10-21,2485,0,0,0
2020-10-22,2005,0,0,0
2020-10-23,1487,0,0,0
2020-10-24,1536,0,0,0
2020-10-25,810,0.0012345679012345679,0.00021270638372953806,0.006792940731981648
2020-10-26,2665,0.007879924953095686,0.005098455866460673,0.011874623932073234
2020-10-27,1724,0.00580046403712297,0.003042431609704916,0.010270638624982505
2020-10-28,1372,0.009475218658892129,0.005365476468917248,0.015622515442418022
2020-10-29,2090,0,0,0
2020-10-30,2189,0,0,0
2020-10-31,1017,0,0,0
2020-11-01,2523,0,0,0
