date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0.05555555555555555,0.009874935830924522,0.2575779980200754
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0.0625,0.011119057308331216,0.2832926836802987
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0.1111111111111111,0.03851964789498724,0.2805818254397295
2020-02-09,24,0.25,0.11496157730326727,0.4343005995523857
2020-02-10,22,0.22727272727272727,0.10122890794820355,0.4344035606295935
2020-02-11,25,0.12,0.04166741357068093,0.29956192183373487
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0.125,0.034976749337057134,0.3602333143674828
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0.23076923076923078,0.08179379092465712,0.5025687399512693
2020-02-23,12,0,0,0
2020-02-24,30,0.13333333333333333,0.049700538444743,0.28068649784827965
2020-02-25,35,0.11428571428571428,0.044065689087418335,0.25315129015036325
2020-02-26,28,0.03571428571428571,0.006113056614032264,0.17175891064700252
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,84,0,0,0
2020-03-01,150,0,0,0
2020-03-02,201,0,0,0
2020-03-03,221,0,0,0
2020-03-04,234,0,0,0
2020-03-05,242,0,0,0
2020-03-06,203,0,0,0
2020-03-07,168,0,0,0
2020-03-08,195,0.005128205128205128,0.0008292137381074084,0.026110266509225207
2020-03-09,373,0,0,0
2020-03-10,409,0,0,0
2020-03-11,519,0,0,0
2020-03-12,707,0,0,0
2020-03-13,805,0,0,0
2020-03-14,831,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1157,0,0,0
2020-03-19,1139,0,0,0
2020-03-20,1106,0,0,0
2020-03-21,961,0,0,0
2020-03-22,837,0,0,0
2020-03-23,1629,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1679,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1352,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1788,0.0005592841163310962,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1837,0,0,0
2020-04-01,1867,0,0,0
2020-04-02,1523,0,0,0
2020-04-03,1628,0,0,0
2020-04-04,1225,0,0,0
2020-04-05,978,0,0,0
2020-04-06,1699,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1502,0,0,0
2020-04-09,1134,0,0,0
2020-04-10,1220,0.000819672131147541,0.0001392249348980063,0.004453799856868515
2020-04-11,1002,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1300,0,0,0
2020-04-14,1213,0,0,0
2020-04-15,1134,0,0,0
2020-04-16,1116,0,0,0
2020-04-17,989,0,0,0
2020-04-18,755,0,0,0
2020-04-19,642,0,0,0
2020-04-20,1091,0,0,0
2020-04-21,1036,0,0,0
2020-04-22,1064,0,0,0
2020-04-23,927,0,0,0
2020-04-24,899,0,0,0
2020-04-25,555,0,0,0
2020-04-26,470,0,0,0
2020-04-27,1016,0,0,0
2020-04-28,881,0,0,0
2020-04-29,1092,0.0009157509157509158,0.00015258329148000634,0.004879627821560739
2020-04-30,1093,0,0,0
2020-05-01,970,0,0,0
2020-05-02,601,0,0,0
2020-05-03,494,0,0,0
2020-05-04,996,0,0,0
2020-05-05,914,0,0,0
2020-05-06,775,0,0,0
2020-05-07,709,0,0,0
2020-05-08,643,0,0,0
2020-05-09,477,0,0,0
2020-05-10,444,0,0,0
2020-05-11,781,0,0,0
2020-05-12,760,0,0,0
2020-05-13,729,0,0,0
2020-05-14,761,0,0,0
2020-05-15,502,0,0,0
2020-05-16,291,0,0,0
2020-05-17,235,0,0,0
2020-05-18,568,0,0,0
2020-05-19,669,0,0,0
2020-05-20,492,0,0,0
2020-05-21,453,0,0,0
2020-05-22,603,0,0,0
2020-05-23,273,0,0,0
2020-05-24,263,0,0,0
2020-05-25,302,0,0,0
2020-05-26,520,0,0,0
2020-05-27,519,0,0,0
2020-05-28,335,0,0,0
2020-05-29,357,0,0,0
2020-05-30,274,0,0,0
2020-05-31,213,0,0,0
2020-06-01,496,0,0,0
2020-06-02,578,0,0,0
2020-06-03,381,0,0,0
2020-06-04,439,0,0,0
2020-06-05,380,0,0,0
2020-06-06,219,0,0,0
2020-06-07,354,0,0,0
2020-06-08,616,0,0,0
2020-06-09,528,0,0,0
2020-06-10,580,0,0,0
2020-06-11,746,0,0,0
2020-06-12,675,0,0,0
2020-06-13,626,0,0,0
2020-06-14,522,0,0,0
2020-06-15,821,0,0,0
2020-06-16,731,0,0,0
2020-06-17,649,0,0,0
2020-06-18,704,0,0,0
2020-06-19,710,0,0,0
2020-06-20,405,0,0,0
2020-06-21,450,0,0,0
2020-06-22,515,0,0,0
2020-06-23,607,0,0,0
2020-06-24,637,0.0015698587127158557,0.0002486630175622569,0.007934665048496095
2020-06-25,556,0,0,0
2020-06-26,461,0.0021691973969631237,0.0003701588263313515,0.011778540454263338
2020-06-27,372,0,0,0
2020-06-28,271,0,0,0
2020-06-29,585,0,0,0
2020-06-30,572,0,0,0
2020-07-01,619,0,0,0
2020-07-02,737,0,0,0
2020-07-03,507,0,0,0
2020-07-04,325,0,0,0
2020-07-05,292,0,0,0
2020-07-06,658,0,0,0
2020-07-07,718,0,0,0
2020-07-08,809,0,0,0
2020-07-09,736,0,0,0
2020-07-10,572,0,0,0
2020-07-11,393,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,709,0,0,0
2020-07-15,926,0,0,0
2020-07-16,690,0,0,0
2020-07-17,693,0,0,0
2020-07-18,579,0,0,0
2020-07-19,432,0,0,0
2020-07-20,679,0,0,0
2020-07-21,767,0,0,0
2020-07-22,637,0,0,0
2020-07-23,811,0,0,0
2020-07-24,662,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,825,0,0,0
2020-07-28,674,0,0,0
2020-07-29,680,0,0,0
2020-07-30,614,0,0,0
2020-07-31,568,0,0,0
2020-08-01,511,0,0,0
2020-08-02,438,0,0,0
2020-08-03,893,0,0,0
2020-08-04,745,0,0,0
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,571,0,0,0
2020-08-08,401,0,0,0
2020-08-09,445,0,0,0
2020-08-10,802,0,0,0
2020-08-11,764,0.0013089005235602095,0.00022928356790134747,0.007319548130988968
2020-08-12,686,0,0,0
2020-08-13,780,0,0,0
2020-08-14,704,0,0,0
2020-08-15,408,0,0,0
2020-08-16,366,0,0,0
2020-08-17,852,0,0,0
2020-08-18,780,0,0,0
2020-08-19,756,0,0,0
2020-08-20,931,0,0,0
2020-08-21,762,0,0,0
2020-08-22,357,0,0,0
2020-08-23,352,0,0,0
2020-08-24,664,0,0,0
2020-08-25,711,0,0,0
2020-08-26,966,0,0,0
2020-08-27,913,0,0,0
2020-08-28,747,0,0,0
2020-08-29,527,0,0,0
2020-08-30,632,0.0015822784810126582,0.0002703727806232217,0.008623095598967841
2020-08-31,1015,0,0,0
2020-09-01,938,0,0,0
2020-09-02,757,0,0,0
2020-09-03,946,0,0,0
2020-09-04,795,0.0012578616352201257,0.00021373659300065375,0.006825679121998448
2020-09-05,425,0,0,0
2020-09-06,313,0,0,0
2020-09-07,874,0,0,0
2020-09-08,810,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1649,0,0,0
2020-09-11,873,0,0,0
2020-09-12,377,0,0,0
2020-09-13,353,0,0,0
2020-09-14,810,0,0,0
2020-09-15,801,0,0,0
2020-09-16,2005,0,0,0
2020-09-17,948,0,0,0
2020-09-18,1230,0,0,0
2020-09-19,763,0,0,0
2020-09-20,659,0.0015174506828528073,0.000254030799866413,0.008104944968032924
2020-09-21,1428,0.0007002801120448179,0.0001175329806138987,0.003761759502738932
2020-09-22,1000,0,0,0
2020-09-23,1328,0,0,0
2020-09-24,2521,0,0,0
2020-09-25,1131,0,0,0
2020-09-26,481,0,0,0
2020-09-27,1061,0,0,0
2020-09-28,784,0,0,0
2020-09-29,1236,0,0,0
2020-09-30,1090,0,0,0
2020-10-01,2052,0.0014619883040935672,0.0004720117821847433,0.004071995498864804
2020-10-02,1402,0,0,0
2020-10-03,1204,0.0016611295681063123,0.00042493682275433005,0.005631093505588535
2020-10-04,638,0,0,0
2020-10-05,2242,0,0,0
2020-10-06,1945,0,0,0
2020-10-07,1982,0,0,0
2020-10-08,1818,0,0,0
2020-10-09,1533,0.0006523157208088715,0.00010924103479744484,0.0034970375050301533
2020-10-10,796,0,0,0
2020-10-11,976,0,0,0
2020-10-12,2106,0,0,0
2020-10-13,1546,0,0,0
2020-10-14,1918,0,0,0
2020-10-15,2495,0,0,0
2020-10-16,1468,0.0006811989100817438,0.00011389295940461042,0.003645563602963136
2020-10-17,1196,0,0,0
2020-10-18,725,0,0,0
2020-10-19,1865,0.0005361930294906167,9.020498720661972e-05,0.002888923974561633
2020-10-20,2063,0.0004847309743092584,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2420,0,0,0
2020-10-22,1944,0,0,0
2020-10-23,1438,0,0,0
2020-10-24,1497,0,0,0
2020-10-25,795,0,0,0
2020-10-26,2623,0,0,0
2020-10-27,1681,0.000594883997620464,9.878691685371644e-05,0.003163143116489266
2020-10-28,1331,0,0,0
2020-10-29,2030,0,0,0
2020-10-30,2128,0,0,0
2020-10-31,954,0,0,0
2020-11-01,2447,0,0,0
2020-11-02,3613,0,0,0
2020-11-03,2134,0,0,0
2020-11-04,3199,0,0,0
2020-11-05,2922,0,0,0
2020-11-06,2254,0.00044365572315882877,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1702,0,0,0
2020-11-08,2557,0,0,0
2020-11-09,2839,0.0003522367030644593,5.878364215590632e-05,0.001883985807355501
2020-11-10,2204,0.00045372050816696913,7.661869841839593e-05,0.002454577550058969
2020-11-11,2549,0,0,0
2020-11-12,3169,0.0012622278321236984,0.00047622367860617777,0.003144128954795574
2020-11-13,2833,0,0,0
2020-11-14,2602,0.0003843197540353574,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1463,0,0,0
2020-11-16,1609,0,0,0
