date,total_count,proportion,ci_lower,ci_upper
2020-11-05,2969,0,0,0
2020-11-06,2305,0,0,0
2020-11-07,1771,0,0,0
2020-11-08,2634,0,0,0
2020-11-09,2974,0.0016812373907195697,0.0007113818508336774,0.003891986680451775
2020-11-10,2280,0.0004385964912280702,7.661869841839593e-05,0.002454577550058969
2020-11-11,2597,0.0007701193685021178,0.00020824818546898012,0.002764485279648865
2020-11-12,3243,0.0006167129201356768,0.0001678950449063514,0.0022295307430009563
2020-11-13,2944,0.0006793478260869565,0.00018449993273690892,0.002449701363025687
2020-11-14,2657,0,0,0
2020-11-15,1501,0.0006662225183211193,0.00011667840798450804,0.0037344817922631644
2020-11-16,1712,0,0,0
2020-11-17,2131,0,0,0
2020-11-18,2947,0,0,0
2020-11-19,1360,0.0014705882352941176,0.00039466473145205493,0.005231225613620153
2020-11-20,1874,0.0005336179295624333,9.261881334436269e-05,0.00296606416853225
2020-11-21,1483,0.0013486176668914363,0.0003599561214393893,0.004772513108355113
2020-11-22,1708,0,0,0
2020-11-23,2188,0.0009140767824497258,0.000246644657616607,0.0032731747047653505
2020-11-24,1787,0.002238388360380526,0.0008540513379136418,0.005631505788180977
2020-11-25,1674,0,0,0
2020-11-26,1129,0,0,0
2020-11-27,1576,0,0,0
2020-11-28,894,0,0,0
2020-11-29,834,0,0,0
2020-11-30,2370,0.0008438818565400844,0.00022657226200197212,0.0030072884569827233
2020-12-01,2563,0,0,0
2020-12-02,2219,0.0004506534474988734,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1926,0.002596053997923157,0.0010823698170008384,0.005915966146809409
2020-12-04,1611,0,0,0
2020-12-05,908,0.0011013215859030838,0.00018821244281238942,0.006014104379889008
2020-12-06,1117,0.0008952551477170994,0.0001536457785406274,0.0049134857337156945
2020-12-07,2568,0.0003894080996884735,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2257,0.001329198050509526,0.0004479707586830205,0.0038650367699727814
2020-12-09,2264,0.00044169611307420494,7.732350777304173e-05,0.00247711664234492
2020-12-10,4246,0.0004710315591144607,0.00012839437496826276,0.0017055369848837953
2020-12-11,3604,0.000832408435072142,0.00028187676959946756,0.002433915223074826
2020-12-12,2067,0.0004837929366231253,8.491125821691042e-05,0.002719718724207101
2020-12-13,1965,0.0010178117048346056,0.0002767644453467131,0.003671989574107809
2020-12-14,4014,0.001993024414549078,0.0009987872864707524,0.003883686479239013
2020-12-15,4239,0.0011795234725171032,0.0004973448427376342,0.00272249931248781
2020-12-16,3618,0.0008291873963515755,0.0002757813087938323,0.0023813517608277197
2020-12-17,3282,0.0003046922608165753,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3335,0.0005997001499250374,0.00016242564488555926,0.00215699683264193
2020-12-19,2619,0.0007636502481863307,0.00020801124250581417,0.0027613451929577888
2020-12-20,2021,0.0014844136566056407,0.0005004922952049237,0.0043171107925724156
2020-12-21,3271,0.001528584530724549,0.0006426656889015416,0.003516666894716621
2020-12-22,2833,0.00035298270384751147,6.078771522782974e-05,0.0019481250123430252
2020-12-23,2382,0.0008396305625524769,0.0002244397626642362,0.0029790354948851083
2020-12-24,2169,0,0,0
2020-12-25,1096,0.0018248175182481751,0.0004902715456332598,0.006493438356101765
2020-12-26,3127,0.0003197953309881676,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2687,0.0011164867882396724,0.0003762689334589749,0.003247506473766542
2020-12-28,3306,0.0006049606775559589,0.00016232949770262188,0.002155721693343391
2020-12-29,4065,0.0002460024600246002,4.304446053478373e-05,0.0013800555197421654
2020-12-30,3150,0.0006349206349206349,0.00017173272097976717,0.002280421256878298
2020-12-31,2772,0.0007215007215007215,0.00019506458075500195,0.002589751156039283
2021-01-01,1910,0,0,0
2021-01-02,3733,0.0032145727297080095,0.0018145533544322262,0.005533761233329901
2021-01-03,3062,0.0022860875244937948,0.001083044945999234,0.004606528149784686
2021-01-04,5371,0.0005585552038726494,0.00018599083461459946,0.0016067020547394395
2021-01-05,4836,0.0008271298593879239,0.0003167169258850094,0.0020921483231498656
2021-01-06,3288,0.00030413625304136254,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3563,0.0008419870895312938,0.0002795596551860026,0.0024139342280737426
2021-01-08,4324,0.00046253469010175765,0.0001236751511611705,0.0016429118791126737
2021-01-09,4034,0.0017352503718393653,0.00082145517308825,0.003495574543221226
2021-01-10,2807,0,0,0
2021-01-11,5216,0.0003834355828220859,0.00010323600781754797,0.001371624556017944
2021-01-12,5361,0.00037306472673008767,0.00010021779034481635,0.0013315563182947322
2021-01-13,4311,0.0006958942240779402,0.00023232445421361925,0.00200651872885285
2021-01-14,4636,0.0004314063848144953,0.00011667668768984648,0.0015500319215861807
2021-01-15,5146,0.000582977069568597,0.000195656869818988,0.00169012559960871
2021-01-16,3788,0.00026399155227032733,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3357,0.0005957700327673518,0.00016099529083122936,0.002138026745255113
2021-01-18,5651,0.00035391966023712616,9.515794339419826e-05,0.0012643800855280938
2021-01-19,5709,0.0007006480994920302,0.00026716119038937367,0.001765089008414726
2021-01-20,5079,0.0005906674542232723,0.00019828058581308278,0.0017127684841233594
2021-01-21,4835,0,0,0
2021-01-22,4732,0.00042265426880811494,0.00011386676996401598,0.001512737182341739
2021-01-23,3269,0.0003059039461609055,5.313864536138294e-05,0.001703288960812044
2021-01-24,2835,0.0003527336860670194,6.125176348386069e-05,0.00196297576168592
2021-01-25,7531,0.0001327844907714779,2.3053789037440902e-05,0.000739473398575993
2021-01-26,6045,0.0008271298593879239,0.0003489004881344655,0.0019106421027154186
2021-01-27,5816,0.000171939477303989,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5764,0.00034698126301179735,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6447,0.0006204436171862882,0.00023681821254272492,0.0015647770061827649
2021-01-30,4237,0,0,0
2021-01-31,3435,0.0002911208151382824,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5851,0.0003418219107844813,9.05695099375791e-05,0.0012034577134802738
2021-02-02,5325,0.0005633802816901409,0.00018305422371544917,0.0015813558663810498
2021-02-03,4303,0.00046479200557750407,0.0001228991828273925,0.0016326141534861226
2021-02-04,4568,0.00021891418563922942,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4334,0.0006922011998154131,0.00022504749578937058,0.0019437368883989182
2021-02-06,3466,0,0,0
2021-02-07,3117,0.0006416426050689766,0.00017018734965870314,0.002259928835777855
2021-02-08,7006,0.00042820439623180134,0.00013961718877583782,0.001206363829193698
2021-02-09,7087,0.000846620572879921,0.00038070393340879555,0.0018110430467685231
2021-02-10,7057,0.00028340654669122857,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6462,0.0006190034045187249,0.00023239554980569537,0.0015355769863020557
2021-02-12,5843,0.001198014718466541,0.0005481600660297934,0.0023337744354118193
2021-02-13,4399,0.00022732439190725165,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4235,0.0002361275088547816,4.0636518216047245e-05,0.0013029266879504332
2021-02-15,7718,0.0002591344908007256,6.789822594958835e-05,0.0009023756779586495
2021-02-16,7444,0.0005373455131649651,0.00020203052241678902,0.001335072732665714
2021-02-17,5742,0.0005224660397074191,0.00016977330601050157,0.0014667180841185636
2021-02-18,5226,0,0,0
2021-02-19,5655,0.0007073386383731211,0.0002631833680085927,0.0017388313605007897
2021-02-20,4600,0.0002173913043478261,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4899,0.0004082465809348847,0.00010906636132704955,0.0014490196312859508
2021-02-22,8312,0.00024061597690086623,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6447,0.0006204436171862882,0.00023340682711589609,0.001542253881334579
2021-02-24,6957,0.0005749604714675866,0.00021609176952462793,0.0014279260581060672
2021-02-25,7163,0,0,0
2021-02-26,6149,0.0004878842088144414,0.00015779949770857704,0.0013633505718696334
2021-02-27,4067,0.0004917629702483403,0.0001302234903494278,0.0017298084425391323
2021-02-28,3879,0.0005155968032998196,0.00013685214880624114,0.0018177614132047814
2021-03-01,7443,0.0002687088539567379,6.963971727912383e-05,0.000925507190242469
2021-03-02,7042,0.00014200511218403862,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7502,0.0005331911490269261,0.00019938903028506518,0.0013176286862927348
2021-03-04,6298,0.00015878056525881233,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6320,0.00015822784810126583,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,4033,0,0,0
2021-03-07,3812,0.00026232948583420777,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8715,0,0,0
2021-03-09,7851,0.0002547446185199338,6.685538071914779e-05,0.0008885236802023008
2021-03-10,8246,0.00024254183846713557,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7820,0.0001278772378516624,2.188479025831336e-05,0.0007019955892524815
2021-03-12,8272,0.00024177949709864604,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5639,0.00017733640716439085,2.9964983293182947e-05,0.0009610031200736658
2021-03-14,4836,0,0,0
2021-03-15,10365,0.0007718282682103232,0.0003773151323657704,0.001468614014082904
2021-03-16,9507,0.00021037130535394972,5.583042539494172e-05,0.0007420660323583048
2021-03-17,8095,0,0,0
2021-03-18,8562,0.000233590282644242,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7478,0.0005349023803155924,0.0001990063902181067,0.0013151017589611326
2021-03-20,6309,0.0003170074496750674,8.297830264983648e-05,0.0011026563820393162
2021-03-21,5864,0.0005115961800818554,0.00016932249296121969,0.0014628265173875763
2021-03-22,10570,0.0001892147587511826,4.951486196953264e-05,0.0006581570173938543
2021-03-23,8920,0.0002242152466367713,5.89065685858121e-05,0.0007829327601688496
2021-03-24,8779,0.00034172456999658277,0.00011176562827517539,0.0009658398346291632
2021-03-25,9624,0.0005195344970906068,0.0002139275888295825,0.0011719173769135667
2021-03-26,7729,0.0009056799068443525,0.00042349143753542555,0.0018034122995529362
2021-03-27,5805,0.0012058570198105081,0.0005593731719803726,0.002381465105386223
2021-03-28,4939,0.0006074104069649726,0.0002002262308351156,0.0017295591962259915
2021-03-29,11092,0.00045077533357374685,0.00018371126251323134,0.0010064683182645499
2021-03-30,9696,0.00041254125412541255,0.0001522114401233016,0.001006022466786993
2021-03-31,9276,0.00043122035360068997,0.0001617896489712468,0.001069294143904602
2021-04-01,10035,0.0001993024414549078,5.250594107570195e-05,0.000697897777962489
2021-04-02,7139,0.0005603025633842274,0.00021359919571670985,0.0014114670058046736
2021-04-03,5898,0.00033909799932180403,8.739451246614806e-05,0.001161299403635175
2021-04-04,4291,0,0,0
2021-04-05,8490,0.0004711425206124853,0.00017870408430293287,0.0011810175117357412
2021-04-06,8641,0.0002314546927438954,5.983193511490983e-05,0.0007952259038515816
2021-04-07,8996,0.00011116051578479324,1.875702175879523e-05,0.0006017101351182785
2021-04-08,8735,0.00034344590726960504,0.00011256716938239977,0.0009727627728609671
2021-04-09,8507,0.00035265075819913014,0.00011502931910531518,0.0009940281155011352
2021-04-10,6447,0.00015511090429657206,2.614771810584375e-05,0.0008386542041183576
2021-04-11,5115,0,0,0
2021-04-12,10018,9.982032341784787e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10518,9.507510933637573e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9452,0,0,0
2021-04-15,8602,0.00034875610323180655,0.00011179012083171667,0.0009660513784666611
2021-04-16,8668,0.00011536686663590217,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5571,0.0001795009872554299,3.0113226696795736e-05,0.0009657541011901352
2021-04-18,3821,0.00026171159382360636,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9236,0,0,0
2021-04-20,8861,0.0002257081593499605,5.761935686125377e-05,0.000765832332180807
2021-04-21,7998,0.00025006251562890725,6.515573918111571e-05,0.000865947025800833
2021-04-22,8244,0.00024260067928190198,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7594,0.0001316829075585989,2.188479025831336e-05,0.0007019955892524815
2021-04-24,4893,0,0,0
2021-04-25,3749,0,0,0
2021-04-26,8872,0.0001127141568981064,1.8381993693172382e-05,0.0005896846574734296
2021-04-27,8999,0,0,0
2021-04-28,7517,0.00039909538379672744,0.0001269049785818889,0.0010965900241043899
2021-04-29,8183,0.00012220457045093486,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7653,0,0,0
2021-05-01,4347,0,0,0
2021-05-02,3425,0,0,0
2021-05-03,8726,0,0,0
2021-05-04,8240,0.00012135922330097087,2.0631435643417255e-05,0.0006618110992745186
2021-05-05,7438,0,0,0
2021-05-06,7042,0.00014200511218403862,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6645,0.00015048908954100828,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,4001,0,0,0
2021-05-09,2940,0,0,0
2021-05-10,8407,0,0,0
2021-05-11,6983,0,0,0
2021-05-12,6318,0,0,0
2021-05-13,4784,0.0004180602006688963,0.00010956749654098437,0.001455671612016859
2021-05-14,4741,0.0002109259649862898,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3797,0.0005267316302343956,0.000139143614501983,0.0018481637320473562
2021-05-16,2407,0.0004154549231408392,7.078137925830122e-05,0.002267877725466354
2021-05-17,7767,0.0003862495171881035,0.00012406549136588404,0.0010720683768408155
2021-05-18,6048,0.0013227513227513227,0.0006299854843197129,0.0024510840873293777
2021-05-19,5802,0.001034126163391934,0.000451605527912876,0.002148002574798557
2021-05-20,5308,0,0,0
2021-05-21,4382,0,0,0
2021-05-22,3153,0.0003171582619727244,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2282,0,0,0
2021-05-24,6821,0.00014660606949127694,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5372,0,0,0
2021-05-26,5646,0,0,0
2021-05-27,5164,0,0,0
2021-05-28,5113,0.00019557989438685703,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4197,0.0002382654276864427,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3255,0,0,0
2021-05-31,7512,0,0,0
2021-06-01,7205,0,0,0
2021-06-02,6426,0,0,0
2021-06-03,5774,0.00017319016279875303,3.009269218537988e-05,0.000965096002514661
2021-06-04,5897,0,0,0
2021-06-05,5000,0,0,0
2021-06-06,4093,0,0,0
2021-06-07,9266,0,0,0
2021-06-08,6318,0.00031655587211142766,8.507635116976636e-05,0.001130516975443617
2021-06-09,5011,0,0,0
2021-06-10,3996,0,0,0
2021-06-11,3718,0,0,0
2021-06-12,2156,0,0,0
2021-06-13,1951,0,0,0
2021-06-14,5023,0.00019908421262193908,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5559,0,0,0
2021-06-16,5128,0,0,0
2021-06-17,4679,0,0,0
2021-06-18,5740,0.0003484320557491289,9.396779405358061e-05,0.001248578458185138
2021-06-19,3283,0.0003045994517209869,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,3248,0,0,0
2021-06-21,6117,0,0,0
2021-06-22,7209,0,0,0
2021-06-23,6041,0,0,0
2021-06-24,5979,0.00016725204883759825,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5333,0,0,0
2021-06-26,6234,0.00016041065126724414,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,5306,0.00018846588767433095,3.302602334764213e-05,0.0010590982975520456
2021-06-28,7862,0.0001271940981938438,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9682,0,0,0
2021-06-30,7881,0.0001268874508311128,2.2240489123352695e-05,0.0007133994208831634
2021-07-01,8145,0.00012277470841006753,2.147738993637878e-05,0.0006889339598335109
2021-07-02,7066,0,0,0
2021-07-03,4907,0,0,0
2021-07-04,6466,0,0,0
2021-07-05,9166,0,0,0
2021-07-06,8612,0.00034835113794705065,0.00011762870262937559,0.0010164781932604963
2021-07-07,9380,0,0,0
2021-07-08,8230,0,0,0
2021-07-09,7854,0.00012732365673542143,2.215674053275543e-05,0.0007107144283034185
2021-07-10,5963,0,0,0
2021-07-11,6215,0,0,0
2021-07-12,9747,0,0,0
2021-07-13,9556,0.00010464629552113855,1.8332358427964036e-05,0.000588093060214859
2021-07-14,10629,9.408222786715589e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9684,0,0,0
2021-07-16,10916,0,0,0
2021-07-17,7682,0.0002603488674824265,7.101940234711627e-05,0.0009438325133437657
2021-07-18,7445,0,0,0
