date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5259,0,0,0
2021-01-05,4749,0,0,0
2021-01-06,3235,0,0,0
2021-01-07,3517,0,0,0
2021-01-08,4245,0,0,0
2021-01-09,3927,0,0,0
2021-01-10,2777,0,0,0
2021-01-11,5142,0,0,0
2021-01-12,5326,0,0,0
2021-01-13,4264,0,0,0
2021-01-14,4567,0,0,0
2021-01-15,5049,0,0,0
2021-01-16,3692,0,0,0
2021-01-17,3312,0,0,0
2021-01-18,5578,0,0,0
2021-01-19,5605,0,0,0
2021-01-20,5039,0,0,0
2021-01-21,4795,0,0,0
2021-01-22,4723,0,0,0
2021-01-23,3237,0,0,0
2021-01-24,2797,0,0,0
2021-01-25,7478,0,0,0
2021-01-26,5979,0,0,0
2021-01-27,5813,0,0,0
2021-01-28,5677,0,0,0
2021-01-29,6403,0.00015617679212868969,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4231,0,0,0
2021-01-31,3391,0,0,0
2021-02-01,5768,0,0,0
2021-02-02,5354,0,0,0
2021-02-03,4318,0,0,0
2021-02-04,4502,0,0,0
2021-02-05,4402,0,0,0
2021-02-06,3491,0,0,0
2021-02-07,3083,0,0,0
2021-02-08,6927,0,0,0
2021-02-09,6836,0,0,0
2021-02-10,6860,0,0,0
2021-02-11,6308,0,0,0
2021-02-12,5912,0,0,0
2021-02-13,4357,0,0,0
2021-02-14,4230,0,0,0
2021-02-15,7775,0,0,0
2021-02-16,7414,0,0,0
2021-02-17,5785,0,0,0
2021-02-18,5277,0,0,0
2021-02-19,5684,0,0,0
2021-02-20,4586,0,0,0
2021-02-21,4856,0,0,0
2021-02-22,8194,0,0,0
2021-02-23,6409,0,0,0
2021-02-24,6842,0,0,0
2021-02-25,7134,0,0,0
2021-02-26,6211,0,0,0
2021-02-27,4004,0,0,0
2021-02-28,3877,0,0,0
2021-03-01,7586,0,0,0
2021-03-02,7077,0,0,0
2021-03-03,7480,0,0,0
2021-03-04,6277,0,0,0
2021-03-05,6349,0,0,0
2021-03-06,4000,0,0,0
2021-03-07,3721,0,0,0
2021-03-08,8576,0,0,0
2021-03-09,7814,0,0,0
2021-03-10,8243,0,0,0
2021-03-11,7832,0,0,0
2021-03-12,8366,0.00011953143676786995,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5689,0,0,0
2021-03-14,4770,0,0,0
2021-03-15,10395,0,0,0
2021-03-16,9500,0,0,0
2021-03-17,8142,0,0,0
2021-03-18,8563,0,0,0
2021-03-19,7532,0,0,0
2021-03-20,6273,0,0,0
2021-03-21,5794,0,0,0
2021-03-22,10711,0,0,0
2021-03-23,9008,0,0,0
2021-03-24,8755,0,0,0
2021-03-25,9596,0,0,0
2021-03-26,7793,0,0,0
2021-03-27,5828,0,0,0
2021-03-28,4929,0,0,0
2021-03-29,11152,0,0,0
2021-03-30,9849,0,0,0
2021-03-31,9361,0,0,0
2021-04-01,10135,0,0,0
2021-04-02,7033,0,0,0
2021-04-03,6035,0,0,0
2021-04-04,4302,0,0,0
2021-04-05,8405,0,0,0
2021-04-06,8744,0,0,0
2021-04-07,9035,0,0,0
2021-04-08,8792,0,0,0
2021-04-09,8503,0,0,0
2021-04-10,6519,0,0,0
2021-04-11,5077,0,0,0
2021-04-12,10128,0,0,0
2021-04-13,10718,0,0,0
2021-04-14,9545,0,0,0
2021-04-15,8721,0,0,0
2021-04-16,8867,0,0,0
2021-04-17,5625,0,0,0
2021-04-18,3824,0,0,0
2021-04-19,9481,0,0,0
2021-04-20,9058,0,0,0
2021-04-21,8159,0,0,0
2021-04-22,8364,0,0,0
2021-04-23,7692,0.00013000520020800833,2.188479025831336e-05,0.0007019955892524815
2021-04-24,5001,0,0,0
2021-04-25,3768,0,0,0
2021-04-26,9145,0,0,0
2021-04-27,9059,0,0,0
2021-04-28,7657,0.0001305994514823038,2.195556305571031e-05,0.0007042646051783332
2021-04-29,8262,0.00012103606874848704,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7744,0.00012913223140495868,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4406,0,0,0
2021-05-02,3373,0,0,0
2021-05-03,8892,0,0,0
2021-05-04,8189,0,0,0
2021-05-05,7385,0,0,0
2021-05-06,6982,0.00014322543683758235,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6644,0,0,0
2021-05-08,3889,0,0,0
2021-05-09,2835,0,0,0
2021-05-10,8250,0,0,0
2021-05-11,6890,0,0,0
2021-05-12,6299,0,0,0
2021-05-13,4784,0,0,0
2021-05-14,4797,0,0,0
2021-05-15,3763,0,0,0
2021-05-16,2358,0,0,0
2021-05-17,7855,0,0,0
2021-05-18,6009,0,0,0
2021-05-19,5650,0,0,0
2021-05-20,5194,0,0,0
2021-05-21,4329,0,0,0
2021-05-22,3004,0,0,0
2021-05-23,2198,0,0,0
2021-05-24,6630,0,0,0
2021-05-25,5354,0,0,0
2021-05-26,5494,0,0,0
2021-05-27,4933,0,0,0
2021-05-28,4824,0,0,0
2021-05-29,3708,0,0,0
2021-05-30,2839,0,0,0
2021-05-31,7164,0,0,0
2021-06-01,6274,0.000318775900541919,7.376058374385279e-05,0.000980240350899702
2021-06-02,5567,0.0007185198491108317,0.00023732405560620285,0.0015681167100314367
2021-06-03,4784,0,0,0
2021-06-04,4370,0,0,0
2021-06-05,3460,0.00028901734104046245,3.43833779712472e-05,0.0011025921177310728
2021-06-06,2938,0.0003403675970047651,4.247479842787461e-05,0.0013618094416258813
2021-06-07,7968,0.0001255020080321285,1.8449236386254628e-05,0.000591840846140811
2021-06-08,5408,0.0001849112426035503,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4515,0,0,0
2021-06-10,3570,0.0008403361344537816,0.0002492982001192818,0.002152942589468483
2021-06-11,3279,0.0003049710277523635,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1785,0,0,0
2021-06-13,1454,0,0,0
2021-06-14,4323,0.0002313208420078649,3.385581076323357e-05,0.0010856875651797998
2021-06-15,4035,0,0,0
2021-06-16,3708,0.00026968716289104636,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3650,0.0008219178082191781,0.00021409144776763888,0.0018492055807961605
2021-06-18,4222,0.0014211274277593558,0.0004711834283555442,0.00224102845563049
2021-06-19,2606,0.0003837298541826554,5.3315192299853104e-05,0.0017089409589442967
2021-06-20,2400,0.0008333333333333334,0.00016768971187768815,0.002226807780764399
2021-06-21,4977,0.0006027727546714888,0.00016327961369468866,0.001410660784859466
2021-06-22,5789,0.0005182242183451373,0.00014054034152253433,0.0012143350180943383
2021-06-23,4603,0.0010862480990658267,0.00035079165875811564,0.0019209890486215084
2021-06-24,4695,0.001490947816826411,0.0005618758268372165,0.0023921089266702262
2021-06-25,4059,0.001231830500123183,0.0003935889281028108,0.00215511365235912
2021-06-26,4683,0.0014947683109118087,0.0005418531549303285,0.0023069495355289033
2021-06-27,3867,0.001034393586759762,0.00029105630892436936,0.0019228062216093442
2021-06-28,6200,0.001935483870967742,0.0008613022054980468,0.0026294391352026008
2021-06-29,7616,0.0013130252100840337,0.0005549355993873371,0.001879410490098121
2021-06-30,6364,0.00251414204902577,0.0012412550415766626,0.003272321957616974
2021-07-01,6419,0.002959962610998598,0.0014804779138080958,0.0036079820171238093
2021-07-02,5466,0.0014635931211123307,0.0005684948018424256,0.0022120601925397364
2021-07-03,3564,0.0025252525252525255,0.0009543469453676341,0.0034431357526914304
2021-07-04,4783,0.0006272214091574326,0.0001572401404074387,0.0013585214638799658
2021-07-05,7684,0.0019521082769390942,0.000985659274550796,0.0026812798134491543
2021-07-06,6414,0.0023386342376052385,0.0010482875922376833,0.0028514839822976253
2021-07-07,7109,0.00323533549022366,0.0016239499165067617,0.00365317405347067
2021-07-08,6362,0.003300848789688777,0.001657694217071042,0.003870157659419641
2021-07-09,6581,0.002887099225041787,0.0015273218405038298,0.003722010927569243
2021-07-10,4674,0.002995293110825845,0.0013787298537169248,0.003880136042956574
2021-07-11,4932,0.001013787510137875,0.0003425763215620765,0.0018760406729774227
2021-07-12,7720,0.0034974093264248706,0.001886129094976579,0.003988594707201997
2021-07-13,6987,0.0024330900243309003,0.0011026154243646052,0.002825778872080589
2021-07-14,8776,0.0022789425706472195,0.0012105796235385234,0.0028860610892150647
2021-07-15,7902,0.00442925841559099,0.0025725819779721447,0.004969323306247752
2021-07-16,8119,0.002956029067619165,0.0014679901187206966,0.003247522609787234
2021-07-17,6130,0.002936378466557912,0.0014748216205800542,0.0036814378270058784
2021-07-18,5833,0.0022286987827875877,0.001015304581559016,0.0029695039634634874
2021-07-19,10895,0.004497475906379073,0.002658875153936582,0.004641680860979028
2021-07-20,11575,0.003801295896328294,0.002183893475417631,0.00393160583841186
2021-07-21,10900,0.004678899082568807,0.00284783554061278,0.004917026168293
2021-07-22,11343,0.004143524640747597,0.0024860837805357984,0.0043911699874403624
2021-07-23,10713,0.004387193129842247,0.0025787656043000703,0.004554708436403346
2021-07-24,8736,0.004120879120879121,0.0022991261510763358,0.00440134750870171
2021-07-25,8913,0.0031414787389206777,0.0016817688616085674,0.003509731297463627
2021-07-26,12918,0.003638334107446973,0.0020903096076934037,0.0036926867884664854
2021-07-27,12732,0.00353440150801131,0.002010093541940557,0.003595454986754678
2021-07-28,13002,0.004383940932164283,0.002836204611699525,0.004755292037986057
2021-07-29,14670,0.005385139740967962,0.0036584835925561276,0.005675565574834615
2021-07-30,13920,0.004382183908045977,0.0029074035119847413,0.004791759507129496
2021-07-31,10735,0.004937121564974383,0.003225952142574713,0.005511855833623156
2021-08-01,9684,0.0021685254027261464,0.001192853855958374,0.002785815665066806
2021-08-02,15427,0.007130355869579309,0.0049023617708475456,0.0071122108827034345
2021-08-03,16500,0.005090909090909091,0.0034201341570539176,0.005236506375506676
2021-08-04,16064,0.004170816733067729,0.002745678059560589,0.004423549360506158
2021-08-05,15935,0.004518355820520866,0.003041694684434142,0.0048185235652639154
2021-08-06,14680,0.003950953678474115,0.002543802046947437,0.004246535965945149
2021-08-07,11204,0.003302392002856123,0.0020385300271152243,0.0038689250643992707
2021-08-08,9100,0.0026373626373626374,0.0015335949793051798,0.003392514892968079
2021-08-09,15342,0.0038456524573067395,0.002398449108737305,0.003986762683399153
2021-08-10,14923,0.0049587884473631305,0.0030271239644005608,0.004765682521642416
2021-08-11,12732,0.004948162111215834,0.0030182503740160222,0.004934883264129774
2021-08-12,13765,0.0045041772611696335,0.0028642513816728747,0.004701754326754906
2021-08-13,10898,0.0037621581941640666,0.002232665378754175,0.004104452870140748
2021-08-14,9618,0.0027032647119983365,0.0015737795753936884,0.0033759087804506272
2021-08-15,9450,0.004021164021164021,0.0024283170423267967,0.0045692910576839866
2021-08-16,15825,0.0037282780410742497,0.0022877341223277083,0.0038028714638719844
2021-08-17,16307,0.0030661679033543877,0.0019038014153435888,0.003306033284526794
2021-08-18,16038,0.003304651452799601,0.002120895571092422,0.0036252077027493124
2021-08-19,13445,0.0036444775009297136,0.002256624814566793,0.0039400640540378186
2021-08-20,13115,0.0037361799466260007,0.0022625477674152843,0.003950396603643059
2021-08-21,9404,0.002339430029774564,0.0012210297102457396,0.0027973002497295387
2021-08-22,8748,0.0021719250114311845,0.001153177311011361,0.002811031872383679
2021-08-23,16092,0.003044991300024857,0.0018475432106139777,0.0032263110987982685
2021-08-24,17561,0.002961106998462502,0.0018588991734273931,0.0031939237833807565
2021-08-25,15942,0.00319909672563041,0.0020334950916169564,0.0035120607302442076
2021-08-26,16232,0.0032651552488910792,0.002096861313163755,0.0035841575579709326
2021-08-27,15277,0.002749230869935197,0.0016641792719346636,0.0030380499895136005
2021-08-28,10120,0.001976284584980237,0.0010117366620538933,0.002412360680731103
2021-08-29,7814,0.0015357051446122344,0.0006986869962807167,0.002133379792385678
2021-08-30,17884,0.0028517110266159697,0.0018175947757257764,0.0031394296338221103
2021-08-31,21052,0.0031350940528215845,0.00206778128470782,0.0033440531933839426
2021-09-01,16933,0.002362251225417823,0.0014170098320622417,0.002625528274882606
2021-09-02,17848,0.0031936351411922903,0.0020579184736509047,0.003451313534874115
2021-09-03,15301,0.002156721782890007,0.0012748186608425298,0.0025125139086211107
2021-09-04,10937,0.002468684282710067,0.0013693473406602983,0.0028966218111586895
2021-09-05,8401,0.0026187358647780028,0.001413604551372268,0.0032380567829160506
2021-09-06,13021,0.0011519852545887413,0.0005496816219184045,0.0014958892205877278
2021-09-07,20387,0.002844950213371266,0.0017493990074354952,0.002921178170920055
2021-09-08,18559,0.0026941106740664906,0.0016244539865421677,0.0028212307551507467
2021-09-09,17363,0.0028796866900881184,0.0017206222361577591,0.002988140556570049
2021-09-10,16957,0.0024178805213186296,0.0014356114298984595,0.002640081552238487
2021-09-11,10388,0.0026954177897574125,0.0014492709185982928,0.0030249203869645333
2021-09-12,9786,0.0016349887594522788,0.0008403054525290459,0.002216067373381726
2021-09-13,19031,0.0020492880037833007,0.0012477080228836966,0.0023300916153004645
2021-09-14,17104,0.0022217025257249765,0.0013394265936901124,0.0025216020627700252
2021-09-15,14521,0.00227257075958956,0.0013258889628409642,0.0026131005998428517
2021-09-16,15430,0.0027867790019442643,0.0016740962920644318,0.003034868847622036
2021-09-17,15925,0.0032653061224489797,0.0020617533340816113,0.003542200504324542
2021-09-18,10217,0.0020553978663012625,0.001158154847329803,0.002704844385760154
2021-09-19,9783,0.0021465808034345293,0.0012159799275506353,0.002839778935778034
2021-09-20,18614,0.0027398732137101107,0.0017066825449629408,0.002947978491068024
2021-09-21,17456,0.002577910174152154,0.0016115447005601716,0.0028830341557687152
2021-09-22,12721,0.003458847574876189,0.002145301720400278,0.003862191188212799
2021-09-23,14081,0.0026276542859171932,0.0016058672531194169,0.003048383104623882
2021-09-24,15147,0.0025747672806496337,0.0015448300553566102,0.002884584980598453
2021-09-25,8136,0.0018436578171091445,0.0008936119310477779,0.0024310885928310886
2021-09-26,8004,0.0024987506246876563,0.0013039709911141317,0.003108498708483334
2021-09-27,17111,0.0022792355794518148,0.0013844144659631754,0.0025852333388683853
2021-09-28,15868,0.0016385177716158306,0.0009279921262368824,0.0019913963321033417
2021-09-29,16307,0.002023670816213896,0.001222618872010892,0.0024096973001797506
2021-09-30,14257,0.002454934418180543,0.0014820941165107934,0.0028643823377755306
2021-10-01,12931,0.0029386745031320083,0.0018599670939212578,0.0035007452155207857
2021-10-02,8892,0.003036437246963563,0.001790408268139731,0.0037863834175335238
2021-10-03,8546,0.001404165691551603,0.000645169803688842,0.0019700860911574616
2021-10-04,17174,0.0024455572376848723,0.0015259086435880807,0.002785792282806006
2021-10-05,16625,0.002345864661654135,0.0014819217470329348,0.002767196837691836
2021-10-06,14484,0.002347417840375587,0.0014243338297274157,0.00277918064202335
2021-10-07,15674,0.0013397983922419294,0.0007602261688219057,0.0017759841623380644
2021-10-08,13865,0.0024522178146411827,0.0015133659719746262,0.0029527727471832205
2021-10-09,10335,0.0017416545718432512,0.0009045738477727434,0.002259004134659559
2021-10-10,8957,0.0016746678575415876,0.0008044861549043106,0.002188798307881724
2021-10-11,14709,0.0024474811339995923,0.0014048533071858366,0.0026905216432646277
2021-10-12,15331,0.0020220468332137497,0.0011470580018476308,0.0023095856107284
2021-10-13,13047,0.0018395033340997931,0.000993637780784626,0.0021988066852048687
2021-10-14,13804,0.0023906114169805854,0.001411843682730729,0.002782383098768321
2021-10-15,13278,0.0021087513179695737,0.001246541367532092,0.0026020797413227304
2021-10-16,9438,0.0024369569824115277,0.001429207880566611,0.0032154977127020474
2021-10-17,8860,0.001128668171557562,0.0005466149645661338,0.0018512508527873278
2021-10-18,17274,0.0024313997915943034,0.0015505785930446392,0.0028308017257065447
2021-10-19,16668,0.0019798416126709864,0.0012135895845880608,0.0023919119956840114
2021-10-20,14681,0.001634766024112799,0.0009563995659015607,0.0021164524724934883
2021-10-21,14626,0.002256255982496923,0.0014214085307325357,0.0028012195747264667
2021-10-22,14953,0.002073162576071691,0.0012945263032500761,0.00260631011433915
2021-10-23,13143,0.0010652058129802936,0.0005715745549768384,0.001609828852182146
2021-10-24,10740,0.0022346368715083797,0.0013813628788461026,0.003056050703822004
2021-10-25,18737,0.001974702460372525,0.0012719825331737814,0.0024149489313241095
2021-10-26,17044,0.0017014785261675663,0.0010486146406007487,0.0021616277027540673
2021-10-27,17330,0.0013848817080207732,0.0008450098924423461,0.0018700854291821922
2021-10-28,15937,0.0020079061303884043,0.0012598962010567437,0.0025091147440173506
