date,total_count,proportion,ci_lower,ci_upper
2021-01-04,5486,0,0,0
2021-01-05,4912,0,0,0
2021-01-06,3347,0,0,0
2021-01-07,3650,0,0,0
2021-01-08,4435,0,0,0
2021-01-09,4129,0,0,0
2021-01-10,2898,0,0,0
2021-01-11,5313,0,0,0
2021-01-12,5473,0,0,0
2021-01-13,4392,0,0,0
2021-01-14,4701,0,0,0
2021-01-15,5215,0,0,0
2021-01-16,3844,0,0,0
2021-01-17,3407,0,0,0
2021-01-18,5764,0,0,0
2021-01-19,5823,0,0,0
2021-01-20,5146,0,0,0
2021-01-21,4898,0,0,0
2021-01-22,4817,0,0,0
2021-01-23,3322,0,0,0
2021-01-24,2882,0,0,0
2021-01-25,7657,0,0,0
2021-01-26,6122,0,0,0
2021-01-27,5922,0,0,0
2021-01-28,5872,0,0,0
2021-01-29,6569,0,0,0
2021-01-30,4302,0,0,0
2021-01-31,3521,0,0,0
2021-02-01,6056,0,0,0
2021-02-02,5574,0,0,0
2021-02-03,4463,0,0,0
2021-02-04,4670,0,0,0
2021-02-05,4534,0,0,0
2021-02-06,3596,0,0,0
2021-02-07,3223,0,0,0
2021-02-08,7308,0,0,0
2021-02-09,7224,0,0,0
2021-02-10,7274,0,0,0
2021-02-11,6694,0,0,0
2021-02-12,6187,0,0,0
2021-02-13,4535,0,0,0
2021-02-14,4344,0,0,0
2021-02-15,8078,0,0,0
2021-02-16,7700,0,0,0
2021-02-17,6010,0,0,0
2021-02-18,5444,0,0,0
2021-02-19,5911,0,0,0
2021-02-20,4733,0,0,0
2021-02-21,5029,0,0,0
2021-02-22,8547,0,0,0
2021-02-23,6665,0,0,0
2021-02-24,7199,0,0,0
2021-02-25,7406,0,0,0
2021-02-26,6466,0,0,0
2021-02-27,4212,0,0,0
2021-02-28,4008,0,0,0
2021-03-01,7876,0,0,0
2021-03-02,7400,0,0,0
2021-03-03,7802,0,0,0
2021-03-04,6571,0,0,0
2021-03-05,6587,0,0,0
2021-03-06,4150,0,0,0
2021-03-07,3895,0,0,0
2021-03-08,9063,0,0,0
2021-03-09,8204,0,0,0
2021-03-10,8652,0,0,0
2021-03-11,8066,0,0,0
2021-03-12,8784,0,0,0
2021-03-13,5891,0,0,0
2021-03-14,4935,0,0,0
2021-03-15,10745,0,0,0
2021-03-16,9824,0,0,0
2021-03-17,8419,0,0,0
2021-03-18,9017,0,0,0
2021-03-19,7817,0,0,0
2021-03-20,6610,0,0,0
2021-03-21,6026,0,0,0
2021-03-22,11077,0,0,0
2021-03-23,9311,0,0,0
2021-03-24,9129,0,0,0
2021-03-25,9984,0,0,0
2021-03-26,8008,0,0,0
2021-03-27,6063,0,0,0
2021-03-28,5096,0,0,0
2021-03-29,11626,0,0,0
2021-03-30,10220,0,0,0
2021-03-31,9615,0,0,0
2021-04-01,10446,0,0,0
2021-04-02,7283,0,0,0
2021-04-03,6276,0,0,0
2021-04-04,4424,0,0,0
2021-04-05,8705,0,0,0
2021-04-06,9167,0,0,0
2021-04-07,9411,0,0,0
2021-04-08,9064,0,0,0
2021-04-09,8870,0,0,0
2021-04-10,6751,0,0,0
2021-04-11,5250,0,0,0
2021-04-12,10556,0,0,0
2021-04-13,11047,0,0,0
2021-04-14,10020,0,0,0
2021-04-15,9127,0,0,0
2021-04-16,9207,0,0,0
2021-04-17,5862,0,0,0
2021-04-18,3965,0,0,0
2021-04-19,10173,0,0,0
2021-04-20,9519,0,0,0
2021-04-21,8418,0,0,0
2021-04-22,8873,0,0,0
2021-04-23,8066,0,0,0
2021-04-24,5185,0,0,0
2021-04-25,3900,0,0,0
2021-04-26,9603,0,0,0
2021-04-27,9509,0,0,0
2021-04-28,8040,0,0,0
2021-04-29,8566,0,0,0
2021-04-30,8026,0,0,0
2021-05-01,4582,0,0,0
2021-05-02,3536,0,0,0
2021-05-03,9455,0,0,0
2021-05-04,8556,0,0,0
2021-05-05,7703,0,0,0
2021-05-06,7405,0,0,0
2021-05-07,6884,0,0,0
2021-05-08,4082,0,0,0
2021-05-09,3011,0,0,0
2021-05-10,8893,0,0,0
2021-05-11,7224,0,0,0
2021-05-12,6607,0,0,0
2021-05-13,5006,0,0,0
2021-05-14,5109,0,0,0
2021-05-15,3942,0,0,0
2021-05-16,2494,0,0,0
2021-05-17,8224,0,0,0
2021-05-18,6436,0,0,0
2021-05-19,6090,0,0,0
2021-05-20,5545,0,0,0
2021-05-21,4632,0,0,0
2021-05-22,3235,0,0,0
2021-05-23,2319,0,0,0
2021-05-24,6897,0,0,0
2021-05-25,5638,0,0,0
2021-05-26,5954,0,0,0
2021-05-27,5268,0,0,0
2021-05-28,5252,0,0,0
2021-05-29,4286,0,0,0
2021-05-30,3289,0,0,0
2021-05-31,8076,0,0,0
2021-06-01,7436,0,0,0
2021-06-02,6555,0,0,0
2021-06-03,5866,0,0,0
2021-06-04,6099,0,0,0
2021-06-05,5134,0,0,0
2021-06-06,4156,0,0,0
2021-06-07,9568,0,0,0
2021-06-08,6447,0,0,0
2021-06-09,5121,0,0,0
2021-06-10,4093,0,0,0
2021-06-11,3884,0,0,0
2021-06-12,2199,0,0,0
2021-06-13,1987,0,0,0
2021-06-14,5214,0,0,0
2021-06-15,5768,0,0,0
2021-06-16,5315,0,0,0
2021-06-17,4766,0,0,0
2021-06-18,5837,0,0,0
2021-06-19,3311,0,0,0
2021-06-20,3271,0,0,0
2021-06-21,6249,0,0,0
2021-06-22,7260,0,0,0
2021-06-23,6089,0,0,0
2021-06-24,6036,0,0,0
2021-06-25,5427,0,0,0
2021-06-26,6259,0,0,0
2021-06-27,5345,0,0,0
2021-06-28,7972,0,0,0
2021-06-29,9790,0,0,0
2021-06-30,7937,0,0,0
2021-07-01,8219,0,0,0
2021-07-02,7132,0,0,0
2021-07-03,4963,0,0,0
2021-07-04,6489,0,0,0
2021-07-05,9225,0,0,0
2021-07-06,8674,0,0,0
2021-07-07,9441,0,0,0
2021-07-08,8289,0,0,0
2021-07-09,7967,0,0,0
2021-07-10,6051,0,0,0
2021-07-11,6235,0,0,0
2021-07-12,9842,0,0,0
2021-07-13,9629,0,0,0
2021-07-14,10698,0,0,0
2021-07-15,9787,0,0,0
2021-07-16,10990,0,0,0
2021-07-17,7723,0,0,0
2021-07-18,7485,0,0,0
2021-07-19,13946,0,0,0
2021-07-20,15014,0,0,0
2021-07-21,13627,0,0,0
2021-07-22,14223,0,0,0
2021-07-23,13712,0,0,0
2021-07-24,11315,0,0,0
2021-07-25,11523,0,0,0
2021-07-26,16915,0,0,0
2021-07-27,16737,0,0,0
2021-07-28,15519,0,0,0
2021-07-29,17335,0,0,0
2021-07-30,16341,0,0,0
2021-07-31,12567,0,0,0
2021-08-01,11518,0,0,0
2021-08-02,18627,0,0,0
2021-08-03,19847,0,0,0
2021-08-04,19223,0,0,0
2021-08-05,18805,0,0,0
2021-08-06,17645,0,0,0
2021-08-07,13173,0,0,0
2021-08-08,10520,0,0,0
2021-08-09,19078,0,0,0
2021-08-10,19481,0,0,0
2021-08-11,16322,0,0,0
2021-08-12,16893,0,0,0
2021-08-13,13542,0,0,0
2021-08-14,11278,0,0,0
2021-08-15,11406,0,0,0
2021-08-16,20001,0,0,0
2021-08-17,19928,0,0,0
2021-08-18,19112,0,0,0
2021-08-19,16431,0,0,0
2021-08-20,16388,0,0,0
2021-08-21,11902,0,0,0
2021-08-22,10551,0,0,0
2021-08-23,20068,0,0,0
2021-08-24,21339,0,0,0
2021-08-25,19082,0,0,0
2021-08-26,19331,0,0,0
2021-08-27,18677,0,0,0
2021-08-28,12800,0,0,0
2021-08-29,9827,0,0,0
2021-08-30,21348,0,0,0
2021-08-31,25097,0,0,0
2021-09-01,20736,0,0,0
2021-09-02,21386,0,0,0
2021-09-03,18437,0,0,0
2021-09-04,13555,0,0,0
2021-09-05,10281,0,0,0
2021-09-06,16540,0,0,0
2021-09-07,25655,0,0,0
2021-09-08,23354,0,0,0
2021-09-09,22049,0,0,0
2021-09-10,21058,0,0,0
2021-09-11,13371,0,0,0
2021-09-12,11723,0,0,0
2021-09-13,22871,0,0,0
2021-09-14,20675,0,0,0
2021-09-15,17727,0,0,0
2021-09-16,19075,0,0,0
2021-09-17,19240,0,0,0
2021-09-18,11863,0,0,0
2021-09-19,11299,0,0,0
2021-09-20,22735,0,0,0
2021-09-21,20875,0,0,0
2021-09-22,15284,0,0,0
2021-09-23,16721,0,0,0
2021-09-24,18473,0,0,0
2021-09-25,10175,0,0,0
2021-09-26,9932,0,0,0
2021-09-27,20613,0,0,0
2021-09-28,19124,0,0,0
2021-09-29,19224,0,0,0
2021-09-30,16985,0,0,0
2021-10-01,14890,0,0,0
2021-10-02,10368,0,0,0
2021-10-03,10642,0,0,0
2021-10-04,20369,0,0,0
2021-10-05,19257,0,0,0
2021-10-06,17087,0,0,0
2021-10-07,18071,0,0,0
2021-10-08,16082,0,0,0
2021-10-09,12590,0,0,0
2021-10-10,11302,0,0,0
2021-10-11,18515,0,0,0
2021-10-12,19044,0,0,0
2021-10-13,16235,0,0,0
2021-10-14,16648,0,0,0
2021-10-15,15545,0,0,0
2021-10-16,10727,0,0,0
2021-10-17,9939,0,0,0
2021-10-18,20045,0,0,0
2021-10-19,19367,0,0,0
2021-10-20,16867,0,0,0
2021-10-21,16536,0,0,0
2021-10-22,16875,0,0,0
2021-10-23,14593,0,0,0
2021-10-24,11679,0,0,0
2021-10-25,21109,0,0,0
2021-10-26,19260,0,0,0
2021-10-27,19090,0,0,0
2021-10-28,17996,0,0,0
2021-10-29,16618,0,0,0
2021-10-30,13657,0,0,0
2021-10-31,13895,0,0,0
2021-11-01,19760,0,0,0
2021-11-02,20583,0,0,0
2021-11-03,22674,0,0,0
2021-11-04,20788,0,0,0
2021-11-05,20034,0,0,0
2021-11-06,13901,0,0,0
2021-11-07,13851,0,0,0
2021-11-08,25805,0,0,0
2021-11-09,22990,0,0,0
2021-11-10,23605,0,0,0
2021-11-11,20557,0,0,0
2021-11-12,18721,0,0,0
2021-11-13,15962,0,0,0
2021-11-14,12624,0,0,0
2021-11-15,24990,0,0,0
2021-11-16,24423,0,0,0
2021-11-17,21678,0,0,0
2021-11-18,21170,0,0,0
2021-11-19,17753,0,0,0
2021-11-20,16285,0,0,0
2021-11-21,15263,0,0,0
2021-11-22,27011,0,0,0
2021-11-23,22677,0,0,0
2021-11-24,21131,0,0,0
2021-11-25,14582,0,0,0
2021-11-26,21265,0,0,0
2021-11-27,15084,6.629541235746487e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,17223,5.806189397898159e-05,1.0249159878750453e-05,0.0003288495638246125
2021-11-29,33989,0,0,0
2021-11-30,26683,0,0,0
2021-12-01,24193,4.133427024345885e-05,7.296363235850287e-06,0.0002341235748109401
2021-12-02,22555,4.433606739082243e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20941,0,0,0
2021-12-04,18208,0,0,0
2021-12-05,16956,0,0,0
2021-12-06,33154,0,0,0
2021-12-07,27065,0,0,0
2021-12-08,24401,0.00016392770788082456,6.374904159153847e-05,0.0004214661543964576
2021-12-09,21870,0,0,0
2021-12-10,20277,0.00014795088030773783,5.031698697589685e-05,0.00043494887102478886
2021-12-11,14603,6.847907964116963e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14573,0,0,0
2021-12-13,27421,7.293680026257248e-05,2.0001710588404775e-05,0.0002659288378673427
2021-12-14,26576,0.00015051173991571343,5.8531637290662834e-05,0.0003869789183478629
2021-12-15,27468,3.6405999708752e-05,6.4264164948565476e-06,0.00020621313221308297
2021-12-16,24709,4.047108341090291e-05,7.143991943787363e-06,0.00022923513816806507
2021-12-17,21952,0.0004099854227405248,0.00021571325263974444,0.0007790835034089965
2021-12-18,20983,4.7657627603297905e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,16439,0,0,0
2021-12-20,29811,0.00023481265304753279,0.00011374843293812363,0.00048466494249969856
2021-12-21,29088,0.0004812981298129813,0.00028672942061414995,0.0008077904945499695
2021-12-22,29954,0.0007344595045736796,0.00048509405865120893,0.0011118701231742267
2021-12-23,25604,0.0007030151538822059,0.00044475104659421916,0.001111084881413083
2021-12-24,12042,0.00024912805181863477,8.472802149899154e-05,0.0007322842161515517
2021-12-25,7179,0,0,0
2021-12-26,18757,5.331342965292957e-05,9.410949353743225e-06,0.000301961009567332
2021-12-27,34030,0.00020570085218924478,9.964554577253651e-05,0.0004245856065520368
2021-12-28,32688,0.0009177679882525697,0.0006429678942879133,0.001309861829443527
2021-12-29,36132,0.0015221963910107385,0.0011697433882749517,0.001980635707918563
2021-12-30,34675,5.767844268204759e-05,1.58173208033623e-05,0.00021030326564667643
2021-12-31,18531,0,0,0
2022-01-01,12484,0,0,0
2022-01-02,23986,0,0,0
2022-01-03,40922,0.000464297932652363,0.00029727014392487455,0.0007251058992839718
2022-01-04,41295,9.686402712192759e-05,3.7668543706045876e-05,0.00024906104824454293
2022-01-05,32430,9.250693802035152e-05,3.146062506094992e-05,0.00027197552417398995
2022-01-06,30753,0.00026013722238480796,0.00013182210576524885,0.0005132896471918559
2022-01-07,25877,0.00019322177995903698,8.253431192611376e-05,0.0004522860086000936
2022-01-08,17592,0.001136880400181901,0.0007360996397857252,0.0017554890546703555
2022-01-09,15763,0.0012687940112922668,0.0008215252016230247,0.001959095109803203
2022-01-10,33082,0.0019043588658484976,0.0014888652579933197,0.0024355203317629943
2022-01-11,33482,0.0009258706170479661,0.0006523713803780122,0.0013138805295038049
2022-01-12,28896,6.921373200442968e-05,1.8980709686014655e-05,0.0002523564176427386
2022-01-13,28008,0.00017852042273636104,7.62544632143192e-05,0.00041787941765126445
2022-01-14,27516,0.00014536996656490768,5.6532033142222446e-05,0.0003737611412196533
2022-01-15,19206,0.00015620118712902218,5.312292797788446e-05,0.00045919779828984287
2022-01-16,17238,0.00023204548091425919,9.024007987639443e-05,0.0005965543052431163
2022-01-17,31624,0.0016443207690361751,0.0012542315036500609,0.002155473191468938
2022-01-18,35338,0.0005942611353217499,0.0003887310975236046,0.0009083603364440014
2022-01-19,32875,0.0002737642585551331,0.0001440374728488056,0.0005202681698414771
2022-01-20,28077,0.0013178046087544966,0.0009562606464380835,0.0018157930230644716
2022-01-21,26710,0.00029951329090228376,0.0001517765520183965,0.0005909694856761596
2022-01-22,18129,0.0006619228859837829,0.00037869705382571157,0.001156726936201312
2022-01-23,17877,0.0002796889858477373,0.00011946370128991534,0.0006545952748280701
2022-01-24,32486,0.00040017238194914735,0.00023388526921884348,0.0006846048966427224
2022-01-25,30154,0.0023877429196789814,0.001896648710547929,0.003005611933993689
2022-01-26,27084,0.0011815093782306897,0.0008370792643845618,0.0016674244536230036
2022-01-27,25070,0.0004387714399680894,0.0002450259083511526,0.0007855939867669533
2022-01-28,22213,0.0002250934137667132,9.614874452393678e-05,0.0005268741067529972
2022-01-29,18572,0.0003769114796467801,0.00018258860777876614,0.0007778846985827609
2022-01-30,21368,0.0011231748408835642,0.0007549117203027258,0.0016707847157030509
2022-01-31,33695,0.0008903398130286393,0.0006237502112300867,0.0012707244047757051
2022-02-01,27380,0.0010591672753834916,0.0007375892196112472,0.0015207352661687173
2022-02-02,28469,0.0025290667041343215,0.002008931916039472,0.0031834405937700154
2022-02-03,28852,0.0005198946346873701,0.00031509811260710055,0.0008576834845860307
2022-02-04,25518,0.00023512814483893723,0.00010776418055670138,0.0005129433784150618
2022-02-05,19926,0.00040148549633644485,0.00020345379396238022,0.0007921185943299582
2022-02-06,20214,0.0004947066389630949,0.0002687424151842831,0.0009104932555512124
2022-02-07,33181,0.0010849582592447485,0.0007838297149747205,0.0015015993045207352
2022-02-08,31079,0.001801859776698092,0.0013879481914627703,0.002338918273667625
2022-02-09,27521,0.00018167944478761672,7.76038720473309e-05,0.0004252727730266229
2022-02-10,24804,0.00024189646831156264,0.0001108663735072634,0.0005277059076056568
2022-02-11,24837,8.052502315094415e-05,2.2082681327648308e-05,0.0002935910034157865
2022-02-12,19381,0,0,0
2022-02-13,17178,0.00011642798928862498,3.1928666434916106e-05,0.00042446012951347626
2022-02-14,32459,0.00021565667457407807,0.00010446851731585807,0.0004451321682877091
2022-02-15,28277,0.0004243731654701701,0.00024278193731101455,0.0007416866437088658
2022-02-16,23704,0.0009703003712453594,0.000646671866091248,0.0014556536362016306
2022-02-17,26296,7.6057195010648e-05,2.085743738102359e-05,0.00027730405420757975
