date,total_count,proportion,ci_lower,ci_upper
2020-12-19,2599,0.00038476337052712584,6.69428462521326e-05,0.002145079260639852
2020-12-20,2003,0,0,0
2020-12-21,3248,0,0,0
2020-12-22,2806,0,0,0
2020-12-23,2333,0,0,0
2020-12-24,2127,0,0,0
2020-12-25,1103,0,0,0
2020-12-26,2969,0,0,0
2020-12-27,2575,0,0,0
2020-12-28,3247,0,0,0
2020-12-29,4039,0,0,0
2020-12-30,3133,0,0,0
2020-12-31,2763,0,0,0
2021-01-01,1917,0,0,0
2021-01-02,3703,0,0,0
2021-01-03,3057,0,0,0
2021-01-04,5283,0,0,0
2021-01-05,4759,0,0,0
2021-01-06,3244,0,0,0
2021-01-07,3520,0,0,0
2021-01-08,4253,0,0,0
2021-01-09,3929,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5143,0,0,0
2021-01-12,5328,0,0,0
2021-01-13,4256,0,0,0
2021-01-14,4571,0,0,0
2021-01-15,5045,0,0,0
2021-01-16,3703,0,0,0
2021-01-17,3317,0,0,0
2021-01-18,5581,0,0,0
2021-01-19,5615,0,0,0
2021-01-20,5035,0.00019860973187686197,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4803,0,0,0
2021-01-22,4725,0.00021164021164021165,3.664615779289005e-05,0.001175092473071895
2021-01-23,3257,0,0,0
2021-01-24,2807,0,0,0
2021-01-25,7493,0,0,0
2021-01-26,5981,0.00033439224209998327,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5813,0.0001720282126268708,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5675,0.0001762114537444934,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6408,0.00015605493133583021,2.6872177567965045e-05,0.0008618758488564051
2021-01-30,4234,0.00023618327822390176,4.103325991431769e-05,0.001315635317954408
2021-01-31,3368,0,0,0
2021-02-01,5763,0,0,0
2021-02-02,5370,0.00018621973929236498,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4328,0,0,0
2021-02-04,4516,0.00022143489813994686,3.779971833405584e-05,0.0012120500840212484
2021-02-05,4414,0,0,0
2021-02-06,3501,0,0,0
2021-02-07,3093,0,0,0
2021-02-08,6941,0.00028814291888776836,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6862,0.0002914602156805596,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6867,0.000291247997670016,7.540338382730998e-05,0.0010020589231291921
2021-02-11,6302,0.00031735956839098697,8.193699659237367e-05,0.0010888282242513083
2021-02-12,5917,0,0,0
2021-02-13,4349,0,0,0
2021-02-14,4225,0,0,0
2021-02-15,7757,0,0,0
2021-02-16,7410,0,0,0
2021-02-17,5787,0.00017280110592707794,2.9371654454307435e-05,0.0009419874847687809
2021-02-18,5271,0.00018971732119142478,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5680,0,0,0
2021-02-20,4581,0.00021829294913774285,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4863,0,0,0
2021-02-22,8194,0,0,0
2021-02-23,6397,0,0,0
2021-02-24,6856,0.00014585764294049007,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7129,0,0,0
2021-02-26,6206,0,0,0
2021-02-27,3994,0,0,0
2021-02-28,3876,0,0,0
2021-03-01,7570,0,0,0
2021-03-02,7077,0.00014130281192595732,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7492,0,0,0
2021-03-04,6281,0,0,0
2021-03-05,6354,0,0,0
2021-03-06,4008,0.000249500998003992,4.25362096034095e-05,0.001363776443243054
2021-03-07,3736,0,0,0
2021-03-08,8600,0,0,0
2021-03-09,7830,0,0,0
2021-03-10,8252,0.0009694619486185168,0.0004686052124226576,0.0018236733338945483
2021-03-11,7823,0,0,0
2021-03-12,8382,0,0,0
2021-03-13,5691,0,0,0
2021-03-14,4775,0,0,0
2021-03-15,10414,0,0,0
2021-03-16,9498,0,0,0
2021-03-17,8162,0,0,0
2021-03-18,8586,0,0,0
2021-03-19,7541,0,0,0
2021-03-20,6284,0,0,0
2021-03-21,5791,0,0,0
2021-03-22,10730,0,0,0
2021-03-23,9040,0.000331858407079646,0.00010958085304704971,0.000946969587918044
2021-03-24,8782,0,0,0
2021-03-25,9627,0.00010387451958034694,1.768050869028644e-05,0.0005671906009997191
2021-03-26,7816,0.00025588536335721597,6.84917650663973e-05,0.000910259487329806
2021-03-27,5837,0,0,0
2021-03-28,4931,0.0008111944838775097,0.00030527977028050533,0.002016674699834802
2021-03-29,11213,0,0,0
2021-03-30,9873,0,0,0
2021-03-31,9378,0.00010663254425250586,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10152,0,0,0
2021-04-02,7064,0,0,0
2021-04-03,6051,0.00016526194017517766,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4308,0.00023212627669452182,3.990166011131917e-05,0.001279386726356706
2021-04-05,8449,0.00023671440407148776,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8755,0.0001142204454597373,1.925628814866138e-05,0.000617719057712726
2021-04-07,9071,0.0005512071436445816,0.0002269540130250719,0.0012432353526674956
2021-04-08,8831,0.00011323745895142112,1.947511258777595e-05,0.000624735522939867
2021-04-09,8557,0,0,0
2021-04-10,6540,0,0,0
2021-04-11,5074,0,0,0
2021-04-12,10193,0,0,0
2021-04-13,10778,0.000278344776396363,9.235979628863429e-05,0.0007982149088994301
2021-04-14,9599,0.00010417751849150954,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8771,0,0,0
2021-04-16,8906,0,0,0
2021-04-17,5663,0,0,0
2021-04-18,3830,0,0,0
2021-04-19,9532,0.0001049097775912715,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9121,0.0004385484047801776,0.0001634214299723467,0.0010800729488483617
2021-04-21,8190,0.0002442002442002442,6.515573918111571e-05,0.000865947025800833
2021-04-22,8408,0,0,0
2021-04-23,7702,0,0,0
2021-04-24,5024,0,0,0
2021-04-25,3790,0,0,0
2021-04-26,9169,0,0,0
2021-04-27,9104,0,0,0
2021-04-28,7700,0.00025974025974025974,6.821915043315955e-05,0.0009066384350270015
2021-04-29,8271,0,0,0
2021-04-30,7771,0,0,0
2021-05-01,4424,0,0,0
2021-05-02,3392,0,0,0
2021-05-03,8939,0.00011186933661483388,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,8224,0,0,0
2021-05-05,7437,0.0001344628210299852,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7001,0,0,0
2021-05-07,6653,0,0,0
2021-05-08,3911,0,0,0
2021-05-09,2847,0,0,0
2021-05-10,8298,0,0,0
2021-05-11,6908,0.00014475969889982628,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6304,0.00015862944162436547,2.6717620001122825e-05,0.0008569217641281233
2021-05-13,4792,0,0,0
2021-05-14,4797,0.00020846362309776944,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3750,0,0,0
2021-05-16,2355,0,0,0
2021-05-17,7840,0,0,0
2021-05-18,6026,0,0,0
2021-05-19,5676,0,0,0
2021-05-20,5193,0,0,0
2021-05-21,4314,0,0,0
2021-05-22,3001,0.0006664445184938354,0.000169555990936297,0.0022515565451012793
2021-05-23,2171,0,0,0
2021-05-24,6626,0.00015092061575611228,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5346,0,0,0
2021-05-26,5513,0,0,0
2021-05-27,4929,0,0,0
2021-05-28,4821,0,0,0
2021-05-29,3722,0,0,0
2021-05-30,2837,0,0,0
2021-05-31,7169,0,0,0
2021-06-01,6365,0,0,0
2021-06-02,5614,0,0,0
2021-06-03,4853,0,0,0
2021-06-04,4376,0,0,0
2021-06-05,3431,0,0,0
2021-06-06,2894,0,0,0
2021-06-07,7934,0,0,0
2021-06-08,5367,0,0,0
2021-06-09,4473,0.000447127207690588,0.00010710683829289231,0.001423008746157562
2021-06-10,3557,0,0,0
2021-06-11,3287,0.000304228780042592,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,1806,0.0005537098560354374,8.027736845886488e-05,0.002571570136146096
2021-06-13,1475,0,0,0
2021-06-14,4301,0.00023250406882120437,3.385581076323357e-05,0.0010856875651797998
2021-06-15,4006,0,0,0
2021-06-16,3614,0.0002767017155506364,3.321243985442526e-05,0.0010650718181313737
2021-06-17,3623,0,0,0
2021-06-18,4063,0,0,0
2021-06-19,2561,0,0,0
2021-06-20,2379,0,0,0
2021-06-21,4969,0,0,0
2021-06-22,5663,0.0001765848490199541,2.431446534756776e-05,0.0007798880932544809
2021-06-23,4558,0.0010969723562966214,0.00035079165875811564,0.0019209890486215084
2021-06-24,4637,0.00043131334914815614,9.086962325127404e-05,0.001207442570896334
2021-06-25,4033,0,0,0
2021-06-26,4614,0.00021673168617251842,2.8203147290890406e-05,0.0009045363938145402
2021-06-27,3719,0,0,0
2021-06-28,6090,0,0,0
2021-06-29,7423,0,0,0
2021-06-30,6297,0,0,0
2021-07-01,6332,0.0003158559696778269,6.67333623676246e-05,0.0008869029085779327
2021-07-02,5408,0.0001849112426035503,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,3563,0,0,0
2021-07-04,4726,0,0,0
2021-07-05,7651,0,0,0
2021-07-06,6484,0,0,0
2021-07-07,7064,0.00014156285390713478,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,6272,0,0,0
2021-07-09,6648,0,0,0
2021-07-10,4652,0,0,0
2021-07-11,4858,0,0,0
2021-07-12,7818,0,0,0
2021-07-13,7098,0,0,0
2021-07-14,8801,0,0,0
2021-07-15,7950,0,0,0
2021-07-16,8145,0,0,0
2021-07-17,6084,0.0001643655489809336,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,5803,0.00017232465965879716,2.3583557530465006e-05,0.0007564569763753396
2021-07-19,11044,0,0,0
2021-07-20,11791,0,0,0
2021-07-21,10995,9.095043201455206e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,11381,0,0,0
2021-07-23,10823,0,0,0
2021-07-24,8605,0,0,0
2021-07-25,8803,0,0,0
2021-07-26,12939,7.728572532653218e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,13021,0,0,0
2021-07-28,13155,0,0,0
2021-07-29,14805,0,0,0
2021-07-30,14055,0,0,0
2021-07-31,10732,9.317927692881103e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,9693,0,0,0
2021-08-02,15558,0.0001285512276642242,2.9444884097399576e-05,0.00039144860898022933
2021-08-03,16796,0,0,0
2021-08-04,16310,0,0,0
2021-08-05,16237,6.158773172384061e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,15031,0,0,0
2021-08-07,11419,0,0,0
2021-08-08,9100,0,0,0
2021-08-09,15760,6.34517766497462e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,15188,0,0,0
2021-08-11,13107,0,0,0
2021-08-12,14090,7.097232079489e-05,1.0449375796427332e-05,0.0003352720399739614
2021-08-13,11357,8.805142203046579e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,9848,0,0,0
2021-08-15,9487,0,0,0
2021-08-16,16417,0,0,0
2021-08-17,16698,5.9887411666067796e-05,8.857944033654968e-06,0.00028422084503318173
2021-08-18,16389,0,0,0
2021-08-19,13695,0.00014603870025556772,3.338026203520053e-05,0.0004437524168705699
2021-08-20,13260,0.00030165912518853697,9.492077745204696e-05,0.000627487374661868
2021-08-21,9413,0.00021247211303516414,4.608259567884426e-05,0.0006125520698453469
2021-08-22,8829,0,0,0
2021-08-23,16603,0.00012046015780280672,2.7330535955706245e-05,0.00036334612223394385
2021-08-24,18039,0.00011087089084760796,2.57026424389963e-05,0.0003417086023691926
2021-08-25,16262,0,0,0
2021-08-26,16477,0.00018207197912241307,5.2779410384567526e-05,0.00045622915578853214
2021-08-27,15370,0.0001951854261548471,5.4627601368621144e-05,0.0004722009115394911
2021-08-28,10015,0.00019970044932601097,4.2849534667197854e-05,0.0005695916564203269
2021-08-29,7710,0,0,0
2021-08-30,18055,0,0,0
2021-08-31,21416,0,0,0
2021-09-01,17290,0,0,0
2021-09-02,18126,5.516936996579499e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,15493,6.454527851287678e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,10942,0,0,0
2021-09-05,8159,0,0,0
2021-09-06,12871,0,0,0
2021-09-07,20752,0,0,0
2021-09-08,18904,0,0,0
2021-09-09,17662,0.0001698561884271317,4.6273096878898074e-05,0.0004000004572738691
2021-09-10,17037,0,0,0
2021-09-11,10430,0,0,0
2021-09-12,9658,0.00010354110581901015,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,19102,0,0,0
2021-09-14,17310,5.7770075101097634e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,14631,0,0,0
2021-09-16,15374,6.504488096786782e-05,9.254058067824988e-06,0.0002969280531144388
2021-09-17,15872,6.300403225806451e-05,9.174695833592303e-06,0.00029438215738847946
2021-09-18,10182,0,0,0
2021-09-19,9686,0.0003097253768325418,9.029981719862361e-05,0.0007804192770157021
2021-09-20,18713,0,0,0
2021-09-21,17489,0.00011435759620332781,2.627395762799009e-05,0.00034930243450288366
2021-09-22,12730,7.855459544383346e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,13971,0,0,0
2021-09-24,14875,0,0,0
2021-09-25,8079,0,0,0
2021-09-26,7768,0.00012873326467559217,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,16824,0,0,0
2021-09-28,15891,0,0,0
2021-09-29,16022,0,0,0
2021-09-30,14139,0.00014145271942853102,3.229147750143191e-05,0.00042928207675432145
2021-10-01,12858,0.00015554518587649713,3.68349338314354e-05,0.0004896645557294043
2021-10-02,8793,0,0,0
2021-10-03,8460,0,0,0
2021-10-04,16998,0,0,0
2021-10-05,16433,0,0,0
2021-10-06,14257,0,0,0
2021-10-07,15441,0,0,0
2021-10-08,13731,0,0,0
2021-10-09,10179,0,0,0
2021-10-10,8809,0,0,0
2021-10-11,14532,0,0,0
2021-10-12,15045,6.646726487205052e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,12884,0,0,0
2021-10-14,13672,0,0,0
2021-10-15,13184,0,0,0
2021-10-16,9425,0,0,0
2021-10-17,8827,0.0004531550923303501,0.00015651512870088193,0.001034452250282607
2021-10-18,17346,0,0,0
2021-10-19,16876,5.925574780753733e-05,9.11453195667298e-06,0.00029245212790388774
2021-10-20,14772,0,0,0
2021-10-21,14633,0,0,0
2021-10-22,15065,0,0,0
2021-10-23,13249,0,0,0
2021-10-24,10735,0,0,0
2021-10-25,18771,0,0,0
2021-10-26,17242,0,0,0
2021-10-27,17406,0,0,0
2021-10-28,16035,0,0,0
2021-10-29,14771,0,0,0
2021-10-30,12651,0,0,0
2021-10-31,13061,0,0,0
2021-11-01,17927,0,0,0
2021-11-02,18530,0,0,0
2021-11-03,20298,0,0,0
2021-11-04,18832,5.310110450297366e-05,8.491488523475864e-06,0.0002724648650493601
2021-11-05,18417,0,0,0
2021-11-06,13012,0,0,0
2021-11-07,13208,0,0,0
2021-11-08,24128,0,0,0
2021-11-09,21262,0,0,0
2021-11-10,21711,0.0001381788033715628,4.322279095452798e-05,0.0003736379837816624
2021-11-11,19021,0,0,0
2021-11-12,17341,0.00023066720489014475,8.309137351598311e-05,0.0005493091697281317
2021-11-13,14721,0,0,0
2021-11-14,11954,8.365400702693659e-05,1.3983027718980306e-05,0.0004486138423589593
2021-11-15,22267,0,0,0
2021-11-16,21984,0,0,0
2021-11-17,19845,0,0,0
2021-11-18,19439,0,0,0
2021-11-19,16247,6.154982458299993e-05,9.943178211384165e-06,0.0003190342453412368
2021-11-20,15146,0.0003961441964875215,0.00016886636657983853,0.0008036767024128638
2021-11-21,14326,0,0,0
2021-11-22,24652,0,0,0
2021-11-23,20816,4.803996925441968e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,19326,0,0,0
2021-11-25,13473,0,0,0
2021-11-26,19803,5.049739938393173e-05,8.301012926978777e-06,0.000266354283767694
2021-11-27,13541,0,0,0
2021-11-28,16141,0,0,0
2021-11-29,30967,0,0,0
2021-11-30,24181,4.135478268061701e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,22358,0,0,0
2021-12-02,20851,0,0,0
2021-12-03,19119,0.00010460798158899524,2.619114844633698e-05,0.0003482017521903524
2021-12-04,16786,0,0,0
2021-12-05,15956,0,0,0
2021-12-06,30436,0,0,0
2021-12-07,25003,0,0,0
2021-12-08,22629,0,0,0
