date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,28,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0.025,0.004426717407794919,0.1288165948800778
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0.08333333333333333,0.014864709450773488,0.35388592179859524
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,144,0,0,0
2020-03-02,187,0.0053475935828877,0.000857407834395765,0.026980732934641444
2020-03-03,217,0,0,0
2020-03-04,225,0,0,0
2020-03-05,241,0,0,0
2020-03-06,197,0,0,0
2020-03-07,174,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0.0026595744680851063,0.00045983553773514864,0.014601983514166453
2020-03-10,411,0,0,0
2020-03-11,525,0,0,0
2020-03-12,710,0,0,0
2020-03-13,809,0,0,0
2020-03-14,836,0.0011961722488038277,0.00021042433427758623,0.006720415339511652
2020-03-15,981,0,0,0
2020-03-16,1238,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1155,0.0008658008658008658,0.00015050179967162315,0.0048132928180577295
2020-03-19,1143,0,0,0
2020-03-20,1120,0.0008928571428571428,0.00015567835161072764,0.004978252416960222
2020-03-21,977,0.0010235414534288639,0.00017814533524065202,0.005693744219840278
2020-03-22,847,0,0,0
2020-03-23,1653,0,0,0
2020-03-24,1759,0.0005685048322910744,9.76394240172123e-05,0.003126483479441898
2020-03-25,1633,0.001224739742804654,0.0003290722718591805,0.004364131440569335
2020-03-26,1678,0.0011918951132300357,0.00032042101258511073,0.004249697814234335
2020-03-27,1684,0.0017814726840855108,0.0005968141597819043,0.0051456068434193244
2020-03-28,1358,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1787,0,0,0
2020-03-31,1859,0.0005379236148466917,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1863,0.0005367686527106817,9.160941022552316e-05,0.0029338070713750388
2020-04-02,1541,0.0006489292667099286,0.00010937641199588342,0.003501360263337474
2020-04-03,1628,0,0,0
2020-04-04,1232,0.0008116883116883117,0.00013867804388684413,0.004436360864619897
2020-04-05,990,0,0,0
2020-04-06,1715,0.0011661807580174927,0.0003132830056179772,0.004155268457944318
2020-04-07,1459,0,0,0
2020-04-08,1508,0.000663129973474801,0.00011265726508001767,0.0036061136154467007
2020-04-09,1148,0,0,0
2020-04-10,1233,0,0,0
2020-04-11,1015,0,0,0
2020-04-12,851,0,0,0
2020-04-13,1324,0.0007552870090634441,0.00012904675415087671,0.004129170812658585
2020-04-14,1241,0,0,0
2020-04-15,1159,0,0,0
2020-04-16,1136,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,777,0,0,0
2020-04-19,651,0,0,0
2020-04-20,1118,0,0,0
2020-04-21,1072,0,0,0
2020-04-22,1097,0,0,0
2020-04-23,936,0,0,0
2020-04-24,917,0.0010905125408942203,0.00018603056028500842,0.00594468413563087
2020-04-25,557,0.005385996409335727,0.0017883566728993355,0.01533218575130935
2020-04-26,471,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,871,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1104,0,0,0
2020-05-01,1005,0.0009950248756218905,0.00017024209307715972,0.005442139272156512
2020-05-02,600,0.0016666666666666668,0.0002824878770914684,0.009006973888796795
2020-05-03,501,0,0,0
2020-05-04,991,0,0,0
2020-05-05,935,0,0,0
2020-05-06,802,0.0012468827930174563,0.00021117955717245317,0.006744417784040462
2020-05-07,727,0,0,0
2020-05-08,661,0,0,0
2020-05-09,501,0,0,0
2020-05-10,448,0,0,0
2020-05-11,797,0.002509410288582183,0.000671567362317804,0.008881554701671155
2020-05-12,768,0.0026041666666666665,0.000684987179435506,0.00905804797182904
2020-05-13,756,0,0,0
2020-05-14,782,0.0012787723785166241,0.00021769040008538378,0.006951310298946182
2020-05-15,525,0,0,0
2020-05-16,297,0,0,0
2020-05-17,241,0,0,0
2020-05-18,548,0,0,0
2020-05-19,650,0.0015384615384615385,0.0002479644046680089,0.007912500145031255
2020-05-20,495,0,0,0
2020-05-21,472,0,0,0
2020-05-22,583,0,0,0
2020-05-23,275,0,0,0
2020-05-24,273,0,0,0
2020-05-25,301,0,0,0
2020-05-26,533,0,0,0
2020-05-27,530,0,0,0
2020-05-28,344,0,0,0
2020-05-29,361,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,503,0,0,0
2020-06-02,587,0,0,0
2020-06-03,396,0,0,0
2020-06-04,447,0,0,0
2020-06-05,397,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,623,0,0,0
2020-06-09,530,0,0,0
2020-06-10,583,0,0,0
2020-06-11,747,0,0,0
2020-06-12,682,0,0,0
2020-06-13,643,0,0,0
2020-06-14,563,0,0,0
2020-06-15,843,0,0,0
2020-06-16,759,0,0,0
2020-06-17,660,0,0,0
2020-06-18,715,0,0,0
2020-06-19,729,0,0,0
2020-06-20,414,0,0,0
2020-06-21,464,0,0,0
2020-06-22,558,0,0,0
2020-06-23,616,0.003246753246753247,0.0008779761224267749,0.011591936809542104
2020-06-24,701,0,0,0
2020-06-25,568,0,0,0
2020-06-26,464,0,0,0
2020-06-27,376,0,0,0
2020-06-28,273,0,0,0
2020-06-29,592,0,0,0
2020-06-30,584,0,0,0
2020-07-01,623,0,0,0
2020-07-02,744,0,0,0
2020-07-03,520,0,0,0
2020-07-04,325,0,0,0
2020-07-05,294,0,0,0
2020-07-06,664,0,0,0
2020-07-07,720,0,0,0
2020-07-08,827,0,0,0
2020-07-09,747,0,0,0
2020-07-10,576,0,0,0
2020-07-11,396,0,0,0
2020-07-12,325,0,0,0
2020-07-13,707,0,0,0
2020-07-14,723,0,0,0
2020-07-15,923,0,0,0
2020-07-16,708,0.0014124293785310734,0.0002448686178898776,0.00781427147561469
2020-07-17,701,0,0,0
2020-07-18,579,0.0017271157167530224,0.0003007788483984775,0.009586135004654522
2020-07-19,439,0,0,0
2020-07-20,681,0.0014684287812041115,0.0002547640642659631,0.008128202739093652
2020-07-21,782,0,0,0
2020-07-22,644,0,0,0
2020-07-23,822,0,0,0
2020-07-24,663,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,823,0,0,0
2020-07-28,681,0,0,0
2020-07-29,678,0,0,0
2020-07-30,617,0.0016207455429497568,0.0002806910987238936,0.008950054794087196
2020-07-31,575,0.0017391304347826088,0.00030129223117178656,0.009602383603153904
2020-08-01,534,0.0018726591760299626,0.0003233699201969411,0.010300780744285337
2020-08-02,442,0,0,0
2020-08-03,912,0.0010964912280701754,0.00019210419186204265,0.006137909539638575
2020-08-04,747,0.0013386880856760374,0.0002301805190878874,0.00734803010161551
2020-08-05,591,0,0,0
2020-08-06,702,0,0,0
2020-08-07,572,0,0,0
2020-08-08,401,0,0,0
2020-08-09,449,0,0,0
2020-08-10,798,0,0,0
2020-08-11,762,0,0,0
2020-08-12,689,0,0,0
2020-08-13,779,0,0,0
2020-08-14,710,0.0014084507042253522,0.0002455498716248756,0.007835888717410398
2020-08-15,411,0,0,0
2020-08-16,366,0,0,0
2020-08-17,866,0,0,0
2020-08-18,780,0,0,0
2020-08-19,768,0,0,0
2020-08-20,941,0,0,0
2020-08-21,770,0,0,0
2020-08-22,363,0,0,0
2020-08-23,357,0,0,0
2020-08-24,675,0,0,0
2020-08-25,727,0.001375515818431912,0.00023825837585531693,0.0076044829533078225
2020-08-26,982,0.0010183299389002036,0.0001768956641134811,0.005653966220639558
2020-08-27,912,0,0,0
2020-08-28,749,0,0,0
2020-08-29,533,0,0,0
2020-08-30,649,0,0,0
2020-08-31,1037,0,0,0
2020-09-01,943,0,0,0
2020-09-02,768,0,0,0
2020-09-03,948,0,0,0
2020-09-04,807,0,0,0
2020-09-05,432,0,0,0
2020-09-06,316,0,0,0
2020-09-07,890,0,0,0
2020-09-08,826,0,0,0
2020-09-09,1383,0.0007230657989877079,0.00012682161257773653,0.004058180467887554
2020-09-10,1666,0,0,0
2020-09-11,893,0,0,0
2020-09-12,387,0,0,0
2020-09-13,358,0,0,0
2020-09-14,839,0.0011918951132300357,0.00020672782155959282,0.006602920952759582
2020-09-15,832,0,0,0
2020-09-16,1995,0.0005012531328320802,8.607052612375803e-05,0.002756776338568878
2020-09-17,975,0,0,0
2020-09-18,1258,0.000794912559618442,0.00013835196674968675,0.004425962867211015
2020-09-19,805,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1474,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2618,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1074,0.00186219739292365,0.0005056393209590692,0.006696142829906585
2020-09-28,806,0,0,0
2020-09-29,1237,0,0,0
2020-09-30,1127,0.0008873114463176575,0.00015324561639897905,0.004900734098468525
2020-10-01,2121,0.0004714757190004715,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1443,0.003465003465003465,0.0014586491455408673,0.007964831235189089
2020-10-03,1242,0.0008051529790660225,0.00013674431518629935,0.004374695539696337
2020-10-04,686,0,0,0
2020-10-05,2265,0,0,0
2020-10-06,1979,0,0,0
2020-10-07,1998,0,0,0
2020-10-08,1845,0,0,0
2020-10-09,1559,0,0,0
2020-10-10,823,0,0,0
2020-10-11,1004,0.00099601593625498,0.00017257217837500936,0.005516328621904216
2020-10-12,2116,0.0004725897920604915,8.12005737431738e-05,0.00260108816571336
2020-10-13,1582,0,0,0
2020-10-14,1929,0,0,0
2020-10-15,2519,0,0,0
2020-10-16,1510,0,0,0
2020-10-17,1238,0,0,0
2020-10-18,757,0,0,0
