date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,708,0,0,0
2020-03-13,804,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1146,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,977,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1643,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1797,0,0,0
2020-03-31,1880,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1584,0,0,0
2020-04-03,1685,0,0,0
2020-04-04,1253,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1461,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1155,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1344,0,0,0
2020-04-14,1255,0,0,0
2020-04-15,1186,0,0,0
2020-04-16,1141,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,778,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1088,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,943,0,0,0
2020-04-24,926,0,0,0
2020-04-25,557,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1048,0,0,0
2020-04-28,896,0,0,0
2020-04-29,1118,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1029,0,0,0
2020-05-02,601,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1002,0,0,0
2020-05-05,956,0,0,0
2020-05-06,812,0,0,0
2020-05-07,743,0,0,0
2020-05-08,688,0,0,0
2020-05-09,516,0,0,0
2020-05-10,458,0,0,0
2020-05-11,803,0,0,0
2020-05-12,783,0,0,0
2020-05-13,772,0,0,0
2020-05-14,799,0,0,0
2020-05-15,534,0,0,0
2020-05-16,300,0,0,0
2020-05-17,252,0,0,0
2020-05-18,557,0,0,0
2020-05-19,679,0,0,0
2020-05-20,506,0,0,0
2020-05-21,484,0,0,0
2020-05-22,599,0,0,0
2020-05-23,278,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,543,0,0,0
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,386,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,532,0,0,0
2020-06-02,604,0,0,0
2020-06-03,409,0,0,0
2020-06-04,456,0,0,0
2020-06-05,411,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,601,0,0,0
2020-06-11,758,0,0,0
2020-06-12,687,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,854,0,0,0
2020-06-16,765,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0,0,0
2020-06-24,707,0,0,0
2020-06-25,576,0,0,0
2020-06-26,475,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,599,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,753,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,739,0,0,0
2020-07-08,836,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,417,0,0,0
2020-07-12,337,0.002967359050445104,0.0005193653137751012,0.01646985297743806
2020-07-13,728,0,0,0
2020-07-14,743,0,0,0
2020-07-15,941,0,0,0
2020-07-16,716,0,0,0
2020-07-17,707,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,792,0.0012626262626262627,0.00022235200327456268,0.007099402089267115
2020-07-22,650,0.0015384615384615385,0.00027078754142834805,0.008636241228933276
2020-07-23,829,0,0,0
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0.006153846153846154,0.001689196598277958,0.022156934791424554
2020-07-27,834,0.0035971223021582736,0.0012167628136446852,0.0104599270887047
2020-07-28,686,0,0,0
2020-07-29,691,0.001447178002894356,0.000253665748258579,0.008093365922908154
2020-07-30,626,0,0,0
2020-07-31,584,0,0,0
2020-08-01,542,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,761,0,0,0
2020-08-05,601,0.0016638935108153079,0.0002908664889626838,0.009272332874014558
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,583,0.0017152658662092624,0.0002992491439505428,0.00953771748149301
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,794,0.0012594458438287153,0.00022207227173293007,0.007090516356600897
2020-08-14,715,0.002797202797202797,0.000763142096370398,0.010085154404550413
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0.0011494252873563218,0.0002019965387672969,0.006452506961636421
2020-08-18,801,0,0,0
2020-08-19,777,0,0,0
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,360,0,0,0
2020-08-24,688,0,0,0
2020-08-25,738,0,0,0
2020-08-26,996,0,0,0
2020-08-27,923,0,0,0
2020-08-28,759,0,0,0
2020-08-29,539,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,953,0,0,0
2020-09-02,774,0,0,0
2020-09-03,968,0,0,0
2020-09-04,822,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1676,0,0,0
2020-09-11,902,0,0,0
2020-09-12,390,0,0,0
2020-09-13,368,0,0,0
2020-09-14,852,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2043,0.0004894762604013706,8.607052612375803e-05,0.002756776338568878
2020-09-17,991,0,0,0
2020-09-18,1274,0,0,0
2020-09-19,806,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1491,0,0,0
2020-09-22,1051,0,0,0
2020-09-23,1359,0,0,0
2020-09-24,2640,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1082,0.0009242144177449168,0.00016270978771449254,0.0052022578990454545
2020-09-28,826,0,0,0
2020-09-29,1286,0,0,0
2020-09-30,1142,0.0008756567425569177,0.00015324561639897905,0.004900734098468525
2020-10-01,2151,0.0009298000929800093,0.0002537187461106062,0.00336685997026459
2020-10-02,1460,0,0,0
2020-10-03,1282,0,0,0
2020-10-04,693,0,0,0
2020-10-05,2286,0,0,0
2020-10-06,2002,0,0,0
2020-10-07,2026,0,0,0
2020-10-08,1892,0,0,0
2020-10-09,1599,0,0,0
2020-10-10,835,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2159,0.0004631773969430292,8.12005737431738e-05,0.00260108816571336
2020-10-13,1619,0,0,0
2020-10-14,1965,0.0005089058524173028,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2546,0.00039277297721916735,6.887574108551562e-05,0.002206917202273358
2020-10-16,1524,0,0,0
2020-10-17,1248,0,0,0
2020-10-18,766,0,0,0
2020-10-19,1927,0,0,0
2020-10-20,2152,0,0,0
2020-10-21,2504,0,0,0
2020-10-22,2016,0.000496031746031746,8.68753683718713e-05,0.002782503074430359
2020-10-23,1513,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,826,0,0,0
2020-10-26,2674,0,0,0
2020-10-27,1769,0,0,0
2020-10-28,1405,0,0,0
2020-10-29,2126,0,0,0
2020-10-30,2221,0,0,0
2020-10-31,1032,0,0,0
2020-11-01,2540,0,0,0
2020-11-02,3709,0,0,0
2020-11-03,2218,0,0,0
2020-11-04,3309,0.0003022061045633122,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2982,0,0,0
2020-11-06,2316,0.0004317789291882556,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1769,0,0,0
2020-11-08,2638,0.0003790750568612585,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2981,0.0003354579000335458,5.878364215590632e-05,0.001883985807355501
2020-11-10,2290,0,0,0
2020-11-11,2615,0,0,0
2020-11-12,3249,0,0,0
2020-11-13,2967,0,0,0
2020-11-14,2673,0.0003741114852225963,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1509,0,0,0
2020-11-16,1716,0.002331002331002331,0.0008979293692765596,0.005919963523201373
2020-11-17,2134,0,0,0
2020-11-18,2957,0,0,0
2020-11-19,1381,0,0,0
2020-11-20,1895,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1727,0,0,0
