date,total_count,proportion,ci_lower,ci_upper
2020-11-03,2209,0,0,0
2020-11-04,3283,0.0024367956137678953,0.0012181940080779072,0.004735164231329571
2020-11-05,2972,0.003028263795423957,0.0015801684606996053,0.005695898337761711
2020-11-06,2296,0.0013066202090592336,0.0004375952713934818,0.003775704123565491
2020-11-07,1767,0.0005659309564233164,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2628,0.000380517503805175,6.679086900796733e-05,0.0021402169096214753
2020-11-09,2946,0.0013577732518669382,0.0005180990456405516,0.0034201197152013895
2020-11-10,2277,0,0,0
2020-11-11,2598,0,0,0
2020-11-12,3214,0.0009334163036714375,0.00031233829672396837,0.0026965509139305613
2020-11-13,2932,0.0006821282401091405,0.00018449993273690892,0.002449701363025687
2020-11-14,2644,0.0011346444780635401,0.0003793468009530983,0.0032740231670509603
2020-11-15,1503,0,0,0
2020-11-16,1704,0.0005868544600938967,0.00010186532072351364,0.003261481112249994
2020-11-17,2119,0.001415762151958471,0.0004750889291942974,0.004098481913566619
2020-11-18,2944,0.00033967391304347825,5.961748747914875e-05,0.001910673269369379
2020-11-19,1359,0,0,0
2020-11-20,1866,0.0010718113612004287,0.0002878019831515188,0.003818088264500433
2020-11-21,1459,0.00205620287868403,0.0006696777210853027,0.005771827733406839
2020-11-22,1697,0.0005892751915144372,0.0001018065706771223,0.003259604503841982
2020-11-23,2172,0.0009208103130755065,0.000246644657616607,0.0032731747047653505
2020-11-24,1765,0,0,0
2020-11-25,1658,0.0006031363088057901,0.0001039651709610578,0.00332855169782391
2020-11-26,1111,0.0009000900090009,0.00015258329148000634,0.004879627821560739
2020-11-27,1570,0.0006369426751592356,0.00010897128327113368,0.0034884239306462827
2020-11-28,887,0,0,0
2020-11-29,840,0,0,0
2020-11-30,2384,0.0041946308724832215,0.002245163355408308,0.007587066510657995
2020-12-01,2535,0,0,0
2020-12-02,2225,0.00044943820224719103,7.797245955554502e-05,0.0024978688161314344
2020-12-03,1923,0,0,0
2020-12-04,1592,0.000628140703517588,0.00010797147116311013,0.003456497480564745
2020-12-05,900,0.0011111111111111111,0.00018821244281238942,0.006014104379889008
2020-12-06,1121,0.001784121320249777,0.0004774672386840938,0.006324507984971956
2020-12-07,2544,0,0,0
2020-12-08,2234,0,0,0
2020-12-09,2233,0.0004478280340349306,7.732350777304173e-05,0.00247711664234492
2020-12-10,4247,0,0,0
2020-12-11,3531,0.0002832058906825262,4.876409927331881e-05,0.0015632268884122357
2020-12-12,2041,0,0,0
2020-12-13,1957,0,0,0
2020-12-14,3998,0.0002501250625312656,4.347915920298899e-05,0.0013939784424909349
2020-12-15,4226,0,0,0
2020-12-16,3597,0,0,0
2020-12-17,3252,0.0003075030750307503,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3309,0,0,0
2020-12-19,2597,0.0003850596842510589,6.69428462521326e-05,0.002145079260639852
2020-12-20,1992,0,0,0
2020-12-21,3238,0.0009264978381717109,0.0003069815051525051,0.002650370791903941
2020-12-22,2817,0,0,0
2020-12-23,2333,0,0,0
2020-12-24,2104,0,0,0
2020-12-25,1086,0,0,0
2020-12-26,3075,0,0,0
2020-12-27,2625,0,0,0
2020-12-28,3254,0,0,0
2020-12-29,3989,0,0,0
2020-12-30,3123,0,0,0
2020-12-31,2738,0,0,0
2021-01-01,1891,0,0,0
2021-01-02,3647,0.00027419797093501506,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3040,0,0,0
2021-01-04,5210,0,0,0
2021-01-05,4722,0,0,0
2021-01-06,3194,0.00031308703819661864,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3498,0,0,0
2021-01-08,4253,0,0,0
2021-01-09,3972,0.00025176233635448137,4.275255427112708e-05,0.00137070592427303
2021-01-10,2758,0,0,0
2021-01-11,5100,0,0,0
2021-01-12,5302,0,0,0
2021-01-13,4224,0,0,0
2021-01-14,4594,0.00021767522855898998,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,5052,0.0001979414093428345,3.3849318603517775e-05,0.001085479537823165
2021-01-16,3715,0,0,0
2021-01-17,3301,0,0,0
2021-01-18,5513,0,0,0
2021-01-19,5557,0,0,0
2021-01-20,4976,0.00020096463022508038,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4756,0,0,0
2021-01-22,4728,0.0006345177664974619,0.0002118245175102011,0.0018296447562365236
2021-01-23,3225,0.00062015503875969,0.0001651150641463717,0.0021926640916618907
2021-01-24,2791,0,0,0
2021-01-25,7352,0.00013601741022850925,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5935,0.00016849199663016007,2.883429873840954e-05,0.0009247652850314352
2021-01-27,5772,0,0,0
2021-01-28,5710,0,0,0
2021-01-29,6395,0,0,0
2021-01-30,4209,0.00023758612497030174,4.103325991431769e-05,0.001315635317954408
2021-01-31,3393,0.0002947244326554671,5.013524816497828e-05,0.0016071307123820147
2021-02-01,5767,0,0,0
2021-02-02,5241,0,0,0
2021-02-03,4292,0,0,0
2021-02-04,4561,0,0,0
2021-02-05,4331,0,0,0
2021-02-06,3446,0.0002901915264074289,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3104,0,0,0
2021-02-08,6961,0.0002873150409423933,7.505255943566754e-05,0.0009973995571419126
2021-02-09,6894,0.0005802146794313896,0.00021534387275762951,0.0014229875483404751
2021-02-10,6876,0.00014543339150668993,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6355,0,0,0
2021-02-12,5798,0.00017247326664367022,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4345,0.00023014959723820482,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4199,0,0,0
2021-02-15,7641,0.00039261876717707107,0.00012630796333320412,0.001091434289868096
2021-02-16,7357,0.0002718499388337638,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5679,0.0007043493572812115,0.00025884757402575324,0.0017102099415563
2021-02-18,5194,0.0003850596842510589,0.00010075167769261577,0.0013386440639163177
2021-02-19,5608,0.0001783166904422254,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4554,0.0006587615283267457,0.00021558432078691824,0.0018620870119424682
2021-02-21,4834,0,0,0
2021-02-22,8157,0,0,0
2021-02-23,6353,0.00015740594994490792,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6810,0.00014684287812041116,2.4520495052021006e-05,0.0007864927583839562
2021-02-25,7063,0,0,0
2021-02-26,6064,0.0008245382585751979,0.0003303360451799336,0.0018090671822499314
2021-02-27,4006,0,0,0
2021-02-28,3813,0.00026226068712300026,4.4043277461613016e-05,0.0014120461154994647
2021-03-01,7331,0.0004092211158095758,0.00012954765816588687,0.0011194114579665998
2021-03-02,6958,0.0007185972980741593,0.00028863744728553067,0.001580878507782984
2021-03-03,7440,0.0006720430107526882,0.0002737636959021765,0.0014994723892369324
2021-03-04,6225,0.0001606425702811245,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6226,0.00032123353678124,8.32680539000943e-05,0.0011065041293670623
2021-03-06,3980,0,0,0
2021-03-07,3753,0.0002664535038635758,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8587,0.0005822755327821125,0.00023566939090712715,0.001290948213176747
2021-03-09,7743,0.00012914890869172155,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8194,0.000488162069807176,0.00017979886769675874,0.001188248347954692
2021-03-11,7772,0.0009006690684508493,0.00042044580254493397,0.0017904526121153986
2021-03-12,8201,0.00024387269845140838,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5613,0.0007126313914127917,0.00026407698185250514,0.0017447301759174342
2021-03-14,4820,0.0008298755186721991,0.00031524063407892825,0.00208240661988443
2021-03-15,10372,0.0011569610489780178,0.0006389842239087955,0.0019512111697976297
2021-03-16,9503,0.0007366094917394507,0.00034519820720279345,0.0014702156675995843
2021-03-17,8072,0.0016105054509415262,0.0009026404693622011,0.0026402968690296316
2021-03-18,8532,0.0012892639474917957,0.0006812551669982882,0.002183082420130264
2021-03-19,7473,0.0004014452027298274,0.00013052550173604685,0.001127855693453995
2021-03-20,6305,0.0011102299762093576,0.0005130748844267052,0.0021845403714330666
2021-03-21,5872,0.0018732970027247955,0.0010196064437407643,0.003266011938009098
2021-03-22,10578,0.0016071090943467574,0.0009584481164852382,0.002456599347057603
2021-03-23,8924,0.001344688480502017,0.0007374148345994273,0.0022515356162595545
2021-03-24,8784,0.0012522768670309653,0.0006729701684077405,0.002156554434318316
2021-03-25,9608,0.0013530391340549543,0.0007611225878264928,0.0022266700900229436
2021-03-26,7733,0.000258631837579206,6.84917650663973e-05,0.000910259487329806
2021-03-27,5801,0.003102913290811929,0.0018787867207209063,0.0046883206189531675
2021-03-28,4940,0.0010121457489878543,0.00041915797515390784,0.0022949655380155986
2021-03-29,11123,0.0009889418322395038,0.0005284098509134762,0.0016935980567436668
2021-03-30,9722,0.0010285949393128986,0.0005315833612649793,0.0018003776503375478
2021-03-31,9300,0.001075268817204301,0.000565037521457664,0.0019135977437285308
2021-04-01,10080,0.0008928571428571428,0.0004533493032257967,0.001636787642007899
2021-04-02,7157,0.000698616738857063,0.00029327489861885305,0.0016062586386546896
2021-04-03,5916,0.0023664638269100743,0.0013292845368631666,0.003741161825987769
2021-04-04,4309,0.000696217219772569,0.00023064379708367456,0.0019920192719836563
2021-04-05,8538,0.0008198641368001874,0.0003895783428998655,0.0016590982572119103
2021-04-06,8687,0.0004604581558650858,0.00016969705333812625,0.0011215257718385728
2021-04-07,9037,0.00044262476485559365,0.00016529697968665165,0.0010924618338020425
2021-04-08,8774,0.0009117848187827673,0.0004473018550045363,0.0017408263540281401
2021-04-09,8531,0.0010549759699917947,0.0005339126634732733,0.0019274339533065436
2021-04-10,6475,0.0013899613899613899,0.0007015333892135406,0.002531939916807433
2021-04-11,5130,0.0005847953216374269,0.0001943523658207599,0.0016788674130168812
2021-04-12,10069,0.0007945178269937431,0.0003840716243978377,0.001494895954055233
2021-04-13,10535,0.00037968675842429994,0.00014081588823007632,0.000930740507981412
2021-04-14,9478,0.0006330449461911796,0.0002744607445620566,0.0013059313478269534
2021-04-15,8625,0.0006956521739130435,0.0003013174208843312,0.0014336376570791283
2021-04-16,8725,0.0009169054441260745,0.0004403535124008868,0.0017138036060973835
2021-04-17,5614,0.0003562522265764161,9.356702297503105e-05,0.0012432573467795153
2021-04-18,3848,0.0007796257796257797,0.00025734718238914545,0.002222368813331117
2021-04-19,9286,0.00010768899418479432,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8917,0.000112145340361108,1.854420689964687e-05,0.0005948861372530901
2021-04-21,8039,0.00024878716258241074,6.515573918111571e-05,0.000865947025800833
2021-04-22,8281,0.0007245501750996257,0.00030994397773590637,0.001474654724577313
2021-04-23,7629,0.00039323633503735744,0.0001264958867139563,0.0010930571711800178
2021-04-24,4904,0.0002039151712887439,3.404517275151149e-05,0.0010917552371126093
2021-04-25,3767,0.0005309264666843643,0.00014064220425413502,0.001868045853171146
2021-04-26,8938,0.0006712911165808906,0.0002863801768929045,0.0013626113085084992
2021-04-27,8999,0.00022224691632403602,5.767995340133959e-05,0.0007666373567912321
2021-04-28,7518,0.0006650704974727321,0.00026565888128067436,0.001455110955857839
2021-04-29,8214,0.00024348672997321646,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7664,0.00039144050104384135,0.00012712635672043477,0.0010985018051103042
2021-05-01,4345,0.00023014959723820482,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3429,0,0,0
2021-05-03,8724,0,0,0
2021-05-04,8250,0,0,0
2021-05-05,7479,0.0006685385746757588,0.00027728253574898815,0.0015187320599058648
2021-05-06,7065,0,0,0
2021-05-07,6683,0.0004489001945234176,0.0001482171320485278,0.0012806194428227641
2021-05-08,4011,0.0004986287708800798,0.00013437105272358815,0.0017848418702639305
2021-05-09,2937,0.001361933946203609,0.0005167221823877003,0.0034110463610740856
2021-05-10,8416,0,0,0
2021-05-11,6970,0,0,0
2021-05-12,6343,0.00031530821377896896,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4821,0.00020742584526031943,3.52625591557965e-05,0.0011307623307329376
2021-05-14,4787,0,0,0
2021-05-15,3803,0,0,0
2021-05-16,2435,0,0,0
2021-05-17,7857,0.0002545500827287769,6.669278849995338e-05,0.0008863639645615056
2021-05-18,6103,0.0006554153694904145,0.00024171258373818322,0.001597090407937885
2021-05-19,5806,0.0001722356183258698,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5311,0.00018828845791752966,3.183479668323245e-05,0.001020925476740323
2021-05-21,4386,0.00022799817601459188,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3151,0,0,0
2021-05-23,2277,0.0004391743522178305,7.612307887655747e-05,0.0024387276970007127
2021-05-24,6817,0,0,0
2021-05-25,5378,0.0001859427296392711,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5641,0,0,0
2021-05-27,5153,0,0,0
2021-05-28,5103,0,0,0
2021-05-29,4137,0,0,0
2021-05-30,3231,0,0,0
2021-05-31,7489,0,0,0
2021-06-01,7173,0,0,0
2021-06-02,6417,0,0,0
2021-06-03,5774,0,0,0
2021-06-04,5896,0,0,0
2021-06-05,5008,0,0,0
2021-06-06,4099,0,0,0
2021-06-07,9204,0,0,0
2021-06-08,6293,0,0,0
2021-06-09,5001,0,0,0
2021-06-10,3988,0,0,0
2021-06-11,3692,0,0,0
2021-06-12,2154,0,0,0
2021-06-13,1950,0,0,0
2021-06-14,5082,0,0,0
2021-06-15,5690,0,0,0
2021-06-16,5239,0.0001908761213972132,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4694,0,0,0
2021-06-18,5761,0,0,0
2021-06-19,3269,0,0,0
2021-06-20,3235,0,0,0
2021-06-21,6109,0.0001636929120969062,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,7176,0,0,0
2021-06-23,5981,0,0,0
2021-06-24,5971,0,0,0
2021-06-25,5331,0,0,0
2021-06-26,6221,0,0,0
2021-06-27,5286,0,0,0
2021-06-28,7829,0,0,0
2021-06-29,9646,0,0,0
2021-06-30,7854,0,0,0
2021-07-01,8089,0.0006181233774261342,0.0002598725445563262,0.0014234384899162336
2021-07-02,7042,0,0,0
2021-07-03,4895,0,0,0
2021-07-04,6460,0.00030959752321981426,8.452566866175186e-05,0.001123204395167312
2021-07-05,9146,0.00021867483052700635,5.945574327061042e-05,0.0007902283600950818
2021-07-06,8578,0.00046630916297505244,0.00017934280506175712,0.0011852361473819013
2021-07-07,9319,0.00021461530207103768,5.809541432985954e-05,0.0007721567309258111
2021-07-08,8203,0.00012190661952944045,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7840,0,0,0
2021-07-10,5927,0,0,0
2021-07-11,6158,0,0,0
2021-07-12,9695,0,0,0
2021-07-13,9519,0,0,0
2021-07-14,10561,0,0,0
2021-07-15,9642,0,0,0
2021-07-16,10897,0,0,0
2021-07-17,7620,0,0,0
2021-07-18,7304,0,0,0
2021-07-19,13778,0,0,0
2021-07-20,14800,0,0,0
2021-07-21,13432,0,0,0
2021-07-22,14019,7.133176403452457e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13583,0,0,0
2021-07-24,11215,0,0,0
2021-07-25,11404,0,0,0
2021-07-26,16733,0,0,0
2021-07-27,16547,0,0,0
2021-07-28,15310,0,0,0
2021-07-29,17174,5.822755327821125e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,16161,0,0,0
2021-07-31,12418,0,0,0
2021-08-01,11403,0,0,0
2021-08-02,18367,0,0,0
2021-08-03,19639,0.0001018381791333571,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18883,0,0,0
2021-08-05,18508,0,0,0
2021-08-06,17408,5.744485294117647e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13060,7.656967840735069e-05,1.3400263411647658e-05,0.0004299229681585034
2021-08-08,10313,0,0,0
2021-08-09,18688,5.351027397260274e-05,9.252602865288112e-06,0.00029688137112179284
2021-08-10,19249,0,0,0
2021-08-11,16028,0,0,0
2021-08-12,16652,0,0,0
2021-08-13,13302,0,0,0
2021-08-14,11196,0,0,0
2021-08-15,11327,0,0,0
2021-08-16,19653,0,0,0
2021-08-17,19656,0,0,0
2021-08-18,18761,0,0,0
2021-08-19,16137,0,0,0
2021-08-20,16080,0,0,0
2021-08-21,11728,0,0,0
2021-08-22,10468,0,0,0
2021-08-23,19525,0,0,0
2021-08-24,20887,0,0,0
2021-08-25,18693,0,0,0
