date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,34,0,0,0
2020-02-26,28,0,0,0
2020-02-27,62,0,0,0
2020-02-28,66,0,0,0
2020-02-29,81,0,0,0
2020-03-01,148,0,0,0
2020-03-02,197,0,0,0
2020-03-03,221,0,0,0
2020-03-04,230,0,0,0
2020-03-05,241,0,0,0
2020-03-06,199,0,0,0
2020-03-07,176,0,0,0
2020-03-08,209,0,0,0
2020-03-09,379,0,0,0
2020-03-10,415,0,0,0
2020-03-11,526,0,0,0
2020-03-12,717,0,0,0
2020-03-13,813,0,0,0
2020-03-14,838,0,0,0
2020-03-15,987,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1176,0,0,0
2020-03-18,1162,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1126,0,0,0
2020-03-21,982,0,0,0
2020-03-22,851,0,0,0
2020-03-23,1673,0,0,0
2020-03-24,1777,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1685,0,0,0
2020-03-27,1692,0,0,0
2020-03-28,1362,0,0,0
2020-03-29,1261,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1867,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1550,0,0,0
2020-04-03,1651,0,0,0
2020-04-04,1233,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1731,0,0,0
2020-04-07,1467,0,0,0
2020-04-08,1530,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1244,0.0008038585209003215,0.0001392249348980063,0.004453799856868515
2020-04-11,1027,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1253,0,0,0
2020-04-15,1176,0,0,0
2020-04-16,1146,0,0,0
2020-04-17,1023,0,0,0
2020-04-18,782,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1136,0,0,0
2020-04-21,1092,0,0,0
2020-04-22,1106,0,0,0
2020-04-23,952,0,0,0
2020-04-24,925,0,0,0
2020-04-25,565,0,0,0
2020-04-26,480,0,0,0
2020-04-27,1059,0,0,0
2020-04-28,900,0.0011111111111111111,0.00018861465925850318,0.0060269008063263355
2020-04-29,1129,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1031,0,0,0
2020-05-02,611,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,961,0,0,0
2020-05-06,805,0,0,0
2020-05-07,742,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,457,0,0,0
2020-05-11,808,0,0,0
2020-05-12,780,0,0,0
2020-05-13,775,0,0,0
2020-05-14,801,0,0,0
2020-05-15,537,0,0,0
2020-05-16,297,0,0,0
2020-05-17,257,0,0,0
2020-05-18,558,0,0,0
2020-05-19,681,0,0,0
2020-05-20,514,0,0,0
2020-05-21,488,0,0,0
2020-05-22,592,0.0016891891891891893,0.0002793584436381069,0.008907835348023212
2020-05-23,281,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,547,0,0,0
2020-05-27,547,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,282,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,451,0,0,0
2020-06-05,411,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,626,0,0,0
2020-06-09,541,0,0,0
2020-06-10,599,0,0,0
2020-06-11,759,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,567,0,0,0
2020-06-26,473,0,0,0
2020-06-27,378,0,0,0
2020-06-28,278,0,0,0
2020-06-29,597,0,0,0
2020-06-30,587,0,0,0
2020-07-01,626,0,0,0
2020-07-02,751,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,731,0,0,0
2020-07-08,825,0,0,0
2020-07-09,758,0,0,0
2020-07-10,591,0,0,0
2020-07-11,412,0,0,0
2020-07-12,332,0,0,0
2020-07-13,729,0,0,0
2020-07-14,744,0,0,0
2020-07-15,940,0,0,0
2020-07-16,717,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,788,0,0,0
2020-07-22,650,0,0,0
2020-07-23,831,0,0,0
2020-07-24,671,0,0,0
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,834,0,0,0
2020-07-28,688,0,0,0
2020-07-29,691,0,0,0
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,543,0,0,0
2020-08-02,444,0,0,0
2020-08-03,913,0,0,0
2020-08-04,758,0,0,0
2020-08-05,606,0,0,0
2020-08-06,713,0.001402524544179523,0.00024623492659395815,0.007857625893869234
2020-08-07,588,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,810,0,0,0
2020-08-11,769,0,0,0
2020-08-12,692,0,0,0
2020-08-13,789,0,0,0
2020-08-14,717,0,0,0
2020-08-15,417,0,0,0
2020-08-16,369,0,0,0
2020-08-17,870,0,0,0
2020-08-18,799,0,0,0
2020-08-19,778,0,0,0
2020-08-20,947,0,0,0
2020-08-21,773,0,0,0
2020-08-22,364,0,0,0
2020-08-23,360,0,0,0
2020-08-24,687,0,0,0
2020-08-25,736,0,0,0
2020-08-26,994,0,0,0
2020-08-27,922,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,952,0,0,0
2020-09-02,772,0,0,0
2020-09-03,955,0,0,0
2020-09-04,823,0,0,0
2020-09-05,438,0,0,0
2020-09-06,318,0,0,0
2020-09-07,897,0,0,0
2020-09-08,842,0,0,0
2020-09-09,1388,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,391,0,0,0
2020-09-13,368,0,0,0
2020-09-14,848,0,0,0
2020-09-15,845,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1269,0,0,0
2020-09-19,810,0,0,0
2020-09-20,692,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1058,0,0,0
2020-09-23,1355,0,0,0
2020-09-24,2632,0.00037993920972644377,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1152,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1082,0,0,0
2020-09-28,828,0,0,0
2020-09-29,1282,0,0,0
2020-09-30,1143,0,0,0
2020-10-01,2153,0.0013934045517882026,0.0004720117821847433,0.004071995498864804
2020-10-02,1457,0,0,0
2020-10-03,1279,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2296,0.00043554006968641115,7.661869841839593e-05,0.002454577550058969
2020-10-06,2006,0,0,0
2020-10-07,2022,0,0,0
2020-10-08,1897,0,0,0
2020-10-09,1601,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2155,0.0004640371229698376,8.12005737431738e-05,0.00260108816571336
2020-10-13,1612,0,0,0
2020-10-14,1967,0,0,0
2020-10-15,2541,0,0,0
2020-10-16,1534,0,0,0
2020-10-17,1250,0,0,0
2020-10-18,763,0,0,0
2020-10-19,1942,0,0,0
2020-10-20,2161,0,0,0
2020-10-21,2507,0,0,0
2020-10-22,2023,0,0,0
2020-10-23,1516,0,0,0
2020-10-24,1558,0,0,0
2020-10-25,827,0,0,0
2020-10-26,2675,0,0,0
2020-10-27,1774,0,0,0
2020-10-28,1414,0,0,0
2020-10-29,2133,0,0,0
2020-10-30,2223,0,0,0
2020-10-31,1033,0,0,0
2020-11-01,2554,0,0,0
2020-11-02,3714,0,0,0
2020-11-03,2226,0.0004492362982929021,7.87727565027945e-05,0.002523459846456808
2020-11-04,3309,0,0,0
2020-11-05,2986,0,0,0
2020-11-06,2321,0,0,0
2020-11-07,1777,0,0,0
2020-11-08,2638,0,0,0
2020-11-09,2988,0,0,0
2020-11-10,2287,0,0,0
2020-11-11,2621,0,0,0
2020-11-12,3251,0,0,0
2020-11-13,2968,0,0,0
2020-11-14,2684,0,0,0
2020-11-15,1505,0,0,0
2020-11-16,1719,0,0,0
2020-11-17,2143,0,0,0
2020-11-18,2954,0,0,0
2020-11-19,1379,0,0,0
2020-11-20,1898,0,0,0
2020-11-21,1508,0,0,0
2020-11-22,1727,0,0,0
2020-11-23,2182,0,0,0
2020-11-24,1808,0,0,0
2020-11-25,1682,0,0,0
2020-11-26,1142,0.0017513134851138354,0.0004741649308876378,0.006280934128277713
2020-11-27,1606,0,0,0
2020-11-28,908,0.0011013215859030838,0.00019252323239765806,0.006151238821792769
2020-11-29,851,0,0,0
2020-11-30,2408,0,0,0
2020-12-01,2596,0.0003852080123266564,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2253,0,0,0
2020-12-03,1956,0,0,0
2020-12-04,1617,0,0,0
2020-12-05,926,0,0,0
2020-12-06,1137,0,0,0
2020-12-07,2576,0,0,0
2020-12-08,2260,0,0,0
2020-12-09,2265,0,0,0
2020-12-10,4260,0,0,0
2020-12-11,3603,0.0002775464890369137,4.876409927331881e-05,0.0015632268884122357
