date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,10,0,0,0
2020-01-13,1,0,0,0
2020-01-14,6,0,0,0
2020-01-15,11,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,15,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,18,0,0,0
2020-02-03,19,0,0,0
2020-02-04,10,0,0,0
2020-02-05,15,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,18,0,0,0
2020-02-10,21,0,0,0
2020-02-11,24,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,37,0,0,0
2020-02-16,34,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,10,0,0,0
2020-02-21,17,0,0,0
2020-02-22,11,0,0,0
2020-02-23,10,0,0,0
2020-02-24,31,0,0,0
2020-02-25,33,0,0,0
2020-02-26,28,0,0,0
2020-02-27,59,0,0,0
2020-02-28,59,0,0,0
2020-02-29,76,0,0,0
2020-03-01,123,0,0,0
2020-03-02,175,0,0,0
2020-03-03,192,0,0,0
2020-03-04,185,0,0,0
2020-03-05,201,0,0,0
2020-03-06,172,0,0,0
2020-03-07,144,0,0,0
2020-03-08,173,0,0,0
2020-03-09,333,0,0,0
2020-03-10,349,0,0,0
2020-03-11,435,0,0,0
2020-03-12,610,0,0,0
2020-03-13,743,0,0,0
2020-03-14,760,0,0,0
2020-03-15,927,0,0,0
2020-03-16,1185,0,0,0
2020-03-17,1076,0,0,0
2020-03-18,1070,0,0,0
2020-03-19,1076,0,0,0
2020-03-20,1015,0,0,0
2020-03-21,880,0,0,0
2020-03-22,752,0,0,0
2020-03-23,1393,0,0,0
2020-03-24,1544,0.0006476683937823834,9.76394240172123e-05,0.003126483479441898
2020-03-25,1441,0,0,0
2020-03-26,1411,0.0007087172218284905,0.00010311492711877254,0.003301395139544724
2020-03-27,1473,0,0,0
2020-03-28,1170,0.0017094017094017094,0.0003981023593044748,0.005276643573948655
2020-03-29,1111,0,0,0
2020-03-30,1621,0,0,0
2020-03-31,1647,0,0,0
2020-04-01,1691,0.0011827321111768185,0.00028466507504109744,0.00377656915566949
2020-04-02,1431,0.001397624039133473,0.0003398803314154554,0.0045070713108219555
2020-04-03,1505,0.000664451827242525,0.00010293453815551669,0.003295633427618642
2020-04-04,1127,0.00354924578527063,0.0012225719092942551,0.00805156201616682
2020-04-05,928,0.0010775862068965517,0.00017548876631888374,0.005609180829388006
2020-04-06,1579,0.0006333122229259025,0.00010081808761152537,0.003228029370757366
2020-04-07,1339,0,0,0
2020-04-08,1376,0.0007267441860465116,0.00011265726508001767,0.0036061136154467007
2020-04-09,1056,0,0,0
2020-04-10,1139,0.0026338893766461808,0.0008049344306075066,0.006933136096414097
2020-04-11,920,0,0,0
2020-04-12,779,0,0,0
2020-04-13,1203,0,0,0
2020-04-14,1078,0,0,0
2020-04-15,1010,0.0009900990099009901,0.00014699265392317698,0.004701445514214445
2020-04-16,1017,0.0009832841691248771,0.00015231996177777902,0.004871236127030877
2020-04-17,930,0,0,0
2020-04-18,724,0.0013812154696132596,0.00022179324314352766,0.0070816528391807725
2020-04-19,593,0,0,0
2020-04-20,1025,0,0,0
2020-04-21,906,0.0011037527593818985,0.0001600542080626585,0.005117665747529904
2020-04-22,990,0.00101010101010101,0.00015664540393451704,0.0050090648069385174
2020-04-23,883,0.0011325028312570782,0.0001821904304755492,0.0058224870010816525
2020-04-24,834,0,0,0
2020-04-25,512,0.001953125,0.00030920880210447447,0.009852894984399493
2020-04-26,442,0,0,0
2020-04-27,965,0,0,0
2020-04-28,835,0,0,0
2020-04-29,996,0.001004016064257028,0.00015258329148000634,0.004879627821560739
2020-04-30,1012,0,0,0
2020-05-01,909,0,0,0
2020-05-02,534,0,0,0
2020-05-03,421,0,0,0
2020-05-04,883,0,0,0
2020-05-05,817,0.0012239902080783353,0.00017977823729430062,0.005745717298702556
2020-05-06,726,0,0,0
2020-05-07,631,0,0,0
2020-05-08,597,0,0,0
2020-05-09,436,0,0,0
2020-05-10,400,0,0,0
2020-05-11,716,0,0,0
2020-05-12,684,0.0029239766081871343,0.000684987179435506,0.00905804797182904
2020-05-13,677,0,0,0
2020-05-14,704,0,0,0
2020-05-15,468,0,0,0
2020-05-16,249,0,0,0
2020-05-17,204,0,0,0
2020-05-18,503,0,0,0
2020-05-19,562,0,0,0
2020-05-20,448,0,0,0
2020-05-21,410,0,0,0
2020-05-22,558,0,0,0
2020-05-23,241,0,0,0
2020-05-24,236,0,0,0
2020-05-25,239,0,0,0
2020-05-26,466,0,0,0
2020-05-27,459,0,0,0
2020-05-28,287,0,0,0
2020-05-29,322,0,0,0
2020-05-30,254,0,0,0
2020-05-31,199,0,0,0
2020-06-01,429,0,0,0
2020-06-02,539,0,0,0
2020-06-03,345,0,0,0
2020-06-04,404,0,0,0
2020-06-05,354,0,0,0
2020-06-06,208,0,0,0
2020-06-07,337,0,0,0
2020-06-08,580,0,0,0
2020-06-09,499,0.004008016032064128,0.0010032436090312018,0.013232427770908148
2020-06-10,561,0,0,0
2020-06-11,720,0,0,0
2020-06-12,657,0,0,0
2020-06-13,618,0.0016181229773462784,0.0002728805806967874,0.008702575198405225
2020-06-14,550,0,0,0
2020-06-15,808,0.0024752475247524753,0.0006387197502677887,0.00844939097596516
2020-06-16,710,0,0,0
2020-06-17,589,0,0,0
2020-06-18,660,0,0,0
2020-06-19,703,0,0,0
2020-06-20,392,0,0,0
2020-06-21,443,0,0,0
2020-06-22,506,0,0,0
2020-06-23,567,0,0,0
2020-06-24,635,0,0,0
2020-06-25,535,0,0,0
2020-06-26,435,0,0,0
2020-06-27,347,0,0,0
2020-06-28,258,0,0,0
2020-06-29,548,0,0,0
2020-06-30,543,0.001841620626151013,0.0002992491439505428,0.00953771748149301
2020-07-01,594,0,0,0
2020-07-02,718,0,0,0
2020-07-03,489,0,0,0
2020-07-04,307,0,0,0
2020-07-05,281,0,0,0
2020-07-06,598,0,0,0
2020-07-07,654,0,0,0
2020-07-08,766,0,0,0
2020-07-09,689,0,0,0
2020-07-10,555,0.0018018018018018018,0.00029279634716021595,0.00933343890104953
2020-07-11,391,0,0,0
2020-07-12,318,0,0,0
2020-07-13,643,0,0,0
2020-07-14,680,0.0014705882352941176,0.0002366612052391375,0.007553784136817105
2020-07-15,874,0,0,0
2020-07-16,667,0,0,0
2020-07-17,636,0,0,0
2020-07-18,572,0.0017482517482517483,0.0003007788483984775,0.009586135004654522
2020-07-19,429,0,0,0
2020-07-20,635,0,0,0
2020-07-21,704,0,0,0
2020-07-22,583,0,0,0
2020-07-23,758,0,0,0
2020-07-24,614,0,0,0
2020-07-25,448,0,0,0
2020-07-26,312,0,0,0
2020-07-27,778,0,0,0
2020-07-28,634,0,0,0
2020-07-29,642,0,0,0
2020-07-30,557,0,0,0
2020-07-31,520,0,0,0
2020-08-01,486,0,0,0
2020-08-02,413,0,0,0
2020-08-03,796,0,0,0
2020-08-04,665,0,0,0
2020-08-05,550,0,0,0
2020-08-06,653,0,0,0
2020-08-07,517,0.0019342359767891683,0.0002992491439505428,0.00953771748149301
2020-08-08,369,0.005420054200542005,0.001345297212787522,0.01769503285586023
2020-08-09,423,0,0,0
2020-08-10,754,0,0,0
2020-08-11,713,0.001402524544179523,0.00022928356790134747,0.007319548130988968
2020-08-12,658,0,0,0
2020-08-13,725,0,0,0
2020-08-14,668,0,0,0
2020-08-15,398,0,0,0
2020-08-16,340,0,0,0
2020-08-17,806,0,0,0
2020-08-18,750,0,0,0
2020-08-19,706,0,0,0
2020-08-20,883,0,0,0
2020-08-21,733,0,0,0
2020-08-22,325,0,0,0
2020-08-23,329,0,0,0
2020-08-24,634,0,0,0
2020-08-25,698,0,0,0
2020-08-26,910,0,0,0
2020-08-27,856,0,0,0
2020-08-28,706,0,0,0
2020-08-29,490,0,0,0
2020-08-30,608,0,0,0
2020-08-31,956,0,0,0
2020-09-01,885,0.0011299435028248588,0.00018409047126761842,0.005882951085723688
2020-09-02,682,0,0,0
2020-09-03,901,0,0,0
2020-09-04,741,0,0,0
2020-09-05,393,0,0,0
2020-09-06,282,0,0,0
2020-09-07,838,0,0,0
2020-09-08,753,0,0,0
2020-09-09,1267,0,0,0
2020-09-10,1586,0,0,0
2020-09-11,776,0,0,0
2020-09-12,334,0,0,0
2020-09-13,313,0,0,0
2020-09-14,716,0,0,0
2020-09-15,736,0,0,0
2020-09-16,1651,0,0,0
2020-09-17,860,0,0,0
2020-09-18,1182,0.0008460236886632825,0.00013835196674968675,0.004425962867211015
2020-09-19,739,0.0013531799729364006,0.00021742226764863448,0.006942791185551104
2020-09-20,630,0,0,0
2020-09-21,1363,0,0,0
2020-09-22,924,0,0,0
2020-09-23,1244,0,0,0
2020-09-24,2461,0,0,0
2020-09-25,1073,0,0,0
2020-09-26,445,0,0,0
2020-09-27,1009,0,0,0
2020-09-28,692,0,0,0
2020-09-29,1051,0,0,0
2020-09-30,1025,0,0,0
2020-10-01,1863,0.0005367686527106817,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1286,0,0,0
2020-10-03,1053,0,0,0
2020-10-04,610,0,0,0
2020-10-05,2073,0.000482392667631452,7.661869841839593e-05,0.002454577550058969
2020-10-06,1834,0,0,0
2020-10-07,1852,0,0,0
2020-10-08,1677,0,0,0
2020-10-09,1360,0,0,0
2020-10-10,732,0,0,0
2020-10-11,901,0,0,0
2020-10-12,1999,0,0,0
2020-10-13,1415,0,0,0
2020-10-14,1775,0,0,0
2020-10-15,2322,0,0,0
2020-10-16,1376,0,0,0
2020-10-17,1126,0,0,0
2020-10-18,667,0,0,0
2020-10-19,1670,0,0,0
2020-10-20,1949,0,0,0
2020-10-21,2305,0,0,0
2020-10-22,1803,0,0,0
2020-10-23,1321,0,0,0
2020-10-24,1383,0,0,0
2020-10-25,730,0,0,0
2020-10-26,2470,0.0004048582995951417,6.545350446385023e-05,0.0020974278729556915
2020-10-27,1502,0,0,0
2020-10-28,1180,0,0,0
2020-10-29,1882,0,0,0
2020-10-30,1951,0,0,0
2020-10-31,885,0,0,0
2020-11-01,2408,0,0,0
2020-11-02,3507,0,0,0
2020-11-03,1980,0,0,0
2020-11-04,3024,0,0,0
2020-11-05,2794,0,0,0
2020-11-06,2092,0,0,0
2020-11-07,1610,0,0,0
2020-11-08,2500,0,0,0
2020-11-09,2675,0,0,0
2020-11-10,2062,0,0,0
2020-11-11,2443,0,0,0
2020-11-12,2890,0,0,0
