date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,14,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,190,0,0,0
2020-03-03,219,0,0,0
2020-03-04,227,0,0,0
2020-03-05,235,0,0,0
2020-03-06,195,0,0,0
2020-03-07,177,0,0,0
2020-03-08,207,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,713,0,0,0
2020-03-13,807,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1170,0.0008547008547008547,0.00014948220577074576,0.004780797082194835
2020-03-18,1158,0,0,0
2020-03-19,1139,0.000877963125548727,0.0001528475332441676,0.004888048478773351
2020-03-20,1121,0.0008920606601248885,0.00015567835161072764,0.004978252416960222
2020-03-21,980,0.0020408163265306124,0.0005536162063533677,0.007328643642852777
2020-03-22,848,0,0,0
2020-03-23,1651,0.0006056935190793458,0.00010489184480154882,0.003358148194049758
2020-03-24,1770,0.0011299435028248588,0.00030340456623031205,0.004024567592042243
2020-03-25,1637,0.0006108735491753207,0.00010589867979353849,0.003390303473660146
2020-03-26,1679,0.0005955926146515784,0.00010311492711877254,0.003301395139544724
2020-03-27,1682,0.0005945303210463733,0.00010323553808842997,0.0033052474862470746
2020-03-28,1353,0,0,0
2020-03-29,1252,0,0,0
2020-03-30,1789,0.0005589714924538849,9.620267089122248e-05,0.0030805799296329335
2020-03-31,1854,0,0,0
2020-04-01,1873,0,0,0
2020-04-02,1564,0,0,0
2020-04-03,1666,0,0,0
2020-04-04,1231,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1712,0,0,0
2020-04-07,1456,0,0,0
2020-04-08,1511,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,854,0,0,0
2020-04-13,1330,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1171,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1016,0,0,0
2020-04-18,771,0.0012970168612191958,0.00022179324314352766,0.0070816528391807725
2020-04-19,659,0,0,0
2020-04-20,1114,0,0,0
2020-04-21,1085,0.005529953917050691,0.002495347344203635,0.011817089051392627
2020-04-22,1101,0,0,0
2020-04-23,944,0,0,0
2020-04-24,918,0,0,0
2020-04-25,559,0,0,0
2020-04-26,480,0.0020833333333333333,0.00036255609925056387,0.011538635649778044
2020-04-27,1040,0,0,0
2020-04-28,884,0,0,0
2020-04-29,1110,0,0,0
2020-04-30,1126,0.0008880994671403197,0.00015179601973555102,0.004854539030368936
2020-05-01,1029,0,0,0
2020-05-02,598,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,946,0,0,0
2020-05-06,805,0,0,0
2020-05-07,731,0,0,0
2020-05-08,678,0,0,0
2020-05-09,513,0,0,0
2020-05-10,456,0,0,0
2020-05-11,800,0,0,0
2020-05-12,777,0,0,0
2020-05-13,770,0,0,0
2020-05-14,790,0,0,0
2020-05-15,534,0,0,0
2020-05-16,294,0,0,0
2020-05-17,246,0,0,0
2020-05-18,555,0,0,0
2020-05-19,671,0,0,0
2020-05-20,503,0,0,0
2020-05-21,480,0,0,0
2020-05-22,594,0,0,0
2020-05-23,279,0.0035842293906810036,0.0006131798857472621,0.01940315774398065
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,306,0,0,0
2020-05-26,537,0,0,0
2020-05-27,540,0,0,0
2020-05-28,352,0,0,0
2020-05-29,385,0,0,0
2020-05-30,277,0,0,0
2020-05-31,216,0,0,0
2020-06-01,515,0,0,0
2020-06-02,599,0,0,0
2020-06-03,405,0,0,0
2020-06-04,454,0,0,0
2020-06-05,401,0,0,0
2020-06-06,225,0,0,0
2020-06-07,350,0,0,0
2020-06-08,620,0,0,0
2020-06-09,523,0,0,0
2020-06-10,582,0,0,0
2020-06-11,741,0,0,0
2020-06-12,670,0,0,0
2020-06-13,636,0,0,0
2020-06-14,557,0,0,0
2020-06-15,841,0,0,0
2020-06-16,752,0,0,0
2020-06-17,661,0,0,0
2020-06-18,725,0,0,0
2020-06-19,736,0,0,0
2020-06-20,418,0,0,0
2020-06-21,471,0,0,0
2020-06-22,563,0,0,0
2020-06-23,609,0,0,0
2020-06-24,692,0,0,0
2020-06-25,557,0,0,0
2020-06-26,471,0,0,0
2020-06-27,377,0,0,0
2020-06-28,278,0,0,0
2020-06-29,584,0,0,0
2020-06-30,574,0.003484320557491289,0.0009300870738511577,0.012274781025655511
2020-07-01,596,0,0,0
2020-07-02,734,0.0013623978201634877,0.00023291397886044592,0.007434821676425378
2020-07-03,510,0,0,0
2020-07-04,317,0,0,0
2020-07-05,281,0,0,0
2020-07-06,664,0.0015060240963855422,0.00026040146505072097,0.0083069842738071
2020-07-07,718,0,0,0
2020-07-08,827,0,0,0
2020-07-09,753,0,0,0
2020-07-10,594,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,723,0,0,0
2020-07-14,733,0,0,0
2020-07-15,921,0,0,0
2020-07-16,699,0,0,0
2020-07-17,696,0,0,0
2020-07-18,576,0,0,0
2020-07-19,437,0,0,0
2020-07-20,687,0,0,0
2020-07-21,787,0,0,0
2020-07-22,642,0.001557632398753894,0.00027078754142834805,0.008636241228933276
2020-07-23,823,0.001215066828675577,0.00021168605802659925,0.006760514892606551
2020-07-24,666,0,0,0
2020-07-25,466,0,0,0
2020-07-26,322,0,0,0
2020-07-27,830,0,0,0
2020-07-28,684,0,0,0
2020-07-29,681,0,0,0
2020-07-30,623,0,0,0
2020-07-31,579,0,0,0
2020-08-01,542,0,0,0
2020-08-02,440,0,0,0
2020-08-03,901,0.0011098779134295228,0.00019210419186204265,0.006137909539638575
2020-08-04,758,0,0,0
2020-08-05,595,0,0,0
2020-08-06,709,0,0,0
2020-08-07,573,0,0,0
2020-08-08,402,0,0,0
2020-08-09,449,0,0,0
2020-08-10,794,0,0,0
2020-08-11,758,0,0,0
2020-08-12,686,0,0,0
2020-08-13,788,0,0,0
2020-08-14,710,0,0,0
2020-08-15,414,0,0,0
2020-08-16,366,0,0,0
2020-08-17,859,0,0,0
2020-08-18,783,0,0,0
2020-08-19,768,0,0,0
2020-08-20,935,0.0010695187165775401,0.0001852496381957689,0.005919836093862703
2020-08-21,761,0,0,0
2020-08-22,361,0,0,0
2020-08-23,359,0,0,0
2020-08-24,671,0,0,0
2020-08-25,718,0,0,0
2020-08-26,964,0.002074688796680498,0.0005497319100781492,0.007277453545187433
2020-08-27,907,0,0,0
2020-08-28,750,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1041,0,0,0
2020-09-01,946,0,0,0
2020-09-02,770,0,0,0
2020-09-03,952,0,0,0
2020-09-04,812,0,0,0
2020-09-05,433,0,0,0
2020-09-06,319,0,0,0
2020-09-07,891,0.001122334455667789,0.0001961602817749062,0.006266919089654778
2020-09-08,839,0,0,0
2020-09-09,1380,0,0,0
2020-09-10,1650,0.0006060606060606061,0.00010520441801294863,0.0033681310019219603
2020-09-11,896,0,0,0
2020-09-12,391,0.0025575447570332483,0.00044816092164576244,0.014235069791281193
2020-09-13,367,0,0,0
2020-09-14,836,0,0,0
2020-09-15,835,0,0,0
2020-09-16,2017,0,0,0
2020-09-17,981,0,0,0
2020-09-18,1252,0,0,0
2020-09-19,797,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1472,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1333,0,0,0
2020-09-24,2592,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,501,0,0,0
2020-09-27,1075,0.0009302325581395349,0.00016270978771449254,0.0052022578990454545
2020-09-28,822,0,0,0
2020-09-29,1249,0,0,0
2020-09-30,1137,0,0,0
2020-10-01,2130,0.0014084507042253522,0.0004720117821847433,0.004071995498864804
2020-10-02,1444,0,0,0
2020-10-03,1256,0,0,0
2020-10-04,685,0,0,0
2020-10-05,2271,0.00044033465433729633,7.661869841839593e-05,0.002454577550058969
2020-10-06,2000,0,0,0
2020-10-07,2014,0,0,0
2020-10-08,1872,0,0,0
2020-10-09,1579,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1000,0,0,0
2020-10-12,2120,0.0004716981132075472,8.12005737431738e-05,0.00260108816571336
2020-10-13,1581,0,0,0
2020-10-14,1942,0.0005149330587023687,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2523,0,0,0
2020-10-16,1505,0,0,0
2020-10-17,1237,0,0,0
2020-10-18,756,0,0,0
2020-10-19,1913,0,0,0
2020-10-20,2119,0,0,0
2020-10-21,2484,0.00040257648953301127,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2007,0,0,0
2020-10-23,1490,0,0,0
2020-10-24,1548,0.0006459948320413437,0.00011258541167178144,0.003603819600130934
2020-10-25,820,0,0,0
2020-10-26,2666,0,0,0
2020-10-27,1756,0,0,0
2020-10-28,1394,0,0,0
2020-10-29,2110,0.0014218009478672985,0.00047486780304936016,0.004096578605269765
2020-10-30,2205,0.0009070294784580499,0.00024576050280238114,0.003261464695977353
2020-10-31,1011,0,0,0
2020-11-01,2493,0.0012033694344163659,0.00039877008885464126,0.0034413423862979385
2020-11-02,3664,0.0002729257641921397,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2191,0.00045641259698767686,7.87727565027945e-05,0.002523459846456808
