date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0,0,0
2020-03-03,224,0,0,0
2020-03-04,230,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,835,0,0,0
2020-03-15,979,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1167,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1113,0,0,0
2020-03-21,972,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1670,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1801,0,0,0
2020-03-31,1870,0.0005347593582887701,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1866,0,0,0
2020-04-02,1547,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1703,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1140,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1325,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1163,0,0,0
2020-04-16,1140,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,772,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1101,0,0,0
2020-04-23,940,0,0,0
2020-04-24,910,0,0,0
2020-04-25,559,0,0,0
2020-04-26,472,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,885,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1096,0,0,0
2020-05-01,1003,0,0,0
2020-05-02,604,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1000,0,0,0
2020-05-05,948,0,0,0
2020-05-06,793,0,0,0
2020-05-07,734,0,0,0
2020-05-08,645,0,0,0
2020-05-09,492,0,0,0
2020-05-10,449,0,0,0
2020-05-11,788,0,0,0
2020-05-12,767,0,0,0
2020-05-13,760,0,0,0
2020-05-14,772,0,0,0
2020-05-15,514,0,0,0
2020-05-16,290,0,0,0
2020-05-17,242,0,0,0
2020-05-18,564,0,0,0
2020-05-19,667,0,0,0
2020-05-20,497,0,0,0
2020-05-21,476,0,0,0
2020-05-22,608,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,530,0,0,0
2020-05-27,532,0,0,0
2020-05-28,340,0,0,0
2020-05-29,364,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,593,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,395,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,585,0,0,0
2020-06-11,744,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,562,0,0,0
2020-06-15,848,0,0,0
2020-06-16,760,0,0,0
2020-06-17,665,0,0,0
2020-06-18,714,0,0,0
2020-06-19,732,0,0,0
2020-06-20,416,0,0,0
2020-06-21,473,0,0,0
2020-06-22,557,0,0,0
2020-06-23,612,0,0,0
2020-06-24,703,0,0,0
2020-06-25,566,0,0,0
2020-06-26,459,0,0,0
2020-06-27,371,0,0,0
2020-06-28,274,0,0,0
2020-06-29,591,0,0,0
2020-06-30,572,0,0,0
2020-07-01,622,0,0,0
2020-07-02,745,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,294,0,0,0
2020-07-06,655,0,0,0
2020-07-07,720,0,0,0
2020-07-08,815,0,0,0
2020-07-09,746,0,0,0
2020-07-10,553,0,0,0
2020-07-11,364,0,0,0
2020-07-12,312,0,0,0
2020-07-13,705,0,0,0
2020-07-14,718,0,0,0
2020-07-15,915,0,0,0
2020-07-16,705,0,0,0
2020-07-17,692,0,0,0
2020-07-18,573,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,765,0,0,0
2020-07-22,635,0,0,0
2020-07-23,812,0,0,0
2020-07-24,662,0,0,0
2020-07-25,458,0,0,0
2020-07-26,318,0,0,0
2020-07-27,813,0,0,0
2020-07-28,672,0,0,0
2020-07-29,676,0,0,0
2020-07-30,607,0,0,0
2020-07-31,561,0,0,0
2020-08-01,523,0,0,0
2020-08-02,433,0,0,0
2020-08-03,899,0,0,0
2020-08-04,739,0,0,0
2020-08-05,592,0,0,0
2020-08-06,701,0,0,0
2020-08-07,570,0,0,0
2020-08-08,394,0,0,0
2020-08-09,443,0,0,0
2020-08-10,797,0,0,0
2020-08-11,754,0,0,0
2020-08-12,682,0,0,0
2020-08-13,771,0,0,0
2020-08-14,709,0,0,0
2020-08-15,406,0,0,0
2020-08-16,359,0,0,0
2020-08-17,852,0,0,0
2020-08-18,776,0,0,0
2020-08-19,752,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,352,0,0,0
2020-08-23,353,0,0,0
2020-08-24,679,0,0,0
2020-08-25,719,0,0,0
2020-08-26,976,0,0,0
2020-08-27,899,0,0,0
2020-08-28,744,0,0,0
2020-08-29,534,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1027,0,0,0
2020-09-01,931,0,0,0
2020-09-02,763,0,0,0
2020-09-03,944,0,0,0
2020-09-04,810,0,0,0
2020-09-05,441,0,0,0
2020-09-06,312,0,0,0
2020-09-07,892,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,889,0,0,0
2020-09-12,378,0,0,0
2020-09-13,358,0,0,0
2020-09-14,831,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1948,0,0,0
2020-09-17,969,0,0,0
2020-09-18,1253,0,0,0
2020-09-19,798,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1041,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1135,0,0,0
2020-09-26,493,0,0,0
2020-09-27,1068,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1245,0,0,0
2020-09-30,1111,0,0,0
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1421,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,674,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1853,0,0,0
2020-10-09,1572,0,0,0
2020-10-10,824,0,0,0
2020-10-11,1000,0,0,0
2020-10-12,2128,0,0,0
2020-10-13,1576,0,0,0
2020-10-14,1935,0,0,0
2020-10-15,2520,0,0,0
2020-10-16,1499,0,0,0
2020-10-17,1230,0,0,0
2020-10-18,750,0,0,0
2020-10-19,1916,0,0,0
2020-10-20,2119,0,0,0
2020-10-21,2478,0,0,0
2020-10-22,1985,0,0,0
2020-10-23,1477,0,0,0
2020-10-24,1529,0,0,0
2020-10-25,810,0,0,0
2020-10-26,2656,0,0,0
2020-10-27,1723,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2087,0,0,0
2020-10-30,2188,0,0,0
2020-10-31,1011,0,0,0
2020-11-01,2505,0,0,0
2020-11-02,3668,0,0,0
2020-11-03,2179,0,0,0
2020-11-04,3266,0,0,0
2020-11-05,2949,0,0,0
2020-11-06,2288,0,0,0
2020-11-07,1750,0.0005714285714285715,9.906411597689558e-05,0.0031719986703306917
2020-11-08,2614,0,0,0
2020-11-09,2945,0,0,0
2020-11-10,2262,0,0,0
2020-11-11,2586,0,0,0
2020-11-12,3187,0,0,0
2020-11-13,2921,0,0,0
2020-11-14,2647,0,0,0
2020-11-15,1478,0,0,0
2020-11-16,1679,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1321,0,0,0
2020-11-20,1856,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1705,0,0,0
2020-11-23,2172,0,0,0
2020-11-24,1762,0,0,0
2020-11-25,1660,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1567,0,0,0
2020-11-28,878,0,0,0
2020-11-29,822,0,0,0
2020-11-30,2334,0,0,0
2020-12-01,2540,0,0,0
2020-12-02,2213,0,0,0
2020-12-03,1907,0,0,0
2020-12-04,1567,0,0,0
2020-12-05,891,0,0,0
2020-12-06,1119,0,0,0
2020-12-07,2511,0,0,0
2020-12-08,2215,0,0,0
2020-12-09,2240,0,0,0
2020-12-10,4231,0,0,0
2020-12-11,3561,0,0,0
2020-12-12,2047,0,0,0
2020-12-13,1948,0,0,0
2020-12-14,3969,0,0,0
2020-12-15,4176,0,0,0
2020-12-16,3586,0,0,0
2020-12-17,3237,0,0,0
2020-12-18,3288,0,0,0
2020-12-19,2592,0,0,0
2020-12-20,1977,0,0,0
2020-12-21,3214,0,0,0
2020-12-22,2770,0,0,0
2020-12-23,2307,0,0,0
2020-12-24,2090,0,0,0
2020-12-25,1087,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2554,0,0,0
2020-12-28,3237,0,0,0
2020-12-29,4020,0,0,0
2020-12-30,3107,0,0,0
