date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,202,0,0,0
2020-03-03,217,0,0,0
2020-03-04,229,0,0,0
2020-03-05,242,0,0,0
2020-03-06,198,0,0,0
2020-03-07,171,0,0,0
2020-03-08,190,0,0,0
2020-03-09,338,0,0,0
2020-03-10,400,0,0,0
2020-03-11,512,0,0,0
2020-03-12,707,0,0,0
2020-03-13,801,0,0,0
2020-03-14,831,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1234,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1146,0.0008726003490401396,0.0001528475332441676,0.004888048478773351
2020-03-20,1126,0.0017761989342806395,0.0004837846842330574,0.006407859987573632
2020-03-21,977,0.0010235414534288639,0.00017814533524065202,0.005693744219840278
2020-03-22,851,0,0,0
2020-03-23,1666,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1641,0,0,0
2020-03-26,1686,0,0,0
2020-03-27,1688,0,0,0
2020-03-28,1364,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1799,0,0,0
2020-03-31,1877,0.0005327650506126798,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1904,0.0010504201680672268,0.00028466507504109744,0.00377656915566949
2020-04-02,1582,0,0,0
2020-04-03,1685,0.0005934718100890207,0.00010293453815551669,0.003295633427618642
2020-04-04,1253,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1728,0.0005787037037037037,0.00010081808761152537,0.003228029370757366
2020-04-07,1461,0,0,0
2020-04-08,1520,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1246,0,0,0
2020-04-11,1023,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1341,0.0007457121551081282,0.00012904675415087671,0.004129170812658585
2020-04-14,1237,0,0,0
2020-04-15,1188,0.0016835016835016834,0.00045678883748127093,0.006051618574746197
2020-04-16,1141,0.0008764241893076249,0.00015231996177777902,0.004871236127030877
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,768,0,0,0
2020-04-19,662,0,0,0
2020-04-20,1134,0.0008818342151675485,0.00015324561639897905,0.004900734098468525
2020-04-21,1088,0.001838235294117647,0.0004973853882189005,0.006587277855374402
2020-04-22,1108,0.0009025270758122744,0.00015664540393451704,0.0050090648069385174
2020-04-23,940,0,0,0
2020-04-24,928,0,0,0
2020-04-25,561,0.0017825311942959,0.00030920880210447447,0.009852894984399493
2020-04-26,480,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1123,0,0,0
2020-04-30,1126,0,0,0
2020-05-01,1024,0,0,0
2020-05-02,603,0,0,0
2020-05-03,503,0,0,0
2020-05-04,1007,0,0,0
2020-05-05,961,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,685,0,0,0
2020-05-09,516,0,0,0
2020-05-10,456,0,0,0
2020-05-11,804,0,0,0
2020-05-12,782,0,0,0
2020-05-13,774,0,0,0
2020-05-14,800,0,0,0
2020-05-15,533,0,0,0
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,674,0,0,0
2020-05-20,506,0,0,0
2020-05-21,489,0,0,0
2020-05-22,597,0,0,0
2020-05-23,280,0,0,0
2020-05-24,277,0,0,0
2020-05-25,310,0,0,0
2020-05-26,544,0.001838235294117647,0.00031755262114956004,0.010116827389196224
2020-05-27,543,0,0,0
2020-05-28,359,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,534,0,0,0
2020-06-02,605,0,0,0
2020-06-03,409,0,0,0
2020-06-04,457,0,0,0
2020-06-05,411,0,0,0
2020-06-06,225,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,539,0,0,0
2020-06-10,600,0,0,0
2020-06-11,759,0,0,0
2020-06-12,688,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,854,0,0,0
2020-06-16,763,0,0,0
2020-06-17,672,0,0,0
2020-06-18,728,0,0,0
2020-06-19,746,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,573,0,0,0
2020-06-23,620,0,0,0
2020-06-24,708,0,0,0
2020-06-25,574,0,0,0
2020-06-26,474,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,598,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0,0,0
2020-07-02,751,0,0,0
2020-07-03,522,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,676,0,0,0
2020-07-07,739,0,0,0
2020-07-08,837,0,0,0
2020-07-09,760,0,0,0
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,339,0,0,0
2020-07-13,731,0.0027359781121751026,0.0007465224090400271,0.009866848576026323
2020-07-14,743,0,0,0
2020-07-15,941,0,0,0
2020-07-16,717,0,0,0
2020-07-17,705,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,693,0,0,0
2020-07-21,794,0,0,0
2020-07-22,649,0,0,0
2020-07-23,828,0,0,0
2020-07-24,672,0,0,0
2020-07-25,471,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,685,0,0,0
2020-07-29,692,0,0,0
2020-07-30,625,0,0,0
2020-07-31,582,0,0,0
2020-08-01,540,0,0,0
2020-08-02,444,0,0,0
2020-08-03,915,0,0,0
2020-08-04,757,0,0,0
2020-08-05,602,0,0,0
2020-08-06,714,0.0028011204481792717,0.0007652717338819123,0.010113123741628934
2020-08-07,582,0,0,0
2020-08-08,404,0,0,0
2020-08-09,450,0,0,0
2020-08-10,808,0,0,0
2020-08-11,770,0,0,0
2020-08-12,694,0,0,0
2020-08-13,791,0,0,0
2020-08-14,716,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,872,0,0,0
2020-08-18,796,0,0,0
2020-08-19,778,0.0012853470437017994,0.00022605371075461062,0.007216976831968914
2020-08-20,950,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,361,0,0,0
2020-08-24,688,0,0,0
2020-08-25,737,0,0,0
2020-08-26,994,0,0,0
2020-08-27,921,0,0,0
2020-08-28,756,0,0,0
2020-08-29,540,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1048,0.0009541984732824427,0.00016813408572387422,0.005375013954740651
2020-09-01,954,0,0,0
2020-09-02,774,0.0012919896640826874,0.0002269255216556166,0.007244664631643977
2020-09-03,966,0,0,0
2020-09-04,822,0,0,0
2020-09-05,440,0,0,0
2020-09-06,321,0,0,0
2020-09-07,894,0,0,0
2020-09-08,841,0,0,0
2020-09-09,1386,0,0,0
2020-09-10,1676,0,0,0
2020-09-11,902,0,0,0
2020-09-12,392,0,0,0
2020-09-13,370,0,0,0
2020-09-14,852,0.0011737089201877935,0.00020672782155959282,0.006602920952759582
2020-09-15,842,0,0,0
2020-09-16,2034,0,0,0
2020-09-17,990,0,0,0
2020-09-18,1268,0,0,0
2020-09-19,807,0,0,0
2020-09-20,691,0,0,0
2020-09-21,1484,0,0,0
2020-09-22,1052,0,0,0
2020-09-23,1359,0,0,0
2020-09-24,2642,0,0,0
2020-09-25,1153,0,0,0
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1287,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2149,0,0,0
2020-10-02,1461,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,690,0,0,0
2020-10-05,2281,0,0,0
2020-10-06,2005,0,0,0
2020-10-07,2024,0,0,0
2020-10-08,1891,0,0,0
2020-10-09,1597,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2155,0,0,0
2020-10-13,1605,0,0,0
2020-10-14,1971,0,0,0
2020-10-15,2548,0,0,0
2020-10-16,1520,0,0,0
2020-10-17,1246,0,0,0
2020-10-18,767,0,0,0
2020-10-19,1931,0,0,0
2020-10-20,2150,0,0,0
2020-10-21,2499,0,0,0
2020-10-22,2019,0,0,0
2020-10-23,1516,0,0,0
2020-10-24,1557,0,0,0
2020-10-25,825,0,0,0
2020-10-26,2679,0,0,0
2020-10-27,1776,0,0,0
2020-10-28,1411,0,0,0
2020-10-29,2128,0,0,0
2020-10-30,2222,0.00045004500450045,7.90904061708341e-05,0.002533617041440839
2020-10-31,1030,0,0,0
2020-11-01,2529,0.00039541320680110717,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3702,0,0,0
2020-11-03,2219,0,0,0
2020-11-04,3308,0,0,0
2020-11-05,2979,0,0,0
2020-11-06,2314,0.000432152117545376,7.569869960391552e-05,0.0024251558103936797
2020-11-07,1771,0,0,0
2020-11-08,2639,0,0,0
2020-11-09,2981,0,0,0
2020-11-10,2289,0.0008737439930100481,0.00023807944533784764,0.003159727405877591
2020-11-11,2616,0.0007645259938837921,0.00020824818546898012,0.002764485279648865
2020-11-12,3244,0,0,0
2020-11-13,2963,0.0010124873439082012,0.00034323065654359887,0.0029628236528291265
2020-11-14,2678,0,0,0
2020-11-15,1509,0,0,0
2020-11-16,1718,0,0,0
2020-11-17,2135,0.000468384074941452,8.218350501607703e-05,0.002632514454164561
2020-11-18,2954,0.00033852403520649965,5.961748747914875e-05,0.001910673269369379
2020-11-19,1378,0,0,0
2020-11-20,1894,0,0,0
2020-11-21,1503,0,0,0
