date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,5,0,0,0
2020-01-13,1,0,0,0
2020-01-14,3,0,0,0
2020-01-15,7,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,10,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,11,0,0,0
2020-01-24,8,0,0,0
2020-01-25,23,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,20,0,0,0
2020-01-31,14,0,0,0
2020-02-01,16,0,0,0
2020-02-02,17,0,0,0
2020-02-03,20,0,0,0
2020-02-04,9,0,0,0
2020-02-05,13,0,0,0
2020-02-06,31,0,0,0
2020-02-07,26,0,0,0
2020-02-08,24,0,0,0
2020-02-09,19,0,0,0
2020-02-10,20,0,0,0
2020-02-11,21,0,0,0
2020-02-12,11,0,0,0
2020-02-13,14,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,45,0.08888888888888889,0.03359357946971309,0.19931805195022648
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,11,0,0,0
2020-02-23,11,0,0,0
2020-02-24,30,0,0,0
2020-02-25,33,0,0,0
2020-02-26,24,0,0,0
2020-02-27,59,0,0,0
2020-02-28,61,0,0,0
2020-02-29,82,0,0,0
2020-03-01,146,0,0,0
2020-03-02,197,0,0,0
2020-03-03,217,0,0,0
2020-03-04,226,0,0,0
2020-03-05,232,0,0,0
2020-03-06,204,0,0,0
2020-03-07,172,0,0,0
2020-03-08,208,0,0,0
2020-03-09,368,0,0,0
2020-03-10,399,0,0,0
2020-03-11,508,0,0,0
2020-03-12,698,0,0,0
2020-03-13,795,0,0,0
2020-03-14,820,0,0,0
2020-03-15,964,0,0,0
2020-03-16,1221,0,0,0
2020-03-17,1149,0,0,0
2020-03-18,1123,0,0,0
2020-03-19,1107,0,0,0
2020-03-20,1094,0,0,0
2020-03-21,954,0,0,0
2020-03-22,824,0,0,0
2020-03-23,1623,0,0,0
2020-03-24,1708,0,0,0
2020-03-25,1575,0,0,0
2020-03-26,1616,0,0,0
2020-03-27,1644,0,0,0
2020-03-28,1321,0,0,0
2020-03-29,1211,0,0,0
2020-03-30,1757,0,0,0
2020-03-31,1797,0,0,0
2020-04-01,1761,0,0,0
2020-04-02,1490,0,0,0
2020-04-03,1580,0,0,0
2020-04-04,1175,0,0,0
2020-04-05,966,0,0,0
2020-04-06,1638,0,0,0
2020-04-07,1421,0,0,0
2020-04-08,1474,0.0006784260515603799,0.00011265726508001767,0.0036061136154467007
2020-04-09,1098,0,0,0
2020-04-10,1169,0,0,0
2020-04-11,977,0,0,0
2020-04-12,815,0,0,0
2020-04-13,1290,0,0,0
2020-04-14,1214,0,0,0
2020-04-15,1120,0,0,0
2020-04-16,1076,0,0,0
2020-04-17,962,0,0,0
2020-04-18,750,0,0,0
2020-04-19,635,0,0,0
2020-04-20,1088,0,0,0
2020-04-21,1048,0,0,0
2020-04-22,1057,0,0,0
2020-04-23,917,0,0,0
2020-04-24,896,0,0,0
2020-04-25,542,0,0,0
2020-04-26,463,0,0,0
2020-04-27,1014,0,0,0
2020-04-28,875,0,0,0
2020-04-29,1098,0,0,0
2020-04-30,1080,0,0,0
2020-05-01,980,0,0,0
2020-05-02,583,0,0,0
2020-05-03,477,0,0,0
2020-05-04,975,0,0,0
2020-05-05,913,0,0,0
2020-05-06,800,0,0,0
2020-05-07,698,0,0,0
2020-05-08,629,0,0,0
2020-05-09,480,0,0,0
2020-05-10,434,0,0,0
2020-05-11,768,0,0,0
2020-05-12,722,0,0,0
2020-05-13,698,0,0,0
2020-05-14,755,0,0,0
2020-05-15,494,0,0,0
2020-05-16,287,0,0,0
2020-05-17,229,0,0,0
2020-05-18,557,0,0,0
2020-05-19,660,0,0,0
2020-05-20,488,0,0,0
2020-05-21,448,0,0,0
2020-05-22,582,0,0,0
2020-05-23,266,0,0,0
2020-05-24,267,0,0,0
2020-05-25,288,0,0,0
2020-05-26,504,0,0,0
2020-05-27,503,0,0,0
2020-05-28,320,0,0,0
2020-05-29,343,0,0,0
2020-05-30,274,0,0,0
2020-05-31,210,0,0,0
2020-06-01,489,0,0,0
2020-06-02,581,0,0,0
2020-06-03,390,0,0,0
2020-06-04,432,0,0,0
2020-06-05,389,0,0,0
2020-06-06,221,0,0,0
2020-06-07,354,0,0,0
2020-06-08,615,0,0,0
2020-06-09,528,0,0,0
2020-06-10,579,0,0,0
2020-06-11,741,0,0,0
2020-06-12,677,0,0,0
2020-06-13,634,0,0,0
2020-06-14,559,0,0,0
2020-06-15,824,0,0,0
2020-06-16,737,0,0,0
2020-06-17,649,0,0,0
2020-06-18,712,0,0,0
2020-06-19,711,0,0,0
2020-06-20,404,0,0,0
2020-06-21,463,0,0,0
2020-06-22,538,0,0,0
2020-06-23,608,0,0,0
2020-06-24,686,0,0,0
2020-06-25,556,0,0,0
2020-06-26,458,0,0,0
2020-06-27,365,0,0,0
2020-06-28,268,0,0,0
2020-06-29,580,0,0,0
2020-06-30,549,0,0,0
2020-07-01,607,0,0,0
2020-07-02,725,0,0,0
2020-07-03,510,0,0,0
2020-07-04,324,0,0,0
2020-07-05,289,0,0,0
2020-07-06,640,0,0,0
2020-07-07,683,0,0,0
2020-07-08,768,0,0,0
2020-07-09,709,0,0,0
2020-07-10,554,0,0,0
2020-07-11,399,0,0,0
2020-07-12,326,0,0,0
2020-07-13,671,0,0,0
2020-07-14,708,0,0,0
2020-07-15,882,0,0,0
2020-07-16,669,0,0,0
2020-07-17,667,0,0,0
2020-07-18,556,0,0,0
2020-07-19,418,0,0,0
2020-07-20,622,0,0,0
2020-07-21,703,0,0,0
2020-07-22,603,0,0,0
2020-07-23,761,0,0,0
2020-07-24,639,0,0,0
2020-07-25,448,0,0,0
2020-07-26,308,0,0,0
2020-07-27,800,0,0,0
2020-07-28,637,0,0,0
2020-07-29,609,0,0,0
2020-07-30,574,0,0,0
2020-07-31,544,0,0,0
2020-08-01,495,0,0,0
2020-08-02,403,0,0,0
2020-08-03,852,0,0,0
2020-08-04,689,0,0,0
2020-08-05,547,0,0,0
2020-08-06,634,0,0,0
2020-08-07,505,0,0,0
2020-08-08,368,0,0,0
2020-08-09,412,0,0,0
2020-08-10,753,0,0,0
2020-08-11,713,0,0,0
2020-08-12,654,0,0,0
2020-08-13,732,0,0,0
2020-08-14,666,0,0,0
2020-08-15,379,0,0,0
2020-08-16,344,0,0,0
2020-08-17,815,0,0,0
2020-08-18,729,0,0,0
2020-08-19,707,0,0,0
2020-08-20,899,0,0,0
2020-08-21,725,0,0,0
2020-08-22,335,0,0,0
2020-08-23,321,0,0,0
2020-08-24,615,0,0,0
2020-08-25,687,0,0,0
2020-08-26,916,0,0,0
2020-08-27,846,0,0,0
2020-08-28,723,0,0,0
2020-08-29,512,0,0,0
2020-08-30,629,0,0,0
2020-08-31,999,0,0,0
2020-09-01,902,0,0,0
2020-09-02,737,0,0,0
2020-09-03,918,0,0,0
2020-09-04,759,0,0,0
2020-09-05,415,0,0,0
2020-09-06,304,0,0,0
2020-09-07,856,0,0,0
2020-09-08,799,0,0,0
2020-09-09,1357,0,0,0
2020-09-10,1638,0,0,0
2020-09-11,868,0,0,0
2020-09-12,370,0,0,0
2020-09-13,347,0,0,0
2020-09-14,798,0,0,0
2020-09-15,797,0,0,0
2020-09-16,1866,0,0,0
2020-09-17,931,0,0,0
2020-09-18,1214,0,0,0
2020-09-19,774,0,0,0
2020-09-20,659,0,0,0
2020-09-21,1449,0,0,0
2020-09-22,997,0,0,0
2020-09-23,1284,0,0,0
2020-09-24,2550,0,0,0
2020-09-25,1111,0,0,0
2020-09-26,477,0,0,0
2020-09-27,1054,0,0,0
2020-09-28,766,0,0,0
2020-09-29,1192,0,0,0
2020-09-30,1086,0,0,0
2020-10-01,2069,0.0004833252779120348,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1377,0,0,0
2020-10-03,1180,0,0,0
2020-10-04,639,0,0,0
2020-10-05,2142,0,0,0
2020-10-06,1910,0,0,0
2020-10-07,1891,0,0,0
2020-10-08,1693,0,0,0
2020-10-09,1446,0,0,0
2020-10-10,774,0,0,0
2020-10-11,975,0,0,0
2020-10-12,2023,0,0,0
2020-10-13,1466,0,0,0
2020-10-14,1792,0,0,0
2020-10-15,2413,0,0,0
2020-10-16,1417,0,0,0
2020-10-17,1178,0,0,0
2020-10-18,714,0,0,0
2020-10-19,1801,0,0,0
2020-10-20,2012,0,0,0
2020-10-21,2399,0,0,0
2020-10-22,1903,0,0,0
2020-10-23,1374,0,0,0
2020-10-24,1387,0,0,0
2020-10-25,760,0,0,0
2020-10-26,2521,0,0,0
2020-10-27,1596,0,0,0
2020-10-28,1246,0,0,0
2020-10-29,1852,0,0,0
2020-10-30,2047,0,0,0
2020-10-31,984,0,0,0
2020-11-01,2490,0,0,0
2020-11-02,3549,0,0,0
2020-11-03,2057,0,0,0
2020-11-04,3141,0,0,0
2020-11-05,2817,0,0,0
2020-11-06,2190,0,0,0
2020-11-07,1715,0,0,0
2020-11-08,2563,0,0,0
2020-11-09,2795,0,0,0
2020-11-10,2157,0,0,0
2020-11-11,2512,0,0,0
2020-11-12,3051,0,0,0
2020-11-13,2827,0,0,0
2020-11-14,2584,0,0,0
2020-11-15,1430,0,0,0
2020-11-16,1607,0,0,0
2020-11-17,2005,0,0,0
2020-11-18,2851,0,0,0
2020-11-19,1257,0,0,0
2020-11-20,1782,0,0,0
2020-11-21,1419,0,0,0
2020-11-22,1689,0,0,0
2020-11-23,2065,0,0,0
2020-11-24,1661,0,0,0
2020-11-25,1577,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1555,0,0,0
2020-11-28,862,0,0,0
2020-11-29,787,0,0,0
2020-11-30,2149,0,0,0
2020-12-01,2448,0,0,0
2020-12-02,2099,0,0,0
2020-12-03,1746,0,0,0
2020-12-04,1527,0,0,0
2020-12-05,841,0,0,0
2020-12-06,1071,0,0,0
2020-12-07,2305,0,0,0
2020-12-08,2088,0,0,0
2020-12-09,2168,0,0,0
2020-12-10,4142,0,0,0
2020-12-11,3460,0,0,0
2020-12-12,1984,0,0,0
2020-12-13,1920,0,0,0
2020-12-14,3821,0,0,0
2020-12-15,4032,0,0,0
2020-12-16,3457,0,0,0
2020-12-17,3140,0,0,0
2020-12-18,3160,0,0,0
2020-12-19,2484,0,0,0
2020-12-20,1853,0,0,0
2020-12-21,3051,0,0,0
2020-12-22,2603,0,0,0
2020-12-23,2248,0,0,0
2020-12-24,1998,0,0,0
2020-12-25,1029,0,0,0
2020-12-26,3044,0,0,0
2020-12-27,2566,0,0,0
2020-12-28,3140,0,0,0
2020-12-29,3902,0,0,0
