date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,236,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,178,0,0,0
2020-03-08,211,0,0,0
2020-03-09,381,0,0,0
2020-03-10,423,0,0,0
2020-03-11,527,0,0,0
2020-03-12,720,0,0,0
2020-03-13,810,0,0,0
2020-03-14,838,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1246,0,0,0
2020-03-17,1181,0,0,0
2020-03-18,1170,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1117,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0,0,0
2020-03-25,1658,0,0,0
2020-03-26,1705,0.0005865102639296188,0.00010311492711877254,0.003301395139544724
2020-03-27,1709,0.0011702750146284377,0.00032079584250577746,0.00425465617126259
2020-03-28,1373,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1822,0,0,0
2020-03-31,1906,0,0,0
2020-04-01,1910,0,0,0
2020-04-02,1598,0,0,0
2020-04-03,1701,0,0,0
2020-04-04,1261,0,0,0
2020-04-05,996,0,0,0
2020-04-06,1733,0,0,0
2020-04-07,1479,0,0,0
2020-04-08,1543,0,0,0
2020-04-09,1164,0,0,0
2020-04-10,1254,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1351,0,0,0
2020-04-14,1248,0,0,0
2020-04-15,1185,0,0,0
2020-04-16,1150,0,0,0
2020-04-17,1021,0,0,0
2020-04-18,774,0,0,0
2020-04-19,669,0,0,0
2020-04-20,1134,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1104,0.0009057971014492754,0.00015664540393451704,0.0050090648069385174
2020-04-23,947,0,0,0
2020-04-24,927,0,0,0
2020-04-25,568,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1055,0,0,0
2020-04-28,914,0,0,0
2020-04-29,1131,0,0,0
2020-04-30,1127,0,0,0
2020-05-01,1019,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1008,0,0,0
2020-05-05,951,0,0,0
2020-05-06,811,0,0,0
2020-05-07,745,0,0,0
2020-05-08,677,0,0,0
2020-05-09,505,0,0,0
2020-05-10,456,0,0,0
2020-05-11,809,0,0,0
2020-05-12,785,0,0,0
2020-05-13,771,0,0,0
2020-05-14,802,0,0,0
2020-05-15,530,0,0,0
2020-05-16,295,0,0,0
2020-05-17,249,0,0,0
2020-05-18,578,0,0,0
2020-05-19,683,0,0,0
2020-05-20,502,0,0,0
2020-05-21,485,0,0,0
2020-05-22,617,0,0,0
2020-05-23,280,0,0,0
2020-05-24,278,0,0,0
2020-05-25,312,0,0,0
2020-05-26,540,0,0,0
2020-05-27,539,0,0,0
2020-05-28,347,0,0,0
2020-05-29,381,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,524,0,0,0
2020-06-02,604,0,0,0
2020-06-03,404,0,0,0
2020-06-04,449,0,0,0
2020-06-05,412,0,0,0
2020-06-06,222,0,0,0
2020-06-07,354,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,750,0,0,0
2020-06-12,683,0,0,0
2020-06-13,643,0,0,0
2020-06-14,564,0,0,0
2020-06-15,850,0,0,0
2020-06-16,742,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,617,0,0,0
2020-06-24,701,0,0,0
2020-06-25,573,0,0,0
2020-06-26,474,0,0,0
2020-06-27,378,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,588,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,669,0,0,0
2020-07-07,731,0,0,0
2020-07-08,829,0,0,0
2020-07-09,757,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,725,0,0,0
2020-07-14,727,0,0,0
2020-07-15,931,0,0,0
2020-07-16,717,0,0,0
2020-07-17,706,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,827,0,0,0
2020-07-24,672,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,831,0,0,0
2020-07-28,679,0,0,0
2020-07-29,687,0,0,0
2020-07-30,624,0,0,0
2020-07-31,580,0,0,0
2020-08-01,544,0,0,0
2020-08-02,440,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,713,0,0,0
2020-08-07,581,0,0,0
2020-08-08,405,0,0,0
2020-08-09,450,0,0,0
2020-08-10,803,0,0,0
2020-08-11,764,0,0,0
2020-08-12,690,0,0,0
2020-08-13,792,0,0,0
2020-08-14,709,0,0,0
2020-08-15,415,0,0,0
2020-08-16,368,0,0,0
2020-08-17,866,0,0,0
2020-08-18,789,0,0,0
2020-08-19,773,0,0,0
2020-08-20,946,0,0,0
2020-08-21,772,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,735,0,0,0
2020-08-26,986,0,0,0
2020-08-27,915,0,0,0
2020-08-28,744,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1044,0,0,0
2020-09-01,949,0,0,0
2020-09-02,774,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,318,0,0,0
2020-09-07,896,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1665,0,0,0
2020-09-11,892,0,0,0
2020-09-12,390,0,0,0
2020-09-13,364,0,0,0
2020-09-14,849,0,0,0
2020-09-15,839,0,0,0
2020-09-16,2039,0,0,0
2020-09-17,979,0,0,0
2020-09-18,1256,0,0,0
2020-09-19,805,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1046,0,0,0
2020-09-23,1350,0,0,0
2020-09-24,2631,0,0,0
2020-09-25,1140,0,0,0
2020-09-26,496,0,0,0
2020-09-27,1070,0,0,0
2020-09-28,821,0,0,0
2020-09-29,1220,0,0,0
2020-09-30,1134,0,0,0
2020-10-01,2141,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1273,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2281,0,0,0
2020-10-06,1994,0,0,0
2020-10-07,2013,0,0,0
2020-10-08,1868,0,0,0
2020-10-09,1588,0.0006297229219143577,0.00010924103479744484,0.0034970375050301533
2020-10-10,830,0.0012048192771084338,0.00020992384614042922,0.006704508397726349
2020-10-11,1018,0,0,0
2020-10-12,2142,0.00046685340802987864,8.12005737431738e-05,0.00260108816571336
2020-10-13,1604,0,0,0
2020-10-14,1954,0.0005117707267144319,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2536,0,0,0
2020-10-16,1508,0.001326259946949602,0.0003539169301059413,0.0046926721173233465
2020-10-17,1240,0.0016129032258064516,0.00043852732691022824,0.005810548253625194
2020-10-18,762,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2143,0,0,0
2020-10-21,2503,0.00039952057530962844,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2013,0,0,0
2020-10-23,1512,0.0006613756613756613,0.00011553291212643613,0.0036979162068947473
2020-10-24,1554,0.0006435006435006435,0.00011258541167178144,0.003603819600130934
2020-10-25,818,0,0,0
2020-10-26,2672,0,0,0
2020-10-27,1769,0.0005652911249293386,9.878691685371644e-05,0.003163143116489266
2020-10-28,1397,0,0,0
2020-10-29,2133,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1023,0,0,0
2020-11-01,2515,0,0,0
2020-11-02,3691,0.000270929287455974,4.7300605182239016e-05,0.001516363121887988
2020-11-03,2213,0,0,0
2020-11-04,3311,0.0003020235578375113,5.3026904801367365e-05,0.001699711659191593
2020-11-05,2985,0.00033500837520938025,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2314,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2630,0,0,0
2020-11-09,2968,0,0,0
2020-11-10,2282,0.00043821209465381246,7.661869841839593e-05,0.002454577550058969
2020-11-11,2614,0,0,0
2020-11-12,3236,0.00030902348578491963,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2952,0,0,0
2020-11-14,2654,0.00037678975131876413,6.562383739251653e-05,0.0021028778295206388
2020-11-15,1499,0,0,0
2020-11-16,1701,0,0,0
2020-11-17,2130,0,0,0
2020-11-18,2937,0,0,0
2020-11-19,1368,0,0,0
2020-11-20,1882,0,0,0
2020-11-21,1506,0.0006640106241699867,0.00011583617270585822,0.0037075968323910056
2020-11-22,1719,0,0,0
2020-11-23,2205,0.00045351473922902497,7.937491984235139e-05,0.002542714550073283
2020-11-24,1782,0,0,0
2020-11-25,1675,0,0,0
2020-11-26,1145,0,0,0
2020-11-27,1607,0,0,0
2020-11-28,901,0,0,0
2020-11-29,841,0,0,0
2020-11-30,2362,0,0,0
2020-12-01,2542,0,0,0
2020-12-02,2217,0,0,0
2020-12-03,1956,0,0,0
