date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,191,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,239,0,0,0
2020-03-06,194,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,413,0,0,0
2020-03-11,527,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0.0008517887563884157,0.00014948220577074576,0.004780797082194835
2020-03-18,1160,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1660,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1641,0.0006093845216331506,0.00010589867979353849,0.003390303473660146
2020-03-26,1686,0,0,0
2020-03-27,1689,0,0,0
2020-03-28,1361,0,0,0
2020-03-29,1256,0,0,0
2020-03-30,1793,0,0,0
2020-03-31,1871,0,0,0
2020-04-01,1894,0,0,0
2020-04-02,1579,0,0,0
2020-04-03,1672,0.0005980861244019139,0.00010293453815551669,0.003295633427618642
2020-04-04,1233,0,0,0
2020-04-05,993,0,0,0
2020-04-06,1723,0.0005803830528148578,0.00010081808761152537,0.003228029370757366
2020-04-07,1460,0.0006849315068493151,0.00011832080042554035,0.0037869055283515176
2020-04-08,1529,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1232,0.0008116883116883117,0.0001392249348980063,0.004453799856868515
2020-04-11,1028,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1346,0,0,0
2020-04-14,1237,0,0,0
2020-04-15,1157,0,0,0
2020-04-16,1126,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,780,0.001282051282051282,0.00022179324314352766,0.0070816528391807725
2020-04-19,658,0,0,0
2020-04-20,1125,0,0,0
2020-04-21,1083,0,0,0
2020-04-22,1099,0,0,0
2020-04-23,943,0,0,0
2020-04-24,924,0,0,0
2020-04-25,562,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1046,0,0,0
2020-04-28,901,0.0011098779134295228,0.00018861465925850318,0.0060269008063263355
2020-04-29,1133,0.00088261253309797,0.00015258329148000634,0.004879627821560739
2020-04-30,1128,0,0,0
2020-05-01,1017,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,954,0,0,0
2020-05-06,810,0,0,0
2020-05-07,739,0,0,0
2020-05-08,676,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0.001287001287001287,0.0002204085523184587,0.007037665583014506
2020-05-13,775,0,0,0
2020-05-14,800,0.00125,0.00021769040008538378,0.006951310298946182
2020-05-15,534,0,0,0
2020-05-16,301,0,0,0
2020-05-17,251,0,0,0
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,682,0.001466275659824047,0.0002479644046680089,0.007912500145031255
2020-05-20,511,0,0,0
2020-05-21,485,0,0,0
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,536,0,0,0
2020-05-27,543,0,0,0
2020-05-28,359,0,0,0
2020-05-29,385,0,0,0
2020-05-30,280,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,452,0,0,0
2020-06-05,413,0,0,0
2020-06-06,222,0,0,0
2020-06-07,355,0,0,0
2020-06-08,626,0,0,0
2020-06-09,536,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,687,0,0,0
2020-06-13,644,0,0,0
2020-06-14,566,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0,0,0
2020-06-18,729,0,0,0
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0,0,0
2020-06-23,623,0,0,0
2020-06-24,706,0,0,0
2020-06-25,574,0.0017421602787456446,0.00030652412180214744,0.009767951390130767
2020-06-26,475,0,0,0
2020-06-27,374,0,0,0
2020-06-28,280,0,0,0
2020-06-29,593,0,0,0
2020-06-30,585,0,0,0
2020-07-01,629,0,0,0
2020-07-02,748,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0.0014814814814814814,0.00026040146505072097,0.0083069842738071
2020-07-07,729,0,0,0
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,599,0,0,0
2020-07-11,414,0,0,0
2020-07-12,338,0.0029585798816568047,0.0005193653137751012,0.01646985297743806
2020-07-13,728,0.0013736263736263737,0.00024020366930016933,0.007666227154302616
2020-07-14,742,0,0,0
2020-07-15,938,0.005330490405117271,0.002266824071491457,0.012351883006862517
2020-07-16,718,0.004178272980501393,0.0014160392058389804,0.012161547952513962
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0.002894356005788712,0.0007917866148798744,0.010461272903954821
2020-07-21,789,0.0012674271229404308,0.00022235200327456268,0.007099402089267115
2020-07-22,647,0,0,0
2020-07-23,827,0,0,0
2020-07-24,670,0.0014925373134328358,0.00026117202447332945,0.008331417778798492
2020-07-25,467,0,0,0
2020-07-26,325,0,0,0
2020-07-27,829,0,0,0
2020-07-28,684,0,0,0
2020-07-29,685,0,0,0
2020-07-30,625,0.0016,0.0002806910987238936,0.008950054794087196
2020-07-31,581,0,0,0
2020-08-01,536,0.0037313432835820895,0.0010050821047212905,0.013256479770553333
2020-08-02,441,0,0,0
2020-08-03,910,0,0,0
2020-08-04,750,0,0,0
2020-08-05,599,0,0,0
2020-08-06,712,0,0,0
2020-08-07,581,0,0,0
2020-08-08,403,0,0,0
2020-08-09,447,0,0,0
2020-08-10,804,0,0,0
2020-08-11,768,0,0,0
2020-08-12,692,0,0,0
2020-08-13,784,0,0,0
2020-08-14,716,0.0013966480446927375,0.0002455498716248756,0.007835888717410398
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,861,0,0,0
2020-08-18,794,0,0,0
2020-08-19,773,0,0,0
2020-08-20,946,0,0,0
2020-08-21,770,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,735,0,0,0
2020-08-26,984,0,0,0
2020-08-27,919,0.001088139281828074,0.0001902408642681825,0.006078635734501393
2020-08-28,757,0.001321003963011889,0.00023138742766106658,0.007386352663643317
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,953,0,0,0
2020-09-02,774,0,0,0
2020-09-03,953,0,0,0
2020-09-04,812,0,0,0
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,839,0.0011918951132300357,0.00020868298019739652,0.006665068551852811
2020-09-09,1385,0,0,0
2020-09-10,1673,0,0,0
2020-09-11,898,0,0,0
2020-09-12,389,0,0,0
2020-09-13,365,0,0,0
2020-09-14,841,0.0011890606420927466,0.00020672782155959282,0.006602920952759582
2020-09-15,845,0.001183431952662722,0.00020843656528088834,0.00665723619919137
2020-09-16,2026,0.0004935834155972359,8.607052612375803e-05,0.002756776338568878
2020-09-17,989,0,0,0
2020-09-18,1268,0.0015772870662460567,0.0004299333854792159,0.005697074831787671
2020-09-19,809,0,0,0
2020-09-20,688,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1042,0,0,0
2020-09-23,1347,0,0,0
2020-09-24,2638,0,0,0
2020-09-25,1144,0.0008741258741258741,0.00015245151291653952,0.004875428363307553
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,826,0,0,0
2020-09-29,1260,0.0007936507936507937,0.00013642725790178383,0.004364584267695792
2020-09-30,1140,0.0017543859649122807,0.00047622349695130905,0.006308097122759903
2020-10-01,2137,0.0004679457182966776,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1447,0,0,0
2020-10-03,1261,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2284,0,0,0
2020-10-06,1999,0,0,0
2020-10-07,2018,0,0,0
2020-10-08,1873,0,0,0
2020-10-09,1585,0,0,0
2020-10-10,833,0,0,0
2020-10-11,1017,0.0009832841691248771,0.00017257217837500936,0.005516328621904216
2020-10-12,2142,0,0,0
2020-10-13,1610,0,0,0
2020-10-14,1959,0.002041858090862685,0.0007858761798075482,0.005183148766538975
2020-10-15,2529,0.00039541320680110717,6.887574108551562e-05,0.002206917202273358
2020-10-16,1518,0.0006587615283267457,0.00011389295940461042,0.003645563602963136
2020-10-17,1244,0,0,0
2020-10-18,758,0,0,0
2020-10-19,1926,0.0005192107995846313,9.020498720661972e-05,0.002888923974561633
2020-10-20,2137,0,0,0
2020-10-21,2496,0.00040064102564102563,6.996776033936691e-05,0.0022418510731007663
2020-10-22,2013,0.0004967709885742673,8.68753683718713e-05,0.002782503074430359
2020-10-23,1489,0.001343183344526528,0.00035901363515735595,0.004760053505988308
2020-10-24,1547,0.001292824822236587,0.0003498532982640756,0.0046389445551583055
2020-10-25,822,0.0024330900243309003,0.0006610448737344103,0.00874313932623834
2020-10-26,2673,0,0,0
