date,total_count,proportion,ci_lower,ci_upper
2021-01-04,4932,0.00020275750202757503,3.2177176433098675e-05,0.001031897240577403
2021-01-05,4448,0.0002248201438848921,3.593738894836606e-05,0.0011523840573732565
2021-01-06,3005,0,0,0
2021-01-07,3322,0,0,0
2021-01-08,4057,0,0,0
2021-01-09,3810,0,0,0
2021-01-10,2601,0,0,0
2021-01-11,4891,0,0,0
2021-01-12,4993,0,0,0
2021-01-13,3993,0,0,0
2021-01-14,4312,0,0,0
2021-01-15,4844,0,0,0
2021-01-16,3596,0,0,0
2021-01-17,3209,0,0,0
2021-01-18,5285,0,0,0
2021-01-19,5327,0.00018772292096865028,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4728,0,0,0
2021-01-21,4471,0,0,0
2021-01-22,4454,0,0,0
2021-01-23,3135,0,0,0
2021-01-24,2662,0,0,0
2021-01-25,7222,0,0,0
2021-01-26,5717,0,0,0
2021-01-27,5537,0.00018060321473722233,2.980812178298622e-05,0.0009559759059237281
2021-01-28,5460,0.00018315018315018315,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6119,0,0,0
2021-01-30,4041,0.0004949269982677555,0.0001274989516735329,0.0016936548966240913
2021-01-31,3254,0,0,0
2021-02-01,5517,0,0,0
2021-02-02,5048,0,0,0
2021-02-03,4055,0,0,0
2021-02-04,4372,0,0,0
2021-02-05,4119,0.00048555474629764507,0.00012097451513508022,0.0016070716996115955
2021-02-06,3304,0,0,0
2021-02-07,2992,0,0,0
2021-02-08,6795,0.0004415011037527594,0.00013961718877583782,0.001206363829193698
2021-02-09,6752,0.0002962085308056872,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6770,0,0,0
2021-02-11,6296,0,0,0
2021-02-12,5833,0,0,0
2021-02-13,4304,0.0009293680297397769,0.0003430499602107126,0.0022658976620195934
2021-02-14,4111,0,0,0
2021-02-15,7551,0.0006621639517944643,0.0002644090534496052,0.001448269898337819
2021-02-16,7244,0.0001380452788514633,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5688,0.0007032348804500703,0.00025884757402575324,0.0017102099415563
2021-02-18,5202,0,0,0
2021-02-19,5650,0.00017699115044247788,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4516,0,0,0
2021-02-21,4725,0,0,0
2021-02-22,7887,0.00025358184354000256,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6252,0,0,0
2021-02-24,6849,0,0,0
2021-02-25,7081,0,0,0
2021-02-26,6000,0.00016666666666666666,2.7300245489394437e-05,0.0008755966662371617
2021-02-27,3931,0.0007631645891630628,0.00024225403442839141,0.002092179023967351
2021-02-28,3757,0.0007985094490284802,0.0002545858758609557,0.0021985518552000115
2021-03-01,7403,0,0,0
2021-03-02,6781,0.0001474708745022858,2.3854454268425667e-05,0.0007651413556905556
2021-03-03,7405,0.0004051316677920324,0.00013077646413441966,0.0011300228838820709
2021-03-04,6292,0.0001589319771137953,2.686399839193036e-05,0.0008616136799144183
2021-03-05,6307,0.00015855398763278897,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3963,0.0005046681806712087,0.00013216914439802995,0.0017556255177768587
2021-03-07,3677,0,0,0
2021-03-08,8425,0.00023738872403560832,6.05185439372868e-05,0.0008043471221839787
2021-03-09,7747,0.000516328901510262,0.00018961805524948192,0.0012530998451544442
2021-03-10,8248,0,0,0
2021-03-11,7670,0,0,0
2021-03-12,8030,0.00024906600249066,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5516,0.0009064539521392314,0.0003625836908483406,0.001985503151722629
2021-03-14,4707,0.0008497981729339282,0.00031524063407892825,0.00208240661988443
2021-03-15,10099,0,0,0
2021-03-16,9185,0.00010887316276537834,1.796846847949636e-05,0.000576424505863924
2021-03-17,8034,0,0,0
2021-03-18,8500,0.00011764705882352942,1.957445473162672e-05,0.0006279208415724005
2021-03-19,7464,0,0,0
2021-03-20,6220,0.0001607717041800643,2.6705493774455134e-05,0.0008565330766805736
2021-03-21,5774,0.00034638032559750607,9.10204269929416e-05,0.001209444911930721
2021-03-22,10654,0.0005631687629059508,0.00024826847522933505,0.0011813702265819064
2021-03-23,8835,0.00011318619128466328,1.895847456368562e-05,0.000608169741980544
2021-03-24,8683,0.0003455027064378671,0.00011176562827517539,0.0009658398346291632
2021-03-25,9396,0.00031928480204342275,0.00010219387128805527,0.000883164166428522
2021-03-26,7659,0.0005222613918266092,0.00019425945338014117,0.0012837527928929256
2021-03-27,5765,0.0006938421509106678,0.0002565845902356966,0.0016952712155924956
2021-03-28,4850,0,0,0
2021-03-29,10890,0.00018365472910927456,4.717662098324422e-05,0.000627088796354856
2021-03-30,9581,0,0,0
2021-03-31,9234,0.00010829542993285683,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,10066,9.934432743890324e-05,1.68985355301097e-05,0.0005421147226230092
2021-04-02,7024,0.00014236902050113895,2.423767800848908e-05,0.0007774265162564172
2021-04-03,6035,0.00016570008285004143,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4243,0.00023568230025925054,3.990166011131917e-05,0.001279386726356706
2021-04-05,8301,0.00024093482712926153,6.300750617901568e-05,0.0008374107538109235
2021-04-06,8571,0.00011667250029168125,1.925628814866138e-05,0.000617719057712726
2021-04-07,8901,0.00022469385462307607,5.828061465805759e-05,0.0007746170944228896
2021-04-08,8657,0,0,0
2021-04-09,8409,0.00011892020454275182,1.9901067995996306e-05,0.0006383933058859985
2021-04-10,6522,0.00030665440049064706,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5099,0,0,0
2021-04-12,10005,0.0004997501249375312,0.00020233451177865809,0.001108442725637479
2021-04-13,10419,9.597850081581725e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9402,0,0,0
2021-04-15,8566,0.0005837030119075414,0.00023401668375506844,0.0012819005346533638
2021-04-16,8791,0.00022750540325332727,5.957198522719715e-05,0.0007917725868040926
2021-04-17,5605,0,0,0
2021-04-18,3778,0,0,0
2021-04-19,9375,0.00010666666666666667,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,8929,0,0,0
2021-04-21,8077,0,0,0
2021-04-22,8294,0,0,0
2021-04-23,7618,0,0,0
2021-04-24,4961,0.00040314452731304173,0.00010578470700556933,0.0014054581877476645
2021-04-25,3715,0,0,0
2021-04-26,9045,0.0002211166390270868,5.711532859502601e-05,0.0007591362894185363
2021-04-27,8784,0,0,0
2021-04-28,7591,0,0,0
2021-04-29,8161,0.00012253400318588408,2.060735003375883e-05,0.0006610388544888545
2021-04-30,7695,0,0,0
2021-05-01,4369,0.00045777065690089265,0.00011970712694130477,0.0015902516295931554
2021-05-02,3345,0,0,0
2021-05-03,8823,0,0,0
2021-05-04,8141,0,0,0
2021-05-05,7327,0,0,0
2021-05-06,6949,0.0001439055979277594,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6588,0,0,0
2021-05-08,3888,0,0,0
2021-05-09,2866,0,0,0
2021-05-10,8243,0,0,0
2021-05-11,6820,0,0,0
2021-05-12,6243,0.00032035880185808104,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4719,0,0,0
2021-05-14,4806,0.00020807324178110696,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3765,0,0,0
2021-05-16,2387,0,0,0
2021-05-17,7813,0,0,0
2021-05-18,6036,0,0,0
2021-05-19,5665,0,0,0
2021-05-20,5257,0.00019022256039566293,3.183479668323245e-05,0.001020925476740323
2021-05-21,4397,0,0,0
2021-05-22,3066,0,0,0
2021-05-23,2216,0,0,0
2021-05-24,6596,0.00045482110369921165,0.000147937740557916,0.0012782071516824738
2021-05-25,5333,0,0,0
2021-05-26,5639,0,0,0
2021-05-27,5075,0,0,0
2021-05-28,5076,0,0,0
2021-05-29,4071,0,0,0
2021-05-30,3165,0,0,0
2021-05-31,7400,0,0,0
2021-06-01,7045,0.00028388928317956,7.376058374385279e-05,0.000980240350899702
2021-06-02,6284,0,0,0
2021-06-03,5680,0,0,0
2021-06-04,5832,0,0,0
2021-06-05,4935,0,0,0
2021-06-06,4018,0,0,0
2021-06-07,8981,0,0,0
2021-06-08,6092,0,0,0
2021-06-09,4895,0.00020429009193054137,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3843,0,0,0
2021-06-11,3609,0,0,0
2021-06-12,2094,0,0,0
2021-06-13,1875,0.0005333333333333334,8.884297517014949e-05,0.0028453934804072304
2021-06-14,4976,0,0,0
2021-06-15,5542,0,0,0
2021-06-16,5118,0,0,0
2021-06-17,4398,0,0,0
2021-06-18,5466,0,0,0
2021-06-19,3158,0,0,0
2021-06-20,3143,0,0,0
2021-06-21,5858,0.0001707067258449983,2.8248280440098293e-05,0.0009059829657184482
2021-06-22,6855,0,0,0
2021-06-23,5718,0,0,0
2021-06-24,5688,0,0,0
2021-06-25,5065,0,0,0
2021-06-26,5972,0,0,0
2021-06-27,5106,0,0,0
2021-06-28,7518,0,0,0
2021-06-29,9262,0,0,0
2021-06-30,7419,0,0,0
2021-07-01,7727,0,0,0
2021-07-02,6730,0,0,0
2021-07-03,4573,0,0,0
2021-07-04,6229,0,0,0
2021-07-05,8755,0,0,0
2021-07-06,7936,0,0,0
2021-07-07,8721,0,0,0
2021-07-08,7706,0,0,0
2021-07-09,7672,0,0,0
2021-07-10,5528,0,0,0
2021-07-11,5753,0,0,0
2021-07-12,9155,0,0,0
2021-07-13,8643,0,0,0
2021-07-14,10161,0,0,0
2021-07-15,9312,0.00010738831615120275,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,9973,0,0,0
2021-07-17,7468,0,0,0
2021-07-18,7262,0,0,0
2021-07-19,13300,0,0,0
2021-07-20,13956,0,0,0
2021-07-21,12994,0,0,0
2021-07-22,13739,0,0,0
2021-07-23,13265,0,0,0
2021-07-24,10611,0,0,0
2021-07-25,10754,0,0,0
2021-07-26,15870,0,0,0
2021-07-27,15707,0,0,0
2021-07-28,14952,6.688068485821294e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16691,0,0,0
2021-07-30,15827,0,0,0
2021-07-31,12162,0,0,0
2021-08-01,11223,0,0,0
2021-08-02,17817,0,0,0
2021-08-03,19095,0,0,0
2021-08-04,18532,0,0,0
2021-08-05,18269,0,0,0
2021-08-06,16863,0,0,0
2021-08-07,12771,0,0,0
2021-08-08,10181,0,0,0
2021-08-09,18001,0,0,0
2021-08-10,18436,0,0,0
2021-08-11,15584,0,0,0
2021-08-12,16238,0,0,0
2021-08-13,12887,0,0,0
2021-08-14,10700,0,0,0
2021-08-15,10794,0,0,0
2021-08-16,18661,5.358769626493757e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18871,0,0,0
2021-08-18,18402,0,0,0
2021-08-19,15730,6.357279084551812e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15760,0,0,0
2021-08-21,11372,0.00017587055926837847,4.608259567884426e-05,0.0006125520698453469
2021-08-22,9966,0.00010034115994380895,1.673036502410374e-05,0.0005367218061576978
2021-08-23,18666,0,0,0
2021-08-24,20217,4.946332294603551e-05,8.272226268125436e-06,0.0002654307843000642
2021-08-25,18268,0,0,0
2021-08-26,18619,5.3708577259788386e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17599,0,0,0
2021-08-28,12382,0,0,0
2021-08-29,9358,0,0,0
2021-08-30,20187,9.907366126715212e-05,2.5691806427795596e-05,0.000341564571120453
2021-08-31,23885,0,0,0
2021-09-01,19751,0,0,0
2021-09-02,20264,0,0,0
2021-09-03,17425,0,0,0
2021-09-04,12720,0,0,0
2021-09-05,9886,0,0,0
2021-09-06,15677,0,0,0
2021-09-07,23949,0,0,0
2021-09-08,22078,4.529395778603134e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,21044,0,0,0
2021-09-10,19976,0.00010012014417300761,2.6045626087645092e-05,0.00034626749585701906
2021-09-11,12968,0,0,0
2021-09-12,11396,0,0,0
2021-09-13,21653,0,0,0
2021-09-14,19645,0,0,0
2021-09-15,17000,0,0,0
2021-09-16,18250,0,0,0
2021-09-17,18492,0,0,0
2021-09-18,11515,0,0,0
2021-09-19,10920,0,0,0
2021-09-20,21436,0,0,0
2021-09-21,19906,0,0,0
2021-09-22,14658,6.822213125938055e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,16166,0,0,0
2021-09-24,17888,0,0,0
2021-09-25,9836,0,0,0
2021-09-26,9613,0,0,0
2021-09-27,19574,0,0,0
2021-09-28,18301,5.464182285121031e-05,9.230346931299862e-06,0.00029616741420448875
2021-09-29,18598,0,0,0
2021-09-30,16425,0,0,0
2021-10-01,14401,0,0,0
2021-10-02,10064,9.936406995230525e-05,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10433,0,0,0
2021-10-04,19600,0,0,0
2021-10-05,18530,0,0,0
2021-10-06,16470,0,0,0
2021-10-07,17551,0,0,0
2021-10-08,15543,0,0,0
2021-10-09,12267,0,0,0
2021-10-10,11048,0,0,0
2021-10-11,17559,0,0,0
2021-10-12,18131,5.5154155865644475e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15407,0,0,0
2021-10-14,15887,0,0,0
2021-10-15,14965,0,0,0
2021-10-16,10392,0,0,0
2021-10-17,9663,0,0,0
2021-10-18,19289,0,0,0
2021-10-19,18691,0,0,0
2021-10-20,16111,0,0,0
2021-10-21,15906,0,0,0
2021-10-22,16193,0,0,0
2021-10-23,14160,0,0,0
2021-10-24,11405,0,0,0
2021-10-25,20219,0,0,0
2021-10-26,18450,0,0,0
2021-10-27,18389,0,0,0
2021-10-28,17311,0,0,0
2021-10-29,16077,6.220065932698886e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13357,0,0,0
2021-10-31,13665,0,0,0
2021-11-01,19112,0,0,0
2021-11-02,19885,0,0,0
2021-11-03,21984,4.5487627365356625e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20216,0,0,0
2021-11-05,19484,0,0,0
2021-11-06,13553,0,0,0
2021-11-07,13625,0,0,0
2021-11-08,25168,3.9732994278448824e-05,6.840568085650853e-06,0.00021950047001812825
2021-11-09,22305,4.483299708585519e-05,7.678162807190484e-06,0.0002463724696021412
2021-11-10,22881,0,0,0
2021-11-11,20117,9.94184023462743e-05,2.668040046976165e-05,0.00035470476617633517
2021-11-12,18307,5.46239143497023e-05,9.429046485984608e-06,0.00030254154983671005
2021-11-13,15597,6.411489388985061e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12422,0,0,0
2021-11-15,24066,4.1552397573339984e-05,7.0636609449353e-06,0.00022665791309272684
2021-11-16,23505,4.254413954477771e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21059,0,0,0
2021-11-18,20561,0,0,0
2021-11-19,17362,0,0,0
2021-11-20,15931,0,0,0
2021-11-21,14815,6.749915626054674e-05,1.1565317644461829e-05,0.00037106785253266246
2021-11-22,25977,0,0,0
2021-11-23,21793,9.177258752810535e-05,2.4186101038040827e-05,0.00032155062859019306
2021-11-24,20279,0,0,0
2021-11-25,14223,0,0,0
2021-11-26,20632,0,0,0
2021-11-27,14625,0,0,0
2021-11-28,16711,0,0,0
2021-11-29,32455,0,0,0
2021-11-30,25701,3.89089918680207e-05,6.615479205483006e-06,0.00021227891405235382
2021-12-01,23375,0,0,0
2021-12-02,21525,4.645760743321719e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20138,0,0,0
2021-12-04,17715,0,0,0
2021-12-05,16502,0,0,0
2021-12-06,31749,0,0,0
2021-12-07,26172,0,0,0
2021-12-08,23524,0,0,0
2021-12-09,20982,4.76598989610142e-05,8.071376841335526e-06,0.0002589873367958703
2021-12-10,19567,0,0,0
2021-12-11,14174,7.055171440666009e-05,1.2088030390359364e-05,0.00038783415401944486
2021-12-12,14226,0,0,0
2021-12-13,26256,3.808653260207191e-05,6.437431517510438e-06,0.00020656653347166201
2021-12-14,25603,0,0,0
2021-12-15,26388,0,0,0
2021-12-16,23651,0,0,0
2021-12-17,21001,0,0,0
2021-12-18,20086,4.9785920541670816e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15689,0,0,0
2021-12-20,27326,0,0,0
2021-12-21,26625,0,0,0
2021-12-22,26464,0,0,0
2021-12-23,22725,0,0,0
2021-12-24,11185,0,0,0
2021-12-25,6762,0,0,0
2021-12-26,17614,0,0,0
2021-12-27,29851,3.349971525242035e-05,5.187207028309323e-06,0.00016645371639891843
