date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,37,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,151,0,0,0
2020-03-02,205,0,0,0
2020-03-03,226,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,177,0,0,0
2020-03-08,210,0,0,0
2020-03-09,382,0,0,0
2020-03-10,424,0,0,0
2020-03-11,529,0,0,0
2020-03-12,721,0,0,0
2020-03-13,810,0,0,0
2020-03-14,837,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1243,0,0,0
2020-03-17,1178,0,0,0
2020-03-18,1167,0,0,0
2020-03-19,1153,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,976,0,0,0
2020-03-22,859,0,0,0
2020-03-23,1665,0,0,0
2020-03-24,1795,0,0,0
2020-03-25,1654,0,0,0
2020-03-26,1705,0,0,0
2020-03-27,1705,0,0,0
2020-03-28,1368,0,0,0
2020-03-29,1262,0,0,0
2020-03-30,1821,0,0,0
2020-03-31,1900,0,0,0
2020-04-01,1901,0,0,0
2020-04-02,1596,0,0,0
2020-04-03,1694,0,0,0
2020-04-04,1258,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1729,0,0,0
2020-04-07,1468,0,0,0
2020-04-08,1525,0,0,0
2020-04-09,1152,0,0,0
2020-04-10,1250,0,0,0
2020-04-11,1020,0,0,0
2020-04-12,852,0,0,0
2020-04-13,1347,0,0,0
2020-04-14,1246,0,0,0
2020-04-15,1174,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1019,0,0,0
2020-04-18,774,0,0,0
2020-04-19,667,0,0,0
2020-04-20,1135,0,0,0
2020-04-21,1080,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,947,0,0,0
2020-04-24,927,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1050,0,0,0
2020-04-28,911,0,0,0
2020-04-29,1125,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1008,0,0,0
2020-05-02,603,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1005,0,0,0
2020-05-05,946,0,0,0
2020-05-06,811,0,0,0
2020-05-07,743,0,0,0
2020-05-08,674,0,0,0
2020-05-09,503,0,0,0
2020-05-10,456,0,0,0
2020-05-11,797,0,0,0
2020-05-12,785,0,0,0
2020-05-13,769,0,0,0
2020-05-14,793,0,0,0
2020-05-15,528,0,0,0
2020-05-16,295,0,0,0
2020-05-17,252,0,0,0
2020-05-18,578,0,0,0
2020-05-19,680,0,0,0
2020-05-20,502,0,0,0
2020-05-21,481,0,0,0
2020-05-22,618,0,0,0
2020-05-23,281,0,0,0
2020-05-24,274,0,0,0
2020-05-25,309,0,0,0
2020-05-26,539,0,0,0
2020-05-27,538,0,0,0
2020-05-28,346,0,0,0
2020-05-29,379,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,523,0,0,0
2020-06-02,603,0,0,0
2020-06-03,402,0,0,0
2020-06-04,448,0,0,0
2020-06-05,412,0,0,0
2020-06-06,220,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,534,0,0,0
2020-06-10,598,0,0,0
2020-06-11,747,0,0,0
2020-06-12,685,0,0,0
2020-06-13,643,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,744,0,0,0
2020-06-17,666,0,0,0
2020-06-18,716,0,0,0
2020-06-19,742,0,0,0
2020-06-20,423,0,0,0
2020-06-21,480,0,0,0
2020-06-22,569,0,0,0
2020-06-23,616,0,0,0
2020-06-24,700,0,0,0
2020-06-25,571,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,594,0,0,0
2020-06-30,586,0,0,0
2020-07-01,625,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,325,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,732,0,0,0
2020-07-08,828,0,0,0
2020-07-09,755,0,0,0
2020-07-10,597,0,0,0
2020-07-11,413,0,0,0
2020-07-12,337,0,0,0
2020-07-13,724,0,0,0
2020-07-14,726,0,0,0
2020-07-15,929,0,0,0
2020-07-16,717,0,0,0
2020-07-17,702,0,0,0
2020-07-18,583,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0,0,0
2020-07-21,787,0,0,0
2020-07-22,650,0,0,0
2020-07-23,827,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,324,0,0,0
2020-07-27,827,0,0,0
2020-07-28,677,0,0,0
2020-07-29,688,0,0,0
2020-07-30,624,0,0,0
2020-07-31,578,0,0,0
2020-08-01,544,0,0,0
2020-08-02,441,0,0,0
2020-08-03,914,0,0,0
2020-08-04,751,0,0,0
2020-08-05,603,0,0,0
2020-08-06,714,0,0,0
2020-08-07,578,0,0,0
2020-08-08,402,0,0,0
2020-08-09,450,0,0,0
2020-08-10,802,0,0,0
2020-08-11,757,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,713,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,865,0,0,0
2020-08-18,790,0,0,0
2020-08-19,771,0,0,0
2020-08-20,942,0,0,0
2020-08-21,769,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,686,0,0,0
2020-08-25,734,0,0,0
2020-08-26,986,0,0,0
2020-08-27,908,0,0,0
2020-08-28,748,0,0,0
2020-08-29,534,0,0,0
2020-08-30,647,0,0,0
2020-08-31,1038,0,0,0
2020-09-01,940,0,0,0
2020-09-02,771,0,0,0
2020-09-03,952,0,0,0
2020-09-04,813,0,0,0
2020-09-05,439,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,839,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1666,0,0,0
2020-09-11,883,0,0,0
2020-09-12,389,0,0,0
2020-09-13,364,0,0,0
2020-09-14,845,0,0,0
2020-09-15,837,0,0,0
2020-09-16,2014,0,0,0
2020-09-17,976,0,0,0
2020-09-18,1261,0,0,0
2020-09-19,803,0,0,0
2020-09-20,687,0,0,0
2020-09-21,1493,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1342,0,0,0
2020-09-24,2629,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,819,0,0,0
2020-09-29,1214,0,0,0
2020-09-30,1113,0,0,0
2020-10-01,2138,0,0,0
2020-10-02,1454,0,0,0
2020-10-03,1271,0,0,0
2020-10-04,692,0,0,0
2020-10-05,2279,0,0,0
2020-10-06,1995,0,0,0
2020-10-07,2013,0,0,0
2020-10-08,1861,0,0,0
2020-10-09,1580,0,0,0
2020-10-10,830,0,0,0
2020-10-11,1017,0,0,0
2020-10-12,2136,0,0,0
2020-10-13,1600,0,0,0
2020-10-14,1946,0,0,0
2020-10-15,2528,0,0,0
2020-10-16,1509,0,0,0
2020-10-17,1240,0,0,0
2020-10-18,762,0,0,0
2020-10-19,1922,0,0,0
2020-10-20,2147,0,0,0
2020-10-21,2496,0,0,0
2020-10-22,2011,0,0,0
2020-10-23,1504,0,0,0
2020-10-24,1550,0,0,0
2020-10-25,814,0,0,0
2020-10-26,2657,0,0,0
2020-10-27,1746,0,0,0
2020-10-28,1387,0,0,0
2020-10-29,2118,0,0,0
2020-10-30,2209,0,0,0
2020-10-31,1025,0,0,0
2020-11-01,2530,0,0,0
2020-11-02,3690,0,0,0
2020-11-03,2217,0,0,0
2020-11-04,3307,0,0,0
2020-11-05,2978,0,0,0
2020-11-06,2315,0,0,0
2020-11-07,1766,0,0,0
2020-11-08,2627,0,0,0
2020-11-09,2961,0,0,0
2020-11-10,2277,0,0,0
2020-11-11,2604,0,0,0
2020-11-12,3228,0,0,0
2020-11-13,2940,0,0,0
2020-11-14,2662,0,0,0
2020-11-15,1492,0,0,0
2020-11-16,1697,0,0,0
2020-11-17,2126,0,0,0
2020-11-18,2927,0,0,0
2020-11-19,1365,0,0,0
2020-11-20,1878,0,0,0
2020-11-21,1503,0,0,0
2020-11-22,1718,0,0,0
2020-11-23,2204,0,0,0
2020-11-24,1782,0,0,0
2020-11-25,1670,0,0,0
2020-11-26,1144,0,0,0
2020-11-27,1597,0,0,0
2020-11-28,894,0,0,0
2020-11-29,836,0,0,0
2020-11-30,2350,0,0,0
2020-12-01,2518,0.0003971405877680699,6.776521580870431e-05,0.0021713895109481828
2020-12-02,2201,0,0,0
2020-12-03,1945,0,0,0
2020-12-04,1610,0,0,0
2020-12-05,927,0,0,0
2020-12-06,1135,0,0,0
2020-12-07,2550,0,0,0
2020-12-08,2237,0,0,0
2020-12-09,2238,0,0,0
2020-12-10,4234,0,0,0
2020-12-11,3580,0,0,0
2020-12-12,2064,0,0,0
2020-12-13,1968,0,0,0
2020-12-14,4012,0,0,0
2020-12-15,4223,0,0,0
2020-12-16,3593,0,0,0
2020-12-17,3285,0,0,0
2020-12-18,3285,0,0,0
2020-12-19,2587,0,0,0
2020-12-20,1997,0,0,0
2020-12-21,3223,0,0,0
2020-12-22,2783,0,0,0
2020-12-23,2327,0,0,0
2020-12-24,2106,0,0,0
2020-12-25,1097,0,0,0
2020-12-26,2953,0,0,0
2020-12-27,2560,0,0,0
2020-12-28,3229,0,0,0
2020-12-29,4028,0,0,0
2020-12-30,3123,0,0,0
2020-12-31,2757,0,0,0
2021-01-01,1903,0,0,0
2021-01-02,3696,0,0,0
