date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,80,0,0,0
2020-03-01,146,0,0,0
2020-03-02,202,0,0,0
2020-03-03,218,0,0,0
2020-03-04,232,0,0,0
2020-03-05,242,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0,0,0
2020-03-08,191,0,0,0
2020-03-09,338,0,0,0
2020-03-10,401,0,0,0
2020-03-11,513,0,0,0
2020-03-12,708,0,0,0
2020-03-13,803,0,0,0
2020-03-14,833,0,0,0
2020-03-15,982,0,0,0
2020-03-16,1232,0.0008116883116883117,0.0001414563246778226,0.004524948754047792
2020-03-17,1175,0,0,0
2020-03-18,1159,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,978,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1665,0.0006006006006006006,0.00010489184480154882,0.003358148194049758
2020-03-24,1777,0,0,0
2020-03-25,1644,0,0,0
2020-03-26,1684,0.0011876484560570072,0.00032042101258511073,0.004249697814234335
2020-03-27,1687,0,0,0
2020-03-28,1366,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1795,0,0,0
2020-03-31,1878,0,0,0
2020-04-01,1903,0,0,0
2020-04-02,1583,0,0,0
2020-04-03,1687,0,0,0
2020-04-04,1254,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1728,0.0005787037037037037,0.00010081808761152537,0.003228029370757366
2020-04-07,1461,0,0,0
2020-04-08,1523,0.0006565988181221273,0.00011265726508001767,0.0036061136154467007
2020-04-09,1157,0,0,0
2020-04-10,1247,0.0016038492381716118,0.0004326465677377456,0.0057329010916563165
2020-04-11,1027,0.0009737098344693282,0.00016845499014112746,0.005385232941577869
2020-04-12,861,0,0,0
2020-04-13,1342,0,0,0
2020-04-14,1238,0.0008077544426494346,0.0001381354325619351,0.004419057905522894
2020-04-15,1186,0,0,0
2020-04-16,1139,0,0,0
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,766,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1128,0,0,0
2020-04-21,1091,0,0,0
2020-04-22,1105,0,0,0
2020-04-23,942,0,0,0
2020-04-24,926,0,0,0
2020-04-25,559,0,0,0
2020-04-26,481,0.002079002079002079,0.00036255609925056387,0.011538635649778044
2020-04-27,1049,0,0,0
2020-04-28,900,0,0,0
2020-04-29,1118,0.0008944543828264759,0.00015258329148000634,0.004879627821560739
2020-04-30,1126,0.0017761989342806395,0.0004717180225306355,0.006248645735497875
2020-05-01,1029,0,0,0
2020-05-02,601,0,0,0
2020-05-03,502,0,0,0
2020-05-04,1003,0,0,0
2020-05-05,960,0,0,0
2020-05-06,809,0,0,0
2020-05-07,744,0,0,0
2020-05-08,687,0,0,0
2020-05-09,515,0,0,0
2020-05-10,456,0,0,0
2020-05-11,802,0,0,0
2020-05-12,782,0,0,0
2020-05-13,773,0,0,0
2020-05-14,797,0.0012547051442910915,0.00021769040008538378,0.006951310298946182
2020-05-15,533,0.001876172607879925,0.00032635923463021746,0.010395289038923049
2020-05-16,301,0,0,0
2020-05-17,253,0,0,0
2020-05-18,557,0,0,0
2020-05-19,680,0.0029411764705882353,0.0007706481942876934,0.010183730539778614
2020-05-20,507,0.0019723865877712033,0.00033002018404663556,0.010511013618837179
2020-05-21,485,0,0,0
2020-05-22,600,0,0,0
2020-05-23,280,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,310,0,0,0
2020-05-26,542,0.0018450184501845018,0.00031755262114956004,0.010116827389196224
2020-05-27,544,0,0,0
2020-05-28,356,0,0,0
2020-05-29,387,0,0,0
2020-05-30,279,0,0,0
2020-05-31,217,0,0,0
2020-06-01,533,0,0,0
2020-06-02,603,0,0,0
2020-06-03,409,0,0,0
2020-06-04,455,0,0,0
2020-06-05,410,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,536,0,0,0
2020-06-10,600,0,0,0
2020-06-11,757,0,0,0
2020-06-12,688,0,0,0
2020-06-13,645,0.0015503875968992248,0.0002728805806967874,0.008702575198405225
2020-06-14,565,0.0017699115044247787,0.00031029588817714694,0.009887287527552437
2020-06-15,854,0,0,0
2020-06-16,764,0,0,0
2020-06-17,672,0,0,0
2020-06-18,726,0,0,0
2020-06-19,747,0,0,0
2020-06-20,423,0,0,0
2020-06-21,484,0,0,0
2020-06-22,572,0,0,0
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,473,0,0,0
2020-06-27,377,0,0,0
2020-06-28,280,0,0,0
2020-06-29,597,0,0,0
2020-06-30,586,0,0,0
2020-07-01,630,0.0015873015873015873,0.0002802454698681587,0.008935937248337777
2020-07-02,754,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,677,0,0,0
2020-07-07,738,0,0,0
2020-07-08,838,0,0,0
2020-07-09,760,0.002631578947368421,0.0007210065605162924,0.009531573843060082
2020-07-10,602,0,0,0
2020-07-11,417,0,0,0
2020-07-12,338,0.005917159763313609,0.001614604544640531,0.021191245591003324
2020-07-13,730,0,0,0
2020-07-14,744,0,0,0
2020-07-15,941,0,0,0
2020-07-16,716,0.0013966480446927375,0.0002448686178898776,0.00781427147561469
2020-07-17,705,0,0,0
2020-07-18,585,0,0,0
2020-07-19,439,0.002277904328018223,0.0004012945662938918,0.012760157627461716
2020-07-20,692,0,0,0
2020-07-21,793,0,0,0
2020-07-22,649,0,0,0
2020-07-23,828,0.0012077294685990338,0.00021168605802659925,0.006760514892606551
2020-07-24,673,0,0,0
2020-07-25,471,0,0,0
2020-07-26,324,0.0030864197530864196,0.0005433451436958484,0.017220830678341265
2020-07-27,832,0,0,0
2020-07-28,686,0,0,0
2020-07-29,691,0,0,0
2020-07-30,624,0,0,0
2020-07-31,584,0,0,0
2020-08-01,540,0,0,0
2020-08-02,444,0,0,0
2020-08-03,914,0,0,0
2020-08-04,755,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,406,0,0,0
2020-08-09,450,0,0,0
2020-08-10,809,0,0,0
2020-08-11,769,0,0,0
2020-08-12,693,0,0,0
2020-08-13,793,0,0,0
2020-08-14,715,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,869,0,0,0
2020-08-18,798,0,0,0
2020-08-19,777,0,0,0
2020-08-20,951,0.0010515247108307045,0.0001852496381957689,0.005919836093862703
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,738,0,0,0
2020-08-26,995,0,0,0
2020-08-27,922,0,0,0
2020-08-28,759,0.0013175230566534915,0.00023138742766106658,0.007386352663643317
2020-08-29,538,0,0,0
2020-08-30,652,0,0,0
2020-08-31,1045,0,0,0
2020-09-01,955,0,0,0
2020-09-02,774,0.002583979328165375,0.0007052455843987655,0.009324407480876859
2020-09-03,969,0,0,0
2020-09-04,821,0,0,0
2020-09-05,441,0,0,0
2020-09-06,321,0,0,0
2020-09-07,896,0,0,0
2020-09-08,844,0,0,0
2020-09-09,1389,0,0,0
2020-09-10,1677,0,0,0
2020-09-11,902,0,0,0
2020-09-12,388,0,0,0
2020-09-13,367,0,0,0
2020-09-14,850,0,0,0
2020-09-15,842,0,0,0
2020-09-16,2042,0.0004897159647404506,8.607052612375803e-05,0.002756776338568878
2020-09-17,991,0,0,0
2020-09-18,1273,0.0007855459544383347,0.00013835196674968675,0.004425962867211015
2020-09-19,805,0,0,0
2020-09-20,689,0.001451378809869376,0.000254030799866413,0.008104944968032924
2020-09-21,1484,0.0013477088948787063,0.0003652295453872637,0.004842223881321097
2020-09-22,1053,0,0,0
2020-09-23,1358,0,0,0
2020-09-24,2641,0,0,0
2020-09-25,1149,0,0,0
2020-09-26,503,0,0,0
2020-09-27,1082,0.0009242144177449168,0.00016270978771449254,0.0052022578990454545
2020-09-28,827,0,0,0
2020-09-29,1281,0.00234192037470726,0.0007887548082516318,0.006794296929340997
2020-09-30,1140,0.0008771929824561404,0.00015324561639897905,0.004900734098468525
2020-10-01,2148,0,0,0
2020-10-02,1460,0,0,0
2020-10-03,1274,0.0015698587127158557,0.00042493682275433005,0.005631093505588535
2020-10-04,692,0,0,0
2020-10-05,2286,0.0004374453193350831,7.661869841839593e-05,0.002454577550058969
2020-10-06,2003,0.000998502246630055,0.0002725016386342453,0.0036155577905246923
2020-10-07,2026,0,0,0
2020-10-08,1894,0.0005279831045406547,9.24248346936213e-05,0.0029598653861898625
2020-10-09,1598,0,0,0
2020-10-10,836,0,0,0
2020-10-11,1020,0,0,0
2020-10-12,2154,0,0,0
2020-10-13,1600,0.000625,0.00010673107743381218,0.003416886619214649
2020-10-14,1967,0,0,0
2020-10-15,2543,0.00039323633503735744,6.887574108551562e-05,0.002206917202273358
2020-10-16,1524,0,0,0
2020-10-17,1248,0.0008012820512820513,0.0001411170673650262,0.0045141318501079036
2020-10-18,761,0.001314060446780552,0.00022928356790134747,0.007319548130988968
2020-10-19,1926,0,0,0
2020-10-20,2154,0.00046425255338904364,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2501,0.0007996801279488205,0.0002174112499883285,0.0028859095121837046
2020-10-22,2018,0.0004955401387512388,8.68753683718713e-05,0.002782503074430359
2020-10-23,1513,0,0,0
2020-10-24,1555,0,0,0
