date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,21,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,145,0,0,0
2020-03-02,203,0,0,0
2020-03-03,218,0,0,0
2020-03-04,230,0,0,0
2020-03-05,243,0,0,0
2020-03-06,198,0,0,0
2020-03-07,172,0.005813953488372093,0.0009923747839823372,0.031132287559507827
2020-03-08,192,0.005208333333333333,0.0008292137381074084,0.026110266509225207
2020-03-09,340,0.008823529411764706,0.0026603928996867003,0.022714914957954153
2020-03-10,402,0,0,0
2020-03-11,513,0,0,0
2020-03-12,706,0,0,0
2020-03-13,803,0,0,0
2020-03-14,829,0.0012062726176115801,0.00021042433427758623,0.006720415339511652
2020-03-15,980,0.0010204081632653062,0.00017850563372127492,0.005705212373259899
2020-03-16,1232,0.0008116883116883117,0.0001414563246778226,0.004524948754047792
2020-03-17,1170,0.0008547008547008547,0.00014948220577074576,0.004780797082194835
2020-03-18,1161,0,0,0
2020-03-19,1145,0,0,0
2020-03-20,1121,0,0,0
2020-03-21,975,0,0,0
2020-03-22,850,0,0,0
2020-03-23,1661,0,0,0
2020-03-24,1770,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1678,0,0,0
2020-03-27,1685,0,0,0
2020-03-28,1363,0,0,0
2020-03-29,1263,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1875,0,0,0
2020-04-01,1889,0,0,0
2020-04-02,1562,0.0006402048655569782,0.00010937641199588342,0.003501360263337474
2020-04-03,1657,0,0,0
2020-04-04,1251,0,0,0
2020-04-05,995,0,0,0
2020-04-06,1722,0.0005807200929152149,0.00010081808761152537,0.003228029370757366
2020-04-07,1459,0,0,0
2020-04-08,1516,0,0,0
2020-04-09,1158,0,0,0
2020-04-10,1241,0,0,0
2020-04-11,1024,0,0,0
2020-04-12,857,0,0,0
2020-04-13,1338,0,0,0
2020-04-14,1235,0.0008097165991902834,0.0001381354325619351,0.004419057905522894
2020-04-15,1179,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1015,0,0,0
2020-04-18,763,0,0,0
2020-04-19,653,0.0015313935681470138,0.00025811682884299876,0.008234536130791894
2020-04-20,1126,0,0,0
2020-04-21,1078,0,0,0
2020-04-22,1089,0,0,0
2020-04-23,935,0,0,0
2020-04-24,918,0,0,0
2020-04-25,555,0,0,0
2020-04-26,473,0.0021141649048625794,0.00036255609925056387,0.011538635649778044
2020-04-27,1053,0,0,0
2020-04-28,889,0.0011248593925759281,0.00018861465925850318,0.0060269008063263355
2020-04-29,1116,0,0,0
2020-04-30,1118,0,0,0
2020-05-01,1017,0,0,0
2020-05-02,608,0,0,0
2020-05-03,500,0,0,0
2020-05-04,1011,0,0,0
2020-05-05,955,0,0,0
2020-05-06,805,0,0,0
2020-05-07,736,0,0,0
2020-05-08,677,0,0,0
2020-05-09,509,0,0,0
2020-05-10,451,0,0,0
2020-05-11,803,0,0,0
2020-05-12,776,0,0,0
2020-05-13,766,0,0,0
2020-05-14,796,0,0,0
2020-05-15,531,0,0,0
2020-05-16,299,0,0,0
2020-05-17,247,0,0,0
2020-05-18,558,0,0,0
2020-05-19,669,0,0,0
2020-05-20,506,0,0,0
2020-05-21,480,0,0,0
2020-05-22,596,0,0,0
2020-05-23,278,0,0,0
2020-05-24,276,0.0036231884057971015,0.0006284615546677831,0.01987977881471646
2020-05-25,307,0,0,0
2020-05-26,543,0,0,0
2020-05-27,542,0.0018450184501845018,0.0003210176102927152,0.010226402446272195
2020-05-28,355,0,0,0
2020-05-29,379,0.002638522427440633,0.0004504481783310026,0.014306969940431652
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,525,0.0019047619047619048,0.00032817949988412433,0.01045283103898923
2020-06-02,591,0,0,0
2020-06-03,405,0,0,0
2020-06-04,452,0,0,0
2020-06-05,407,0,0,0
2020-06-06,223,0,0,0
2020-06-07,356,0,0,0
2020-06-08,624,0,0,0
2020-06-09,540,0,0,0
2020-06-10,594,0,0,0
2020-06-11,757,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,565,0,0,0
2020-06-15,853,0,0,0
2020-06-16,763,0,0,0
2020-06-17,669,0,0,0
2020-06-18,722,0,0,0
2020-06-19,743,0,0,0
2020-06-20,421,0,0,0
2020-06-21,482,0,0,0
2020-06-22,572,0,0,0
2020-06-23,618,0.0016181229773462784,0.0002824878770914684,0.009006973888796795
2020-06-24,704,0,0,0
2020-06-25,573,0,0,0
2020-06-26,472,0,0,0
2020-06-27,378,0,0,0
2020-06-28,279,0,0,0
2020-06-29,596,0,0,0
2020-06-30,584,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,520,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,671,0,0,0
2020-07-07,740,0,0,0
2020-07-08,835,0,0,0
2020-07-09,755,0,0,0
2020-07-10,590,0,0,0
2020-07-11,405,0,0,0
2020-07-12,334,0,0,0
2020-07-13,726,0,0,0
2020-07-14,739,0,0,0
2020-07-15,940,0,0,0
2020-07-16,719,0,0,0
2020-07-17,704,0,0,0
2020-07-18,582,0,0,0
2020-07-19,439,0,0,0
2020-07-20,691,0.002894356005788712,0.0007917866148798744,0.010461272903954821
2020-07-21,791,0,0,0
2020-07-22,645,0,0,0
2020-07-23,827,0.0012091898428053204,0.00021168605802659925,0.006760514892606551
2020-07-24,670,0,0,0
2020-07-25,470,0,0,0
2020-07-26,325,0,0,0
2020-07-27,836,0,0,0
2020-07-28,684,0.0014619883040935672,0.0002562433662897629,0.008175121032152826
2020-07-29,690,0.0014492753623188406,0.000253665748258579,0.008093365922908154
2020-07-30,625,0,0,0
2020-07-31,583,0,0,0
2020-08-01,535,0,0,0
2020-08-02,440,0,0,0
2020-08-03,916,0,0,0
2020-08-04,760,0,0,0
2020-08-05,602,0,0,0
2020-08-06,712,0,0,0
2020-08-07,584,0,0,0
2020-08-08,401,0,0,0
2020-08-09,447,0,0,0
2020-08-10,810,0.0012345679012345679,0.00021688797948147558,0.006925815448664023
2020-08-11,764,0.0013089005235602095,0.00022928356790134747,0.007319548130988968
2020-08-12,694,0,0,0
2020-08-13,786,0,0,0
2020-08-14,713,0,0,0
2020-08-15,415,0,0,0
2020-08-16,369,0,0,0
2020-08-17,867,0,0,0
2020-08-18,794,0,0,0
2020-08-19,775,0,0,0
2020-08-20,948,0,0,0
2020-08-21,775,0,0,0
2020-08-22,363,0,0,0
2020-08-23,358,0,0,0
2020-08-24,684,0,0,0
2020-08-25,735,0,0,0
2020-08-26,989,0,0,0
2020-08-27,923,0,0,0
2020-08-28,754,0,0,0
2020-08-29,542,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,952,0,0,0
2020-09-02,771,0,0,0
2020-09-03,967,0,0,0
2020-09-04,814,0,0,0
2020-09-05,436,0,0,0
2020-09-06,320,0,0,0
2020-09-07,888,0.0022522522522522522,0.0006096124062862488,0.008066244071220427
2020-09-08,840,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1671,0.0005984440454817474,0.00010520441801294863,0.0033681310019219603
2020-09-11,901,0,0,0
2020-09-12,386,0,0,0
2020-09-13,366,0,0,0
2020-09-14,844,0,0,0
2020-09-15,840,0,0,0
2020-09-16,2043,0.0004894762604013706,8.607052612375803e-05,0.002756776338568878
2020-09-17,988,0,0,0
2020-09-18,1251,0,0,0
2020-09-19,804,0,0,0
2020-09-20,687,0.001455604075691412,0.000254030799866413,0.008104944968032924
2020-09-21,1475,0.0006779661016949153,0.0001175329806138987,0.003761759502738932
2020-09-22,1050,0,0,0
2020-09-23,1355,0.0007380073800738007,0.00012923571231976833,0.004135198949322863
2020-09-24,2600,0.001153846153846154,0.00038492859303796545,0.003322109898448683
2020-09-25,1148,0,0,0
2020-09-26,500,0.002,0.0003503240243380157,0.011152475273710825
2020-09-27,1075,0.0009302325581395349,0.00016270978771449254,0.0052022578990454545
2020-09-28,824,0,0,0
2020-09-29,1287,0,0,0
2020-09-30,1130,0,0,0
2020-10-01,2132,0.00046904315196998124,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1454,0,0,0
2020-10-03,1240,0,0,0
2020-10-04,688,0,0,0
2020-10-05,2272,0.00044014084507042255,7.661869841839593e-05,0.002454577550058969
2020-10-06,2001,0,0,0
2020-10-07,2010,0,0,0
2020-10-08,1884,0,0,0
2020-10-09,1587,0.000630119722747322,0.00010924103479744484,0.0034970375050301533
2020-10-10,828,0,0,0
2020-10-11,1003,0,0,0
2020-10-12,2140,0,0,0
2020-10-13,1576,0,0,0
2020-10-14,1947,0.0005136106831022085,8.915708609945676e-05,0.0028554328448708384
2020-10-15,2533,0,0,0
2020-10-16,1504,0,0,0
2020-10-17,1231,0.0008123476848090983,0.0001411170673650262,0.0045141318501079036
2020-10-18,757,0,0,0
2020-10-19,1924,0.0005197505197505198,9.020498720661972e-05,0.002888923974561633
2020-10-20,2112,0.0004734848484848485,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2493,0,0,0
2020-10-22,2007,0.0004982561036372695,8.68753683718713e-05,0.002782503074430359
2020-10-23,1497,0,0,0
2020-10-24,1546,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2669,0,0,0
2020-10-27,1768,0,0,0
2020-10-28,1409,0.0007097232079489,0.00012449604889236795,0.003983978481603857
2020-10-29,2104,0,0,0
2020-10-30,2208,0.0004528985507246377,7.90904061708341e-05,0.002533617041440839
2020-10-31,1017,0,0,0
