date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,31,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,30,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,152,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,244,0,0,0
2020-03-06,208,0,0,0
2020-03-07,176,0,0,0
2020-03-08,210,0,0,0
2020-03-09,384,0,0,0
2020-03-10,424,0,0,0
2020-03-11,530,0,0,0
2020-03-12,720,0,0,0
2020-03-13,814,0,0,0
2020-03-14,839,0,0,0
2020-03-15,983,0,0,0
2020-03-16,1247,0,0,0
2020-03-17,1180,0,0,0
2020-03-18,1171,0,0,0
2020-03-19,1154,0,0,0
2020-03-20,1122,0,0,0
2020-03-21,982,0,0,0
2020-03-22,861,0,0,0
2020-03-23,1667,0,0,0
2020-03-24,1802,0.0005549389567147614,9.76394240172123e-05,0.003126483479441898
2020-03-25,1659,0,0,0
2020-03-26,1702,0,0,0
2020-03-27,1707,0.0005858230814294083,0.00010323553808842997,0.0033052474862470746
2020-03-28,1374,0.000727802037845706,0.0001281101915408373,0.004099291849329838
2020-03-29,1266,0,0,0
2020-03-30,1824,0,0,0
2020-03-31,1909,0.0005238344683080147,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1915,0.003133159268929504,0.0014277507110303494,0.00677675451612034
2020-04-02,1599,0,0,0
2020-04-03,1701,0.0005878894767783657,0.00010293453815551669,0.003295633427618642
2020-04-04,1262,0,0,0
2020-04-05,998,0,0,0
2020-04-06,1739,0.0005750431282346176,0.00010081808761152537,0.003228029370757366
2020-04-07,1480,0,0,0
2020-04-08,1548,0,0,0
2020-04-09,1166,0,0,0
2020-04-10,1255,0,0,0
2020-04-11,1036,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1353,0.0007390983000739098,0.00012904675415087671,0.004129170812658585
2020-04-14,1248,0,0,0
2020-04-15,1183,0,0,0
2020-04-16,1150,0.0008695652173913044,0.00015231996177777902,0.004871236127030877
2020-04-17,1020,0.000980392156862745,0.00016926263612468523,0.005410951218578834
2020-04-18,777,0,0,0
2020-04-19,671,0,0,0
2020-04-20,1133,0.00088261253309797,0.00015324561639897905,0.004900734098468525
2020-04-21,1085,0,0,0
2020-04-22,1104,0,0,0
2020-04-23,949,0.001053740779768177,0.0001821904304755492,0.0058224870010816525
2020-04-24,931,0,0,0
2020-04-25,569,0,0,0
2020-04-26,482,0,0,0
2020-04-27,1054,0.0009487666034155598,0.00016452967807399648,0.005260223600402615
2020-04-28,917,0,0,0
2020-04-29,1133,0.00176522506619594,0.0004741649308876378,0.006280934128277713
2020-04-30,1125,0.0008888888888888889,0.00015179601973555102,0.004854539030368936
2020-05-01,1021,0,0,0
2020-05-02,605,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1012,0,0,0
2020-05-05,958,0,0,0
2020-05-06,812,0,0,0
2020-05-07,747,0.0013386880856760374,0.000232607059345355,0.0074250770522710004
2020-05-08,676,0,0,0
2020-05-09,505,0,0,0
2020-05-10,454,0,0,0
2020-05-11,807,0,0,0
2020-05-12,785,0,0,0
2020-05-13,772,0.0012953367875647669,0.000224615483901446,0.007171297823273056
2020-05-14,801,0,0,0
2020-05-15,529,0,0,0
2020-05-16,297,0,0,0
2020-05-17,252,0,0,0
2020-05-18,577,0,0,0
2020-05-19,682,0,0,0
2020-05-20,506,0,0,0
2020-05-21,486,0,0,0
2020-05-22,621,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,309,0,0,0
2020-05-26,540,0,0,0
2020-05-27,538,0,0,0
2020-05-28,351,0,0,0
2020-05-29,383,0,0,0
2020-05-30,278,0,0,0
2020-05-31,212,0,0,0
2020-06-01,528,0,0,0
2020-06-02,604,0,0,0
2020-06-03,403,0,0,0
2020-06-04,450,0,0,0
2020-06-05,412,0,0,0
2020-06-06,221,0,0,0
2020-06-07,355,0,0,0
2020-06-08,625,0,0,0
2020-06-09,537,0,0,0
2020-06-10,598,0,0,0
2020-06-11,749,0,0,0
2020-06-12,685,0,0,0
2020-06-13,644,0,0,0
2020-06-14,565,0,0,0
2020-06-15,851,0,0,0
2020-06-16,745,0,0,0
2020-06-17,666,0,0,0
2020-06-18,719,0,0,0
2020-06-19,743,0,0,0
2020-06-20,423,0,0,0
2020-06-21,481,0,0,0
2020-06-22,570,0,0,0
2020-06-23,618,0,0,0
2020-06-24,702,0,0,0
2020-06-25,575,0,0,0
2020-06-26,476,0,0,0
2020-06-27,377,0,0,0
2020-06-28,274,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,628,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,326,0,0,0
2020-07-05,296,0,0,0
2020-07-06,672,0,0,0
2020-07-07,734,0,0,0
2020-07-08,829,0,0,0
2020-07-09,758,0,0,0
2020-07-10,600,0,0,0
2020-07-11,416,0,0,0
2020-07-12,338,0,0,0
2020-07-13,727,0,0,0
2020-07-14,732,0,0,0
2020-07-15,936,0,0,0
2020-07-16,720,0,0,0
2020-07-17,706,0,0,0
2020-07-18,584,0,0,0
2020-07-19,439,0,0,0
2020-07-20,692,0,0,0
2020-07-21,790,0,0,0
2020-07-22,651,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,468,0,0,0
2020-07-26,325,0,0,0
2020-07-27,834,0,0,0
2020-07-28,681,0,0,0
2020-07-29,689,0,0,0
2020-07-30,623,0,0,0
2020-07-31,581,0,0,0
2020-08-01,546,0,0,0
2020-08-02,442,0,0,0
2020-08-03,913,0,0,0
2020-08-04,760,0,0,0
2020-08-05,601,0,0,0
2020-08-06,715,0,0,0
2020-08-07,583,0,0,0
2020-08-08,407,0,0,0
2020-08-09,450,0,0,0
2020-08-10,804,0,0,0
2020-08-11,765,0,0,0
2020-08-12,689,0,0,0
2020-08-13,791,0,0,0
2020-08-14,708,0,0,0
2020-08-15,416,0,0,0
2020-08-16,368,0,0,0
2020-08-17,861,0,0,0
2020-08-18,791,0,0,0
2020-08-19,775,0,0,0
2020-08-20,945,0,0,0
2020-08-21,772,0,0,0
2020-08-22,363,0,0,0
2020-08-23,359,0,0,0
2020-08-24,688,0,0,0
2020-08-25,736,0,0,0
2020-08-26,989,0,0,0
2020-08-27,915,0,0,0
2020-08-28,746,0,0,0
2020-08-29,540,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1046,0,0,0
2020-09-01,949,0,0,0
2020-09-02,776,0,0,0
2020-09-03,963,0,0,0
2020-09-04,821,0,0,0
2020-09-05,440,0,0,0
2020-09-06,319,0,0,0
2020-09-07,895,0,0,0
2020-09-08,837,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1667,0,0,0
2020-09-11,893,0,0,0
2020-09-12,391,0,0,0
2020-09-13,364,0,0,0
2020-09-14,851,0,0,0
2020-09-15,841,0,0,0
2020-09-16,2038,0,0,0
2020-09-17,983,0,0,0
2020-09-18,1262,0,0,0
2020-09-19,802,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1495,0,0,0
2020-09-22,1047,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2631,0,0,0
2020-09-25,1141,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1072,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1226,0,0,0
2020-09-30,1133,0,0,0
2020-10-01,2140,0,0,0
2020-10-02,1455,0,0,0
2020-10-03,1274,0,0,0
2020-10-04,691,0,0,0
2020-10-05,2288,0,0,0
2020-10-06,1997,0,0,0
2020-10-07,2014,0.0009930486593843098,0.00026968776757792245,0.0035783051284351925
2020-10-08,1872,0,0,0
2020-10-09,1590,0.0006289308176100629,0.00010924103479744484,0.0034970375050301533
2020-10-10,831,0.0048134777376654635,0.001851087883301276,0.012165267371932366
2020-10-11,1019,0,0,0
2020-10-12,2146,0.0009319664492078285,0.00025231807332075595,0.003348311100077346
2020-10-13,1610,0,0,0
2020-10-14,1959,0.0010209290454313426,0.00027704404952140434,0.0036756908865742998
2020-10-15,2536,0.0031545741324921135,0.0015824626954580746,0.006147503968632145
2020-10-16,1511,0,0,0
2020-10-17,1243,0,0,0
2020-10-18,759,0.002635046113306983,0.0007125757877161099,0.009420764161958346
2020-10-19,1928,0.004149377593360996,0.0020728174303525655,0.008046102935270033
2020-10-20,2145,0.002797202797202797,0.0012648777215468361,0.006005774720558179
2020-10-21,2504,0,0,0
2020-10-22,2012,0.004970178926441352,0.0026753117930253373,0.009035618959151063
2020-10-23,1512,0.006613756613756613,0.003558676491269623,0.012005334826871886
2020-10-24,1556,0,0,0
2020-10-25,818,0,0,0
2020-10-26,2665,0.00375234521575985,0.0020152651691001467,0.00681220549782086
2020-10-27,1771,0.00564652738565782,0.003042431609704916,0.010270638624982505
2020-10-28,1395,0.008602150537634409,0.004847508766043202,0.014733856696888818
2020-10-29,2134,0.004686035613870665,0.0025295480094489568,0.008544931413468177
2020-10-30,2214,0.0018066847335140017,0.000697120986325246,0.004599139714790611
2020-10-31,1024,0,0,0
2020-11-01,2530,0.0007905138339920949,0.00021435233602733298,0.0028453763651144
2020-11-02,3696,0.00487012987012987,0.0030530811183182623,0.007611610875046766
2020-11-03,2218,0.006762849413886384,0.004060498414064292,0.011014774602971743
2020-11-04,3308,0.006045949214026602,0.0038925286129757653,0.009261891927142316
2020-11-05,2985,0.008040201005025126,0.005385468854603624,0.011884463043202042
2020-11-06,2319,0.009486847779215178,0.006238269620284769,0.014243256181807287
2020-11-07,1767,0.0022637238256932655,0.0008732293353949625,0.005757593913430689
2020-11-08,2633,0,0,0
