date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,22,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,18,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,21,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,30,0,0,0
2020-02-08,27,0,0,0
2020-02-09,24,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,10,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,38,0,0,0
2020-02-16,36,0,0,0
2020-02-17,45,0,0,0
2020-02-18,22,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,83,0,0,0
2020-03-01,149,0,0,0
2020-03-02,202,0,0,0
2020-03-03,221,0,0,0
2020-03-04,233,0,0,0
2020-03-05,239,0,0,0
2020-03-06,203,0,0,0
2020-03-07,166,0,0,0
2020-03-08,193,0,0,0
2020-03-09,372,0,0,0
2020-03-10,407,0,0,0
2020-03-11,519,0,0,0
2020-03-12,707,0,0,0
2020-03-13,804,0,0,0
2020-03-14,830,0,0,0
2020-03-15,972,0,0,0
2020-03-16,1235,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1158,0,0,0
2020-03-19,1136,0,0,0
2020-03-20,1104,0,0,0
2020-03-21,959,0,0,0
2020-03-22,841,0,0,0
2020-03-23,1628,0,0,0
2020-03-24,1768,0,0,0
2020-03-25,1635,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1687,0,0,0
2020-03-28,1350,0,0,0
2020-03-29,1254,0,0,0
2020-03-30,1790,0,0,0
2020-03-31,1837,0,0,0
2020-04-01,1872,0,0,0
2020-04-02,1528,0,0,0
2020-04-03,1631,0,0,0
2020-04-04,1227,0,0,0
2020-04-05,980,0,0,0
2020-04-06,1700,0,0,0
2020-04-07,1457,0,0,0
2020-04-08,1508,0.000663129973474801,0.00011265726508001767,0.0036061136154467007
2020-04-09,1137,0.0008795074758135445,0.00015037359043521199,0.0048092067130623035
2020-04-10,1220,0,0,0
2020-04-11,1005,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1305,0,0,0
2020-04-14,1216,0,0,0
2020-04-15,1135,0,0,0
2020-04-16,1117,0.0008952551477170994,0.00015231996177777902,0.004871236127030877
2020-04-17,992,0,0,0
2020-04-18,759,0,0,0
2020-04-19,641,0.0015600624024961,0.00025811682884299876,0.008234536130791894
2020-04-20,1090,0,0,0
2020-04-21,1040,0,0,0
2020-04-22,1061,0,0,0
2020-04-23,928,0,0,0
2020-04-24,904,0,0,0
2020-04-25,554,0,0,0
2020-04-26,469,0,0,0
2020-04-27,1017,0,0,0
2020-04-28,880,0,0,0
2020-04-29,1094,0,0,0
2020-04-30,1092,0,0,0
2020-05-01,972,0,0,0
2020-05-02,603,0,0,0
2020-05-03,494,0,0,0
2020-05-04,995,0,0,0
2020-05-05,913,0.001095290251916758,0.00017977823729430062,0.005745717298702556
2020-05-06,777,0,0,0
2020-05-07,710,0,0,0
2020-05-08,646,0,0,0
2020-05-09,478,0,0,0
2020-05-10,444,0,0,0
2020-05-11,781,0,0,0
2020-05-12,760,0,0,0
2020-05-13,729,0,0,0
2020-05-14,762,0,0,0
2020-05-15,501,0,0,0
2020-05-16,290,0,0,0
2020-05-17,235,0,0,0
2020-05-18,570,0,0,0
2020-05-19,670,0,0,0
2020-05-20,492,0,0,0
2020-05-21,452,0,0,0
2020-05-22,604,0,0,0
2020-05-23,274,0,0,0
2020-05-24,265,0,0,0
2020-05-25,302,0,0,0
2020-05-26,519,0,0,0
2020-05-27,521,0,0,0
2020-05-28,335,0,0,0
2020-05-29,356,0,0,0
2020-05-30,273,0,0,0
2020-05-31,213,0,0,0
2020-06-01,498,0,0,0
2020-06-02,577,0,0,0
2020-06-03,377,0,0,0
2020-06-04,441,0,0,0
2020-06-05,380,0,0,0
2020-06-06,219,0,0,0
2020-06-07,353,0,0,0
2020-06-08,617,0,0,0
2020-06-09,529,0.001890359168241966,0.00032277861670390845,0.010282084923014223
2020-06-10,582,0,0,0
2020-06-11,749,0,0,0
2020-06-12,675,0,0,0
2020-06-13,626,0,0,0
2020-06-14,524,0,0,0
2020-06-15,820,0,0,0
2020-06-16,732,0,0,0
2020-06-17,651,0,0,0
2020-06-18,708,0,0,0
2020-06-19,713,0,0,0
2020-06-20,409,0,0,0
2020-06-21,449,0.0022271714922048997,0.00036405155710921765,0.011585831595224791
2020-06-22,513,0,0,0
2020-06-23,606,0,0,0
2020-06-24,636,0,0,0
2020-06-25,556,0,0,0
2020-06-26,462,0,0,0
2020-06-27,372,0,0,0
2020-06-28,271,0,0,0
2020-06-29,585,0,0,0
2020-06-30,576,0,0,0
2020-07-01,623,0,0,0
2020-07-02,742,0,0,0
2020-07-03,507,0,0,0
2020-07-04,326,0,0,0
2020-07-05,292,0,0,0
2020-07-06,659,0,0,0
2020-07-07,720,0,0,0
2020-07-08,813,0,0,0
2020-07-09,737,0,0,0
2020-07-10,577,0,0,0
2020-07-11,392,0,0,0
2020-07-12,333,0,0,0
2020-07-13,702,0,0,0
2020-07-14,708,0,0,0
2020-07-15,928,0,0,0
2020-07-16,689,0,0,0
2020-07-17,696,0,0,0
2020-07-18,582,0,0,0
2020-07-19,434,0,0,0
2020-07-20,678,0,0,0
2020-07-21,770,0,0,0
2020-07-22,639,0,0,0
2020-07-23,811,0,0,0
2020-07-24,661,0,0,0
2020-07-25,468,0,0,0
2020-07-26,321,0,0,0
2020-07-27,825,0,0,0
2020-07-28,673,0,0,0
2020-07-29,682,0,0,0
2020-07-30,611,0.0016366612111292963,0.0002806910987238936,0.008950054794087196
2020-07-31,569,0,0,0
2020-08-01,510,0.00196078431372549,0.0003233699201969411,0.010300780744285337
2020-08-02,438,0,0,0
2020-08-03,893,0,0,0
2020-08-04,747,0,0,0
2020-08-05,592,0,0,0
2020-08-06,703,0,0,0
2020-08-07,571,0.0017513134851138354,0.0002992491439505428,0.00953771748149301
2020-08-08,400,0.0025,0.0004327781896081887,0.013751315889280392
2020-08-09,443,0,0,0
2020-08-10,801,0.006242197253433208,0.002626442426454658,0.01429810628811305
2020-08-11,763,0,0,0
2020-08-12,687,0,0,0
2020-08-13,782,0,0,0
2020-08-14,705,0.0028368794326241137,0.000763142096370398,0.010085154404550413
2020-08-15,407,0,0,0
2020-08-16,367,0.008174386920980926,0.0027686868484501368,0.023627509284170258
2020-08-17,855,0.0011695906432748538,0.0002019965387672969,0.006452506961636421
2020-08-18,782,0.0025575447570332483,0.0006841327476148758,0.009046811894607616
2020-08-19,757,0.003963011889035667,0.0013071824493094126,0.011232417898072784
2020-08-20,930,0.005376344086021506,0.0022430164158647988,0.012222909814767313
2020-08-21,761,0.011826544021024968,0.006113443905559721,0.02189429510195155
2020-08-22,357,0,0,0
2020-08-23,352,0.002840909090909091,0.000487790891655586,0.01547977539932936
2020-08-24,662,0.0015105740181268882,0.000254030799866413,0.008104944968032924
2020-08-25,716,0.0013966480446927375,0.00023825837585531693,0.0076044829533078225
2020-08-26,969,0.0030959752321981426,0.0010228120590066358,0.008800696966771491
2020-08-27,915,0.012021857923497269,0.006631408407430389,0.021100343426786926
2020-08-28,746,0.002680965147453083,0.0007191158602802734,0.00950672478268954
2020-08-29,528,0.00946969696969697,0.003924845541802144,0.021294817107676323
2020-08-30,633,0.00631911532385466,0.002384580180493116,0.015643510610345954
2020-08-31,1014,0.006903353057199211,0.0032329846592361587,0.013697073899849001
2020-09-01,937,0.008537886872998933,0.0042329285536798706,0.016374407066218562
2020-09-02,757,0.011889035667107,0.006097698197449076,0.02183839525165877
2020-09-03,946,0.008456659619450317,0.004180544493330219,0.016173121168865566
2020-09-04,793,0.007566204287515763,0.0033332037430334263,0.015756704499696267
2020-09-05,429,0,0,0
2020-09-06,313,0,0,0
2020-09-07,871,0.006888633754305396,0.0030588279875922346,0.01446813691422242
2020-09-08,810,0.007407407407407408,0.003254309048769948,0.01538634116181047
2020-09-09,1357,0.0029476787030213707,0.0011180045857048693,0.007365479500168486
2020-09-10,1648,0.003033980582524272,0.0012733980768694095,0.006956627866120702
2020-09-11,874,0.0011441647597254005,0.00019529219725001795,0.006239310491148486
2020-09-12,379,0.0079155672823219,0.00259278377135329,0.022144699689400943
2020-09-13,352,0.002840909090909091,0.0004746738737255002,0.015068044122366474
2020-09-14,811,0.008631319358816275,0.003976009229542664,0.016822236040912864
2020-09-15,800,0.0025,0.0006477722498553584,0.008568514306890339
2020-09-16,2004,0.000499001996007984,8.607052612375803e-05,0.002756776338568878
2020-09-17,947,0.0021119324181626186,0.0005536162063533677,0.007328643642852777
2020-09-18,1229,0.0008136696501220504,0.00013835196674968675,0.004425962867211015
2020-09-19,763,0.005242463958060288,0.0019172540460533805,0.012597328196381916
2020-09-20,661,0.0030257186081694403,0.000789507066634333,0.010431347559077703
2020-09-21,1433,0.00628053035589672,0.0031555699710116513,0.011349010059185415
2020-09-22,1000,0.002,0.0005165933025464628,0.006840597484527339
2020-09-23,1329,0.0015048908954100827,0.0004016003985435917,0.00532285708617581
2020-09-24,2523,0.0011890606420927466,0.00038492859303796545,0.003322109898448683
2020-09-25,1131,0.0017683465959328027,0.00047375535148011874,0.006275529576861232
2020-09-26,483,0.002070393374741201,0.0003503240243380157,0.011152475273710825
2020-09-27,1061,0.001885014137606032,0.0005056393209590692,0.006696142829906585
2020-09-28,781,0.002560819462227913,0.0006610448737344103,0.00874313932623834
2020-09-29,1232,0.0008116883116883117,0.00013642725790178383,0.004364584267695792
2020-09-30,1094,0.0009140767824497258,0.00015324561639897905,0.004900734098468525
2020-10-01,2054,0.0009737098344693282,0.0002537187461106062,0.00336685997026459
2020-10-02,1401,0,0,0
2020-10-03,1204,0.0024916943521594683,0.0007905884151225484,0.006810032386680544
2020-10-04,636,0.0015723270440251573,0.000254030799866413,0.008104944968032924
2020-10-05,2242,0,0,0
2020-10-06,1941,0.0010303967027305513,0.0002725016386342453,0.0036155577905246923
2020-10-07,1985,0.0010075566750629723,0.00026968776757792245,0.0035783051284351925
2020-10-08,1824,0.0005482456140350877,9.24248346936213e-05,0.0029598653861898625
