date,total_count,proportion,ci_lower,ci_upper
2020-10-12,2109,0.002370791844476055,0.000982756456117902,0.005372894019104906
2020-10-13,1543,0.0006480881399870382,0.00010673107743381218,0.003416886619214649
2020-10-14,1917,0.001564945226917058,0.0005154097418888187,0.004445470199332295
2020-10-15,2493,0.0012033694344163659,0.0003981476178307922,0.0034359806743084658
2020-10-16,1472,0.001358695652173913,0.0003539169301059413,0.0046926721173233465
2020-10-17,1196,0,0,0
2020-10-18,726,0.0013774104683195593,0.00022928356790134747,0.007319548130988968
2020-10-19,1869,0.002140181915462814,0.0007951155672115584,0.005243923996208557
2020-10-20,2063,0.001454192922927775,0.00046918991015367244,0.004047705673260928
2020-10-21,2420,0.002066115702479339,0.0008467680740158347,0.004631058474351898
2020-10-22,1945,0.0015424164524421595,0.0005022168586891965,0.004331950986196182
2020-10-23,1439,0.0006949270326615705,0.00011553291212643613,0.0036979162068947473
2020-10-24,1499,0.0020013342228152103,0.0006508797165511965,0.005610310978490848
2020-10-25,794,0.0025188916876574307,0.0006610448737344103,0.00874313932623834
2020-10-26,2624,0,0,0
2020-10-27,1682,0.0011890606420927466,0.00030697066042166565,0.004071752728626255
2020-10-28,1329,0,0,0
2020-10-29,2026,0.0014807502467917078,0.00047486780304936016,0.004096578605269765
2020-10-30,2123,0,0,0
2020-10-31,954,0,0,0
2020-11-01,2440,0.0004098360655737705,6.898340668453997e-05,0.0022103615204463445
2020-11-02,3614,0.0011068068622025456,0.0004168762377530705,0.002752851301016239
2020-11-03,2128,0.0014097744360902255,0.00045536863318450347,0.003928726886071733
2020-11-04,3191,0.0012535255405828893,0.0004673525633129145,0.003085651575857696
2020-11-05,2915,0.00034305317324185246,5.8881684292348196e-05,0.0018871237278519832
2020-11-06,2249,0.0008892841262783459,0.00023522047542279492,0.003121856477055489
2020-11-07,1701,0,0,0
2020-11-08,2555,0.0007827788649706458,0.0002075389704567763,0.002755086371384609
2020-11-09,2833,0.0010589481115425344,0.0003398012048733206,0.0029332677855251088
2020-11-10,2200,0.00045454545454545455,7.661869841839593e-05,0.002454577550058969
2020-11-11,2550,0,0,0
2020-11-12,3166,0.0003158559696778269,5.4033269186134594e-05,0.0017319290959739513
2020-11-13,2837,0.0010574550581600281,0.00034323065654359887,0.0029628236528291265
2020-11-14,2603,0.001920860545524395,0.0007941824289215481,0.004344055840173414
2020-11-15,1462,0,0,0
2020-11-16,1605,0.001869158878504673,0.000588891073229005,0.005077486332747453
2020-11-17,2057,0.0004861448711716091,8.218350501607703e-05,0.002632514454164561
2020-11-18,2881,0.0006942034015966678,0.0001852477317408163,0.002459615319290308
2020-11-19,1286,0.0015552099533437014,0.00039466473145205493,0.005231225613620153
2020-11-20,1810,0,0,0
2020-11-21,1389,0,0,0
2020-11-22,1667,0.0005998800239952009,0.0001018065706771223,0.003259604503841982
2020-11-23,2126,0.0009407337723424271,0.000246644657616607,0.0032731747047653505
2020-11-24,1666,0.0012004801920768306,0.0003010728469092355,0.003993713732605658
2020-11-25,1627,0.001229256299938537,0.00032306336826677727,0.004284651004210661
2020-11-26,1075,0.0009302325581395349,0.00015258329148000634,0.004879627821560739
2020-11-27,1529,0,0,0
2020-11-28,838,0,0,0
2020-11-29,787,0.0012706480304955528,0.00020624474288438415,0.006587564721556509
2020-11-30,2294,0.00043591979075850045,7.291574704738431e-05,0.0023361488285521103
2020-12-01,2490,0.0012048192771084338,0.0003917271083721412,0.0033806751716282998
2020-12-02,2154,0.0009285051067780873,0.0002422863766114178,0.0032154507069662008
2020-12-03,1833,0.0010911074740861974,0.0002778862620266599,0.0036868397301862655
2020-12-04,1521,0.0013149243918474688,0.00033551406138244023,0.004449329086362894
2020-12-05,855,0,0,0
2020-12-06,1089,0,0,0
2020-12-07,2477,0.0004037141703673799,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2200,0.00045454545454545455,7.749323495093556e-05,0.0024825442365370063
2020-12-09,2204,0,0,0
2020-12-10,4177,0.00023940627244433804,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3548,0,0,0
2020-12-12,2025,0.0004938271604938272,8.491125821691042e-05,0.002719718724207101
2020-12-13,1915,0.0005221932114882506,8.906711370296524e-05,0.002852557233374868
2020-12-14,3891,0,0,0
2020-12-15,4119,0,0,0
2020-12-16,3551,0.000281610813855252,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3179,0,0,0
2020-12-18,3224,0,0,0
2020-12-19,2543,0,0,0
2020-12-20,1943,0,0,0
2020-12-21,3208,0,0,0
2020-12-22,2741,0,0,0
2020-12-23,2282,0,0,0
2020-12-24,2067,0,0,0
2020-12-25,1079,0,0,0
2020-12-26,3081,0.0003245699448231094,5.579232230778376e-05,0.0017882392732113859
2020-12-27,2610,0,0,0
2020-12-28,3213,0,0,0
2020-12-29,3945,0,0,0
2020-12-30,3028,0.00033025099075297226,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2693,0.0007426661715558856,0.00019506458075500195,0.002589751156039283
2021-01-01,1856,0,0,0
2021-01-02,3637,0,0,0
2021-01-03,3006,0,0,0
2021-01-04,5238,0,0,0
2021-01-05,4687,0.0006400682739492212,0.00020772732937085562,0.0017942899854262685
2021-01-06,3158,0.00031665611146295124,5.274171820909954e-05,0.0016905815113938756
2021-01-07,3477,0.0002876042565429968,4.836328488897517e-05,0.0015503923918759944
2021-01-08,4251,0,0,0
2021-01-09,3960,0,0,0
2021-01-10,2779,0,0,0
2021-01-11,5098,0.00019615535504119262,3.32249424752607e-05,0.001065472449600516
2021-01-12,5261,0,0,0
2021-01-13,4165,0.0004801920768307323,0.00012488608236335146,0.0016589816529981778
2021-01-14,4451,0.00022466861379465288,3.7550447526187174e-05,0.0012040641479577497
2021-01-15,4975,0.001206030150753769,0.0005273931185198298,0.002508069770409391
2021-01-16,3690,0.00027100271002710027,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3288,0,0,0
2021-01-18,5566,0.0005389867049946101,0.00017701964096224828,0.0015292685483666681
2021-01-19,5634,0.0003549875754348598,9.419372908786732e-05,0.0012515782239372502
2021-01-20,4948,0.0004042037186742118,0.000106586466443418,0.0014161011439871628
2021-01-21,4715,0.0004241781548250265,0.00011198359382410534,0.001487741701256829
2021-01-22,4653,0,0,0
2021-01-23,3236,0,0,0
2021-01-24,2789,0.00035855145213338117,6.125176348386069e-05,0.00196297576168592
2021-01-25,7502,0.00026659557451346307,7.16315835944292e-05,0.0009519635263736451
2021-01-26,5977,0.00033461602810774636,8.959304918524883e-05,0.0011904922863546056
2021-01-27,5789,0.00034548281223009154,9.261897880558461e-05,0.0012306698515944722
2021-01-28,5714,0.00035001750087504374,9.340767011133266e-05,0.0012411415798207963
2021-01-29,6407,0.0003121585765568909,8.34962311352419e-05,0.001109534192722835
2021-01-30,4184,0.0004780114722753346,0.0001274989516735329,0.0016936548966240913
2021-01-31,3358,0,0,0
2021-02-01,5889,0,0,0
2021-02-02,5431,0.0003682563063892469,9.840175801550686e-05,0.0013074466977742738
2021-02-03,4319,0.00046307015512850195,0.0001228991828273925,0.0016326141534861226
2021-02-04,4529,0.00044159858688452196,0.0001174512528545715,0.0015603120671518233
2021-02-05,4249,0.0002353494939985879,3.893357404439156e-05,0.0012483744712606716
2021-02-06,3402,0,0,0
2021-02-07,3120,0.000641025641025641,0.00017018734965870314,0.002259928835777855
2021-02-08,7052,0.0002836074872376631,7.505255943566754e-05,0.0009973995571419126
2021-02-09,7038,0.0002841716396703609,7.592530135888438e-05,0.0010089905606600065
2021-02-10,6980,0.0007163323782234957,0.0002936378055875022,0.0016082447525599575
2021-02-11,6334,0.0012630249447426586,0.0006056997802218305,0.0023566873864140597
2021-02-12,5985,0.0001670843776106934,2.8531362444930915e-05,0.0009150560166926646
2021-02-13,4333,0.00023078698361412417,3.892498867838534e-05,0.0012480994362321469
2021-02-14,4186,0.00047778308647873863,0.00012626613833366916,0.0016772954265586672
2021-02-15,7849,0.0005096190597528347,0.0001925759532283208,0.0012726346492660415
2021-02-16,7466,0.0002678810608090008,7.123154683172527e-05,0.0009466502330844142
2021-02-17,5877,0.0015313935681470138,0.0007880497833751738,0.0028438383594718212
2021-02-18,5344,0.00037425149700598805,0.00010075167769261577,0.0013386440639163177
2021-02-19,5793,0.00017262213015708613,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4656,0.0002147766323024055,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4937,0.0008102086287218959,0.00030934748346623245,0.002043518142187474
2021-02-22,8344,0.00011984659635666346,2.0653160880933785e-05,0.0006625076638968283
2021-02-23,6527,0,0,0
2021-02-24,7068,0.0007074136955291454,0.00029669732205371574,0.0016249886969752186
2021-02-25,7260,0.0008264462809917355,0.00037134696921296324,0.0017665664782215943
2021-02-26,6347,0.0006302190011028833,0.0002405910023336272,0.0015896856461704103
2021-02-27,4125,0.00024242424242424242,4.191006469333973e-05,0.001343720742688038
2021-02-28,3929,0.0005090353779587681,0.00013685214880624114,0.0018177614132047814
2021-03-01,7759,0.0007732955277741977,0.0003491839776743836,0.001661211764290785
2021-03-02,7199,0.00041672454507570494,0.00013788128963435384,0.0011913745928793938
2021-03-03,7614,0.001182033096926714,0.0006070126707902403,0.002191096888594106
2021-03-04,6414,0.0003118178983473651,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6435,0.0010878010878010878,0.000514866721942049,0.0021921623773462724
2021-03-06,4090,0,0,0
2021-03-07,3794,0.0002635740643120717,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8884,0.00033768572714993245,0.00011257959059069594,0.0009728700548514391
2021-03-09,8014,0.00012478163214374845,2.1516659280720476e-05,0.0006901929818994895
2021-03-10,8466,0.00011811953697141507,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7948,0.000377453447408153,0.0001264958867139563,0.0010930571711800178
2021-03-12,8609,0.0005807875479149727,0.00024315552242800255,0.0013319297635880768
2021-03-13,5803,0.0005169739789763915,0.00017320307123133455,0.0014963244017375745
2021-03-14,4898,0.0002041649652919559,3.5769895404101216e-05,0.0011470175825340453
2021-03-15,10611,0.0008481764206955047,0.00044073227207070136,0.0015912634361924106
2021-03-16,9684,0.0004130524576621231,0.00015834742655383927,0.0010465559980190598
2021-03-17,8254,0,0,0
2021-03-18,8831,0.0004529498358056845,0.0001725010875460948,0.0011400468960052902
2021-03-19,7701,0.0007791195948578107,0.0003518198415538851,0.0016737422156037488
2021-03-20,6540,0,0,0
2021-03-21,5964,0.001006036217303823,0.0004564026828884871,0.0021707973417357087
2021-03-22,10941,0.00018279864729001005,4.951486196953264e-05,0.0006581570173938543
2021-03-23,9188,0.00010883761427949499,1.895847456368562e-05,0.000608169741980544
2021-03-24,9009,0.000333000333000333,0.00011176562827517539,0.0009658398346291632
2021-03-25,9847,0.0006093226363359399,0.0002754504879543565,0.0013106379418020787
2021-03-26,7931,0.00037826251418484426,0.00012741212320584823,0.0011009696261287867
2021-03-27,5990,0.0005008347245409015,0.00016828910164828852,0.0014539058803337698
2021-03-28,5054,0.0003957261574990107,0.00010763231614469217,0.0014299840678622152
2021-03-29,11468,0.0003487966515521451,0.00013380253882344154,0.0008844056541411126
2021-03-30,10074,0,0,0
2021-03-31,9491,0.0005268148772521336,0.00022213833461113145,0.001216870703649775
2021-04-01,10329,0.0007745183464033305,0.00038811654577633014,0.0015106299385722938
2021-04-02,7184,0.0005567928730512249,0.00021359919571670985,0.0014114670058046736
2021-04-03,6209,0.0003221130616846513,8.739451246614806e-05,0.001161299403635175
2021-04-04,4391,0.0004554771122751082,0.00012398268342773088,0.0016469930443399473
2021-04-05,8566,0.00046696240952603317,0.00017870408430293287,0.0011810175117357412
2021-04-06,9008,0.0003330373001776199,0.00011130230039396374,0.0009618380316776315
2021-04-07,9306,0.0003223726627981947,0.00010841639970345127,0.0009369118615813693
2021-04-08,8987,0.0003338155112940915,0.00011256716938239977,0.0009727627728609671
2021-04-09,8760,0,0,0
2021-04-10,6695,0.0002987303958177745,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5198,0.0005771450557906887,0.0001943523658207599,0.0016788674130168812
2021-04-12,10397,9.618159084351255e-05,1.672244035526629e-05,0.0005364676756782923
2021-04-13,10865,0.0005522319374137137,0.0002489427526939487,0.0011845770255643874
2021-04-14,9881,0.00030361299463617044,0.00010182668926552712,0.0008799924967040515
2021-04-15,8976,0.0011140819964349377,0.000595254122783036,0.002015852393400532
2021-04-16,9108,0.0004391743522178305,0.0001689597461950485,0.0011166556746585682
2021-04-17,5813,0,0,0
2021-04-18,3905,0.0005121638924455825,0.00013833641265129296,0.001837454205951374
2021-04-19,10068,0.0004966229638458482,0.00020995278075727124,0.0011501548581392602
2021-04-20,9382,0.0006395224898742272,0.000288907597542643,0.0013746294710567128
2021-04-21,8303,0.0003613151872817054,0.00012120612546964308,0.0010473743902218418
2021-04-22,8762,0.00022825838849577722,6.181448986520562e-05,0.0008215627690012813
2021-04-23,7971,0.0006272738677706687,0.0002648024635650877,0.0014504232727120656
2021-04-24,5120,0.00078125,0.0003000389819105873,0.001982088882620872
2021-04-25,3856,0.0005186721991701245,0.00014064220425413502,0.001868045853171146
2021-04-26,9458,0.00042292239374074856,0.0001619918372662697,0.0010706297144412137
2021-04-27,9384,0.0005328218243819267,0.0002246148081587802,0.0012304288666985831
2021-04-28,7931,0.0007565250283696885,0.00034206041411795416,0.0016273468402466765
2021-04-29,8465,0.00023626698168930892,6.402996272682254e-05,0.0008509927840179948
2021-04-30,7917,0.00025262094227611467,6.833815183908714e-05,0.0009082190943212855
2021-05-01,4524,0,0,0
2021-05-02,3475,0,0,0
2021-05-03,9307,0.00021489201676157732,5.8009389721110736e-05,0.0007710139020950879
2021-05-04,8408,0.0004757373929590866,0.0001818164077210098,0.0012015736774413138
2021-05-05,7626,0.0005245213742460005,0.00020195183288842716,0.0013345530824325266
2021-05-06,7338,0.0004088307440719542,0.00013778818318822402,0.0011905706252927132
2021-05-07,6801,0.0004411116012351125,0.0001482171320485278,0.0012806194428227641
2021-05-08,4046,0.00024715768660405336,4.324482053146749e-05,0.001386472866027894
2021-05-09,2982,0.001676727028839705,0.0007094912242200775,0.0038816620887765314
2021-05-10,8766,0.00022815423226100844,6.167546667505774e-05,0.0008197159700343472
2021-05-11,7124,0.0005614823133071309,0.00021534387275762951,0.0014229875483404751
2021-05-12,6530,0.0009188361408882082,0.00041626177519987214,0.0019800443169019264
2021-05-13,4910,0,0,0
2021-05-14,5015,0.00019940179461615153,3.455163110067106e-05,0.0011079832755156419
2021-05-15,3865,0.001034928848641656,0.0003946643607682541,0.0026063684227068855
2021-05-16,2458,0,0,0
2021-05-17,8108,0.000493339911198816,0.00018915688345808444,0.0012500540998938556
2021-05-18,6339,0.000473260766682442,0.00015853510283236666,0.001369701243850446
2021-05-19,5968,0.0001675603217158177,2.8985812084895214e-05,0.0009296213167909195
2021-05-20,5449,0.0005505597357313268,0.00018401167252057342,0.0015896197823762465
2021-05-21,4534,0.00022055580061755624,3.8109827922413085e-05,0.0012219849949895692
2021-05-22,3175,0.00031496062992125983,5.456777634478899e-05,0.0017490400320765924
2021-05-23,2311,0,0,0
2021-05-24,6824,0.00014654161781946072,2.559419697574046e-05,0.0008209112495483473
2021-05-25,5563,0.0008987956138774043,0.0003788567716293923,0.002074526534984533
2021-05-26,5900,0,0,0
2021-05-27,5202,0,0,0
2021-05-28,5179,0.0009654373431164317,0.00040670570487013274,0.0022268592031742802
2021-05-29,4114,0.00024307243558580456,4.118644495537697e-05,0.0013205421559328236
2021-05-30,3216,0,0,0
2021-05-31,8016,0.000499001996007984,0.0001926236481958082,0.0012729496373002837
2021-06-01,7329,0.0002728885250375222,7.376058374385279e-05,0.000980240350899702
2021-06-02,6477,0,0,0
2021-06-03,5801,0.00017238407171177384,3.009269218537988e-05,0.000965096002514661
2021-06-04,6021,0.0003321707357581797,8.993093173876191e-05,0.001194978707731481
2021-06-05,5097,0,0,0
2021-06-06,4136,0.0007253384912959381,0.00024551867990148886,0.0021203406355109057
2021-06-07,9349,0,0,0
2021-06-08,6295,0,0,0
2021-06-09,5046,0,0,0
2021-06-10,4026,0.00024838549428713363,4.312859590736334e-05,0.0013827503055371055
2021-06-11,3783,0,0,0
2021-06-12,2153,0,0,0
2021-06-13,1958,0,0,0
2021-06-14,5175,0.0001932367149758454,3.385581076323357e-05,0.0010856875651797998
2021-06-15,5712,0.0008753501400560224,0.0003703167743737815,0.002027808635027613
