date,total_count,proportion,ci_lower,ci_upper
2020-12-22,2794,0,0,0
2020-12-23,2335,0.00042826552462526765,7.222951669726003e-05,0.0023141994090959774
2020-12-24,2080,0,0,0
2020-12-25,1075,0,0,0
2020-12-26,2815,0,0,0
2020-12-27,2435,0,0,0
2020-12-28,3245,0,0,0
2020-12-29,4025,0,0,0
2020-12-30,3080,0.0003246753246753247,5.5268266446085e-05,0.0017714638643761545
2020-12-31,2693,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3572,0,0,0
2021-01-03,3000,0,0,0
2021-01-04,5093,0,0,0
2021-01-05,4700,0,0,0
2021-01-06,3227,0,0,0
2021-01-07,3486,0,0,0
2021-01-08,4195,0.00023837902264600716,3.9802690440570435e-05,0.0012762163357846498
2021-01-09,3891,0,0,0
2021-01-10,2744,0,0,0
2021-01-11,5023,0.00019908421262193908,3.32249424752607e-05,0.001065472449600516
2021-01-12,5301,0,0,0
2021-01-13,4149,0,0,0
2021-01-14,4572,0,0,0
2021-01-15,4953,0,0,0
2021-01-16,3634,0,0,0
2021-01-17,3228,0,0,0
2021-01-18,5298,0,0,0
2021-01-19,5234,0.00019105846388995032,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4818,0,0,0
2021-01-21,4693,0,0,0
2021-01-22,4720,0,0,0
2021-01-23,3193,0,0,0
2021-01-24,2753,0,0,0
2021-01-25,7181,0,0,0
2021-01-26,5836,0,0,0
2021-01-27,5704,0,0,0
2021-01-28,5586,0.00017901897601145723,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6311,0,0,0
2021-01-30,4190,0,0,0
2021-01-31,3384,0,0,0
2021-02-01,5531,0,0,0
2021-02-02,5046,0,0,0
2021-02-03,4270,0.000468384074941452,0.0001228991828273925,0.0016326141534861226
2021-02-04,4553,0,0,0
2021-02-05,4374,0,0,0
2021-02-06,3374,0,0,0
2021-02-07,3092,0,0,0
2021-02-08,6931,0,0,0
2021-02-09,6468,0,0,0
2021-02-10,6566,0,0,0
2021-02-11,6197,0,0,0
2021-02-12,5733,0,0,0
2021-02-13,4341,0,0,0
2021-02-14,4179,0,0,0
2021-02-15,7477,0,0,0
2021-02-16,7204,0,0,0
2021-02-17,5572,0,0,0
2021-02-18,5179,0,0,0
2021-02-19,5569,0,0,0
2021-02-20,4459,0,0,0
2021-02-21,4785,0,0,0
2021-02-22,7965,0,0,0
2021-02-23,6265,0,0,0
2021-02-24,6667,0,0,0
2021-02-25,6966,0,0,0
2021-02-26,5903,0,0,0
2021-02-27,3919,0,0,0
2021-02-28,3734,0,0,0
2021-03-01,7137,0,0,0
2021-03-02,6795,0,0,0
2021-03-03,7263,0,0,0
2021-03-04,6139,0,0,0
2021-03-05,6089,0,0,0
2021-03-06,3880,0,0,0
2021-03-07,3592,0,0,0
2021-03-08,8305,0,0,0
2021-03-09,7533,0,0,0
2021-03-10,8025,0.00012461059190031152,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7585,0,0,0
2021-03-12,7946,0,0,0
2021-03-13,5447,0,0,0
2021-03-14,4659,0,0,0
2021-03-15,10002,0,0,0
2021-03-16,9234,0,0,0
2021-03-17,7784,0,0,0
2021-03-18,8244,0,0,0
2021-03-19,7134,0.00014017381553125876,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6165,0,0,0
2021-03-21,5747,0,0,0
2021-03-22,10414,0,0,0
2021-03-23,8717,0,0,0
2021-03-24,8625,0,0,0
2021-03-25,9366,0,0,0
2021-03-26,7463,0,0,0
2021-03-27,5631,0,0,0
2021-03-28,4807,0,0,0
2021-03-29,10850,0,0,0
2021-03-30,9499,0,0,0
2021-03-31,8920,0.00011210762331838565,1.8359051752568988e-05,0.0005889490049681073
2021-04-01,9799,0,0,0
2021-04-02,6900,0.00014492753623188405,2.423767800848908e-05,0.0007774265162564172
2021-04-03,5793,0,0,0
2021-04-04,4204,0,0,0
2021-04-05,8327,0,0,0
2021-04-06,8538,0,0,0
2021-04-07,8750,0,0,0
2021-04-08,8462,0.0001181753722524226,1.947511258777595e-05,0.000624735522939867
2021-04-09,8315,0,0,0
2021-04-10,6347,0.00031510950055144165,8.124515465020055e-05,0.0010796406905485975
2021-04-11,5062,0,0,0
2021-04-12,9896,0,0,0
2021-04-13,10389,0,0,0
2021-04-14,9187,0,0,0
2021-04-15,8340,0,0,0
2021-04-16,8553,0,0,0
2021-04-17,5504,0,0,0
2021-04-18,3780,0.00026455026455026457,4.4520936969842134e-05,0.0014273443045152295
2021-04-19,9073,0,0,0
2021-04-20,8765,0,0,0
2021-04-21,7900,0,0,0
2021-04-22,8086,0,0,0
2021-04-23,7452,0,0,0
2021-04-24,4819,0,0,0
2021-04-25,3706,0,0,0
2021-04-26,8713,0,0,0
2021-04-27,8853,0,0,0
2021-04-28,7300,0,0,0
2021-04-29,8062,0,0,0
2021-04-30,7540,0.0001326259946949602,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4289,0,0,0
2021-05-02,3380,0,0,0
2021-05-03,8594,0,0,0
2021-05-04,8131,0,0,0
2021-05-05,7357,0,0,0
2021-05-06,6969,0,0,0
2021-05-07,6604,0.00015142337976983646,2.5642530870659982e-05,0.0008224605962395801
2021-05-08,3975,0,0,0
2021-05-09,2915,0,0,0
2021-05-10,8368,0.00011950286806883365,1.9849597072416498e-05,0.0006367429626962097
2021-05-11,6952,0,0,0
2021-05-12,6335,0,0,0
2021-05-13,4830,0,0,0
2021-05-14,4777,0,0,0
2021-05-15,3823,0,0,0
2021-05-16,2435,0,0,0
2021-05-17,7827,0,0,0
2021-05-18,6077,0,0,0
2021-05-19,5773,0,0,0
2021-05-20,5277,0,0,0
2021-05-21,4349,0,0,0
2021-05-22,3123,0,0,0
2021-05-23,2273,0.0008798944126704796,0.00023653926726276172,0.003139325879977584
2021-05-24,6794,0,0,0
2021-05-25,5335,0,0,0
2021-05-26,5637,0,0,0
2021-05-27,5121,0,0,0
2021-05-28,5083,0.0001967342120794806,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,4162,0,0,0
2021-05-30,3223,0,0,0
2021-05-31,7459,0,0,0
2021-06-01,7116,0,0,0
2021-06-02,6369,0.0003140210394096404,8.367456873286407e-05,0.001111902406323219
2021-06-03,5723,0.0008736676568233444,0.00036412919334948826,0.001993958288943049
2021-06-04,5883,0,0,0
2021-06-05,4979,0.0008033741715203856,0.0003030198991254757,0.0020017611591305827
2021-06-06,4094,0.0009770395701025891,0.000374339026246945,0.0024723078268447693
2021-06-07,9247,0.00043257272628960744,0.00016258445014063054,0.0010745442545383103
2021-06-08,6322,0.0011072445428661815,0.0005260493678193191,0.0022397292865503687
2021-06-09,5008,0.001597444089456869,0.000791798762317615,0.0030798526073559374
2021-06-10,3988,0.0005015045135406219,0.00013400990089885564,0.0017800499446172608
2021-06-11,3716,0.00026910656620021526,4.5449441248941267e-05,0.0014570809087529723
2021-06-12,2159,0,0,0
2021-06-13,1959,0,0,0
2021-06-14,5083,0,0,0
2021-06-15,5688,0,0,0
2021-06-16,5242,0.00019076688286913393,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4692,0.00042625745950554135,0.00011508531507154508,0.0015289105777899705
2021-06-18,5738,0.0003485535029627048,9.396779405358061e-05,0.001248578458185138
2021-06-19,3265,0,0,0
2021-06-20,3232,0.0009282178217821782,0.0003119562896373286,0.00269325776407446
2021-06-21,6115,0.0017988552739165986,0.0009832109183936107,0.0031495660897429777
2021-06-22,7188,0.0012520868113522537,0.0006523387792125198,0.0023545549834488246
2021-06-23,6020,0.0011627906976744186,0.0005569841889635675,0.0023713046409971524
2021-06-24,5948,0.0025218560860793544,0.0015066053027622977,0.0040964555457208805
2021-06-25,5320,0.00037593984962406017,0.00010106729905429161,0.0013428341397208699
2021-06-26,6201,0.0027414933075310434,0.0016965239201448376,0.004345717352570729
2021-06-27,5271,0.001707455890722823,0.0008861222636031089,0.003197303949653982
2021-06-28,7855,0.001654996817313813,0.0009532653121057256,0.002788233265298319
2021-06-29,9663,0.001138362827279313,0.0006275245683499245,0.00201103148099439
2021-06-30,7866,0.0015255530129672007,0.0008651012078065663,0.002641025900937172
2021-07-01,8144,0.0011051080550098231,0.0005762097024589398,0.0020800010167162904
2021-07-02,7058,0.00028336639274582036,7.690475084339147e-05,0.0010219985656203595
2021-07-03,4891,0.0010222858311183807,0.00043039264087284447,0.002356408532734142
2021-07-04,6422,0.0015571473061351605,0.0008373052571860373,0.0028346771303097546
2021-07-05,9158,0.00043677658877484165,0.00016863004417520979,0.0011144779029803682
2021-07-06,8572,0.00011665888940737284,2.0350764201833104e-05,0.0006528120185804661
2021-07-07,9356,0.0005344164172723387,0.0002262327717546852,0.0012392867770326657
2021-07-08,8204,0.0003656752803510483,0.00012309254579582422,0.0010636659230986016
2021-07-09,7870,0.0005082592121982211,0.0001952592427644658,0.0012903555259445247
2021-07-10,5967,0.001005530417295123,0.0004545167145691597,0.002161835792488993
2021-07-11,6194,0.0006457862447529867,0.00024950561735031596,0.0016485390452998785
2021-07-12,9724,0.0006170300287947347,0.00027942508967802046,0.0013295384345777426
2021-07-13,9519,0.00042021220716461814,0.00016155439960711737,0.0010677401836236499
2021-07-14,10575,9.456264775413712e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9629,0.0004154117769238758,0.00015894610486288696,0.0010505107001578377
2021-07-16,10887,0.0003674106732800588,0.000141546280005628,0.0009355658370181428
2021-07-17,7668,0.00013041210224308815,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,7330,0.0005457025920873125,0.00020783420116720976,0.0013733983355177697
2021-07-19,13787,0.00014506419090447523,3.9328333837549645e-05,0.0005227999128373087
2021-07-20,14786,0.00027052617340727714,0.00010360780919594655,0.0006848943148376431
2021-07-21,13486,0.00029660388551090017,0.00011415387585358316,0.000754581918127032
2021-07-22,13995,0.0005001786352268668,0.00023842377822328855,0.0010156563965359495
2021-07-23,13592,0.0002942907592701589,0.00011344620637694815,0.000749905846332672
2021-07-24,11262,0.0002663825253063399,9.017212287804097e-05,0.0007793161470169984
2021-07-25,11422,0.00026265102433899493,8.854436800072132e-05,0.0007652541261158283
2021-07-26,16713,0.0001795009872554299,6.031821282904581e-05,0.0005213764582765693
2021-07-27,16520,0.0005447941888619854,0.0002829321966861058,0.0010217572879811408
2021-07-28,15278,0.0003927215604136667,0.00017720196503950394,0.0008433328318883986
2021-07-29,17157,0.0005245672320335723,0.0002731711462773452,0.0009865208506782065
2021-07-30,16116,0.00037230081906180194,0.00016828763163308208,0.0008009233517269523
2021-07-31,12454,0.0004014774369680424,0.00016995427248706196,0.0009311335019384784
2021-08-01,11413,0.0002628581442215018,8.858280706603976e-05,0.0007655862000829562
2021-08-02,18315,0.000273000273000273,0.00011465979131873389,0.0006282803451053769
2021-08-03,19657,0.00030523477641552626,0.0001385578584657099,0.0006594737977840683
2021-08-04,18923,0.0002642287163768958,0.00011110466029314863,0.0006088055718689554
2021-08-05,18511,0.000486197396142834,0.00025181549663225503,0.0009094256081894265
2021-08-06,17383,0.00034516481619973537,0.00015585012651858258,0.0007417498610069444
2021-08-07,13050,0.0003065134099616858,0.00011808832911919748,0.0007805792241129823
2021-08-08,10325,0.00029055690072639226,9.698678655162744e-05,0.0008381850237120316
2021-08-09,18586,0,0,0
2021-08-10,19148,0.00010444955086693127,2.8154070778270877e-05,0.0003742921056381698
2021-08-11,15990,0.0004377736085053158,0.00020776040164839882,0.0008850837185591623
2021-08-12,16632,0.00018037518037518038,6.039676845282808e-05,0.0005220552798637046
2021-08-13,13275,0.00015065913370998117,4.050164748540057e-05,0.0005383918780375908
2021-08-14,11213,0.00017836439846606616,4.8632368357701185e-05,0.000646431458810374
2021-08-15,11344,0.0001763046544428773,4.808659300662247e-05,0.0006391797402963744
2021-08-16,19606,0.0001530143833520351,5.101134412212448e-05,0.0004409495619817259
2021-08-17,19596,0.00015309246785058175,5.119821295052123e-05,0.0004425644908429908
2021-08-18,18695,0.00016047071409467772,5.3384213375115004e-05,0.0004614557924135917
2021-08-19,16106,0.00012417732522041475,3.338026203520053e-05,0.0004437524168705699
2021-08-20,16085,0.00031084861672365556,0.0001303259314602556,0.0007140941366302022
2021-08-21,11725,0.0003411513859275053,0.000130699562448484,0.0008639046325208158
2021-08-22,10473,0.0002864508736751647,9.67018151202023e-05,0.0008357233574186259
2021-08-23,19466,5.1371622315832736e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20861,0.0001438090216192896,4.781275067581533e-05,0.00041330672837237284
2021-08-25,18615,0.00042976094547408005,0.00021245321477027845,0.0008271446408464211
2021-08-26,18865,0.0003180492976411344,0.0001422565617645016,0.0006770726227062933
2021-08-27,18293,0.0003279943147652107,0.0001472381369888162,0.0007007750488839231
2021-08-28,12521,0.00023959747623991694,7.971033700712692e-05,0.0006889339736191464
2021-08-29,9752,0.00041017227235438887,0.00015829908266723166,0.001046236651079104
2021-08-30,20812,0.00019219680953296174,7.286615160449021e-05,0.0004817276966376211
2021-08-31,24507,0.0002040233402701269,8.509951743201114e-05,0.0004663401601921846
2021-09-01,20271,0.0001479946721918011,4.920317251544159e-05,0.0004253231131626515
2021-09-02,20959,0.0003339854000667971,0.00015856201820334612,0.0006755535556118431
2021-09-03,18050,0.000554016620498615,0.0002946466801867748,0.0009982227298514306
2021-09-04,13369,0.0008227990126411848,0.00045320265370909607,0.0014526828756269794
2021-09-05,10160,0.0006889763779527559,0.00032985206766616905,0.0014048951159948803
2021-09-06,15974,0.00018780518342306247,6.168580756665698e-05,0.0005331941627541419
2021-09-07,25111,0.00039823185058340967,0.00021174303297971487,0.0007174337541750099
2021-09-08,22886,0.0004806431879751813,0.00026303120956827717,0.0008433038894761482
2021-09-09,21557,0.0004638864405993413,0.0002463750377615716,0.0008347373391576912
2021-09-10,20634,0.0004846370068818455,0.00025797045570140163,0.0008740103298724486
2021-09-11,13171,0.00015184875863639814,4.1019629950465606e-05,0.0005452751640005894
2021-09-12,11639,0.0006014262393676433,0.00028927418770874125,0.0012321584885883446
2021-09-13,22478,0.00044487943767239076,0.00023751952103848254,0.0008047434339102415
2021-09-14,20273,0.00039461352537858237,0.0001960827334599295,0.0007634294279949945
2021-09-15,17438,0.0003440761555224223,0.00015512916714031079,0.0007383196807699881
2021-09-16,18880,0.0005296610169491525,0.0002847908252285312,0.000964844792061776
2021-09-17,19129,0.0001568299440639866,5.302904925021905e-05,0.0004583865092731893
2021-09-18,11738,0.0001703867779860283,4.6234097707150765e-05,0.0006145651498365259
2021-09-19,11211,0.0002675943270002676,9.029981719862361e-05,0.0007804192770157021
2021-09-20,22396,0.000446508305054474,0.00023894045528433512,0.0008095562280295587
2021-09-21,20589,0.00048569624556802173,0.00026023211945129407,0.0008816703125303729
2021-09-22,15037,0.0006650262685376073,0.00035543696779274486,0.0012040768356469766
2021-09-23,16459,0.0006683273588917917,0.0003673830839236462,0.0011777197408469032
2021-09-24,18224,0.0005487269534679544,0.00029407242564904833,0.000996277977095109
2021-09-25,10108,0.0006925207756232687,0.00033328876231525687,0.001419523659876282
2021-09-26,9879,0.0006073489219556636,0.0002768927854751007,0.0013174965614726206
2021-09-27,20209,0.0008906922658221585,0.0005524514575836093,0.0013800268906033412
2021-09-28,18778,0.0006922994994142081,0.0003973186894632377,0.0011627946063306797
2021-09-29,18863,0.00031808301966813337,0.00014304839806445009,0.0006808402281035541
2021-09-30,16680,0.00023980815347721823,9.158430480072933e-05,0.0006054379100629376
2021-10-01,14708,0.0004079412564590699,0.0001846880418619316,0.0008789462054634862
2021-10-02,10302,0,0,0
2021-10-03,10597,0.00018873266018684534,5.153887975546607e-05,0.0006850491979780971
2021-10-04,19827,0.0007061078327533162,0.0004094773837649006,0.001153466098797689
2021-10-05,18839,0.00042465098996762035,0.00021052239088538305,0.0008196298948797415
2021-10-06,16758,0.00011934598400763814,3.20987116018845e-05,0.00042672012152099694
2021-10-07,17816,0.0003929052537045352,0.00018765102025716825,0.0007994447670718894
2021-10-08,15804,0,0,0
2021-10-09,12426,0.00024142926122646064,8.103995089526014e-05,0.0007004213627042375
2021-10-10,11236,0,0,0
2021-10-11,18132,0.0002757555702625193,0.00011535341763936542,0.0006320799423392631
2021-10-12,18818,0.00015942183016261026,5.3574836263549435e-05,0.00046310312687112935
2021-10-13,15974,0.00031300863903843744,0.0001315541988219599,0.0007208218721411314
2021-10-14,16412,0.0001827930782354375,6.128562326282062e-05,0.0005297360929178088
