date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0,0,0
2020-02-27,62,0,0,0
2020-02-28,65,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,199,0,0,0
2020-03-03,222,0,0,0
2020-03-04,231,0,0,0
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,414,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,815,0,0,0
2020-03-14,836,0,0,0
2020-03-15,984,0,0,0
2020-03-16,1239,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,979,0,0,0
2020-03-22,852,0,0,0
2020-03-23,1662,0.0006016847172081829,0.00010489184480154882,0.003358148194049758
2020-03-24,1772,0,0,0
2020-03-25,1639,0,0,0
2020-03-26,1684,0,0,0
2020-03-27,1690,0.000591715976331361,0.00010323553808842997,0.0033052474862470746
2020-03-28,1362,0,0,0
2020-03-29,1259,0,0,0
2020-03-30,1798,0,0,0
2020-03-31,1877,0,0,0
2020-04-01,1905,0,0,0
2020-04-02,1582,0,0,0
2020-04-03,1674,0,0,0
2020-04-04,1237,0,0,0
2020-04-05,995,0.0010050251256281408,0.00017548876631888374,0.005609180829388006
2020-04-06,1723,0.0005803830528148578,0.00010081808761152537,0.003228029370757366
2020-04-07,1464,0,0,0
2020-04-08,1530,0.00065359477124183,0.00011265726508001767,0.0036061136154467007
2020-04-09,1158,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1031,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1348,0,0,0
2020-04-14,1241,0,0,0
2020-04-15,1167,0,0,0
2020-04-16,1133,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,779,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1126,0.0017761989342806395,0.00047622349695130905,0.006308097122759903
2020-04-21,1084,0,0,0
2020-04-22,1098,0.00273224043715847,0.0009056854705208591,0.0077972133262690715
2020-04-23,942,0.0021231422505307855,0.0005661894643547251,0.007494321105916938
2020-04-24,925,0,0,0
2020-04-25,559,0,0,0
2020-04-26,476,0.004201680672268907,0.0011269259588193073,0.014848900051038049
2020-04-27,1046,0.0028680688336520078,0.0009512865421537264,0.00818803348411569
2020-04-28,902,0.005543237250554324,0.002283792391640594,0.012443795746615893
2020-04-29,1128,0,0,0
2020-04-30,1125,0,0,0
2020-05-01,1020,0,0,0
2020-05-02,604,0,0,0
2020-05-03,510,0.01568627450980392,0.0076389521418323576,0.02938990116108402
2020-05-04,1006,0,0,0
2020-05-05,954,0.0010482180293501049,0.00017977823729430062,0.005745717298702556
2020-05-06,809,0.011124845488257108,0.00567390301642511,0.02033290588658708
2020-05-07,740,0.005405405405405406,0.0020512545323025312,0.013471758371031529
2020-05-08,679,0.004418262150220913,0.0014732944873988155,0.01264985774691096
2020-05-09,513,0.005847953216374269,0.001979162258952399,0.016952758541537598
2020-05-10,460,0,0,0
2020-05-11,809,0.006180469715698393,0.0026167880505262534,0.014245905068341015
2020-05-12,779,0.0012836970474967907,0.0002204085523184587,0.007037665583014506
2020-05-13,774,0,0,0
2020-05-14,799,0.0012515644555694619,0.00021769040008538378,0.006951310298946182
2020-05-15,535,0,0,0
2020-05-16,300,0.0033333333333333335,0.0005714907829671719,0.018101217705929446
2020-05-17,251,0,0,0
2020-05-18,558,0.0017921146953405018,0.0003002672121923081,0.00956994130305907
2020-05-19,679,0,0,0
2020-05-20,510,0,0,0
2020-05-21,486,0,0,0
2020-05-22,600,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0.006493506493506494,0.0017318683052554198,0.022708852598767
2020-05-26,538,0,0,0
2020-05-27,541,0,0,0
2020-05-28,358,0.008379888268156424,0.0027837958081853268,0.023754758658196002
2020-05-29,386,0,0,0
2020-05-30,280,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0.003787878787878788,0.001020036257490353,0.013452089913700636
2020-06-02,603,0,0,0
2020-06-03,406,0,0,0
2020-06-04,453,0,0,0
2020-06-05,413,0.007263922518159807,0.002443736151625794,0.020886347936809293
2020-06-06,223,0,0,0
2020-06-07,355,0,0,0
2020-06-08,627,0,0,0
2020-06-09,541,0,0,0
2020-06-10,600,0,0,0
2020-06-11,755,0,0,0
2020-06-12,686,0.004373177842565598,0.001475425075101757,0.012668023663806637
2020-06-13,644,0,0,0
2020-06-14,563,0,0,0
2020-06-15,855,0,0,0
2020-06-16,754,0,0,0
2020-06-17,671,0.005961251862891207,0.002317090107104251,0.015204175230809247
2020-06-18,729,0,0,0
2020-06-19,748,0,0,0
2020-06-20,425,0,0,0
2020-06-21,481,0,0,0
2020-06-22,572,0.0017482517482517483,0.0003075923801418653,0.00980175246453529
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,571,0.0017513134851138354,0.00030652412180214744,0.009767951390130767
2020-06-26,471,0,0,0
2020-06-27,378,0.0026455026455026454,0.00046467748715713027,0.014754100258663019
2020-06-28,280,0,0,0
2020-06-29,596,0,0,0
2020-06-30,586,0,0,0
2020-07-01,629,0,0,0
2020-07-02,750,0,0,0
2020-07-03,521,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,731,0,0,0
2020-07-08,836,0,0,0
2020-07-09,758,0,0,0
2020-07-10,599,0,0,0
2020-07-11,414,0,0,0
2020-07-12,337,0,0,0
2020-07-13,727,0,0,0
2020-07-14,743,0,0,0
2020-07-15,939,0,0,0
2020-07-16,716,0,0,0
2020-07-17,704,0,0,0
2020-07-18,584,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,789,0,0,0
2020-07-22,648,0,0,0
2020-07-23,828,0,0,0
2020-07-24,672,0.001488095238095238,0.00026117202447332945,0.008331417778798492
2020-07-25,469,0,0,0
2020-07-26,324,0,0,0
2020-07-27,828,0,0,0
2020-07-28,684,0,0,0
2020-07-29,688,0,0,0
2020-07-30,622,0,0,0
2020-07-31,582,0,0,0
2020-08-01,537,0,0,0
2020-08-02,437,0,0,0
2020-08-03,910,0,0,0
2020-08-04,759,0,0,0
2020-08-05,598,0,0,0
2020-08-06,712,0,0,0
2020-08-07,585,0,0,0
2020-08-08,406,0,0,0
2020-08-09,447,0,0,0
2020-08-10,807,0,0,0
2020-08-11,768,0,0,0
2020-08-12,693,0,0,0
2020-08-13,784,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0.0024154589371980675,0.00042343488313457544,0.013457322152291578
2020-08-16,369,0,0,0
2020-08-17,862,0,0,0
2020-08-18,796,0,0,0
2020-08-19,775,0,0,0
2020-08-20,946,0,0,0
2020-08-21,771,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,680,0.0014705882352941176,0.000254030799866413,0.008104944968032924
2020-08-25,737,0,0,0
2020-08-26,984,0,0,0
2020-08-27,920,0,0,0
2020-08-28,758,0,0,0
2020-08-29,543,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1048,0,0,0
2020-09-01,950,0,0,0
2020-09-02,775,0,0,0
2020-09-03,953,0,0,0
2020-09-04,818,0.0012224938875305623,0.00021373659300065375,0.006825679121998448
2020-09-05,436,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,840,0,0,0
2020-09-09,1384,0,0,0
2020-09-10,1674,0,0,0
2020-09-11,899,0,0,0
2020-09-12,389,0,0,0
2020-09-13,366,0,0,0
2020-09-14,842,0,0,0
2020-09-15,844,0,0,0
2020-09-16,2030,0,0,0
2020-09-17,991,0,0,0
2020-09-18,1271,0,0,0
2020-09-19,807,0,0,0
2020-09-20,690,0,0,0
2020-09-21,1485,0,0,0
2020-09-22,1045,0,0,0
2020-09-23,1353,0,0,0
2020-09-24,2637,0,0,0
2020-09-25,1148,0,0,0
2020-09-26,498,0,0,0
2020-09-27,1073,0,0,0
2020-09-28,823,0,0,0
2020-09-29,1256,0,0,0
2020-09-30,1141,0,0,0
2020-10-01,2135,0.000468384074941452,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1444,0,0,0
2020-10-03,1260,0,0,0
2020-10-04,689,0,0,0
2020-10-05,2289,0,0,0
2020-10-06,1996,0.000501002004008016,8.769540479934073e-05,0.0028087145066185907
2020-10-07,2016,0,0,0
2020-10-08,1873,0,0,0
2020-10-09,1589,0.0006293266205160479,0.00010924103479744484,0.0034970375050301533
2020-10-10,834,0,0,0
2020-10-11,1019,0,0,0
2020-10-12,2149,0,0,0
2020-10-13,1617,0,0,0
2020-10-14,1960,0,0,0
2020-10-15,2528,0,0,0
2020-10-16,1525,0.0013114754098360656,0.0003539169301059413,0.0046926721173233465
2020-10-17,1245,0,0,0
2020-10-18,759,0,0,0
2020-10-19,1926,0,0,0
2020-10-20,2134,0.00046860356138706655,8.116323802493701e-05,0.0025998944395960524
2020-10-21,2497,0,0,0
2020-10-22,2014,0,0,0
2020-10-23,1502,0,0,0
2020-10-24,1552,0,0,0
2020-10-25,823,0,0,0
2020-10-26,2673,0,0,0
2020-10-27,1752,0,0,0
2020-10-28,1397,0,0,0
2020-10-29,2125,0,0,0
2020-10-30,2212,0,0,0
2020-10-31,1027,0,0,0
2020-11-01,2545,0,0,0
2020-11-02,3697,0.0002704895861509332,4.7300605182239016e-05,0.001516363121887988
