date,total_count,proportion,ci_lower,ci_upper
2020-11-08,2614,0.004973221117061974,0.002876757448496523,0.008397661088676234
2020-11-09,2933,0.003068530514831231,0.0015775361870328294,0.005686431426026668
2020-11-10,2255,0.006208425720620843,0.0036230234274324696,0.01017411065663985
2020-11-11,2576,0,0,0
2020-11-12,3195,0.004381846635367762,0.002554387023729408,0.007180599837144563
2020-11-13,2920,0.0058219178082191785,0.0035732118268529587,0.009138784673061581
2020-11-14,2653,0.0011307953260459858,0.0003793468009530983,0.0032740231670509603
2020-11-15,1484,0.004043126684636119,0.001818688400390914,0.008625117993104623
2020-11-16,1683,0.0005941770647653001,0.00010186532072351364,0.003261481112249994
2020-11-17,2098,0.0014299332697807435,0.0004750889291942974,0.004098481913566619
2020-11-18,2926,0.0030758714969241286,0.0015999237187719598,0.00576694539153734
2020-11-19,1331,0.003005259203606311,0.001119614018808878,0.007376042876494002
2020-11-20,1862,0,0,0
2020-11-21,1479,0.0033806626098715348,0.0014021473046097557,0.007657430599277663
2020-11-22,1706,0.004689331770222743,0.0023395954178153555,0.009077785775039045
2020-11-23,2179,0.0009178522257916476,0.000246644657616607,0.0032731747047653505
2020-11-24,1756,0.002277904328018223,0.0008540513379136418,0.005631505788180977
2020-11-25,1662,0.0012033694344163659,0.00032306336826677727,0.004284651004210661
2020-11-26,1117,0,0,0
2020-11-27,1568,0.0012755102040816326,0.0003386212724835822,0.004490421166138511
2020-11-28,881,0,0,0
2020-11-29,830,0.00963855421686747,0.004743058630776326,0.018332819530968814
2020-11-30,2356,0.0025466893039049238,0.0011362980419478827,0.005396747250577616
2020-12-01,2544,0,0,0
2020-12-02,2219,0.002253267237494367,0.0009436744698310517,0.005159750037418484
2020-12-03,1916,0.0010438413361169101,0.0002778862620266599,0.0036868397301862655
2020-12-04,1570,0,0,0
2020-12-05,892,0.002242152466367713,0.000584907721208494,0.007740908424521319
2020-12-06,1119,0,0,0
2020-12-07,2512,0.0007961783439490446,0.0002112154977750772,0.0028038085621292243
2020-12-08,2217,0.0013531799729364006,0.0004479707586830205,0.0038650367699727814
2020-12-09,2233,0.0017913121361397223,0.0006815433078542204,0.004496602830470358
2020-12-10,4227,0.0002365744026496333,4.132142316397176e-05,0.0013248657620675856
2020-12-11,3564,0.0014029180695847362,0.0005901037741346907,0.0032294892235283416
2020-12-12,2039,0.00196174595389897,0.0007484411705251898,0.004936868744544683
2020-12-13,1945,0.004113110539845758,0.0020466543520725154,0.007944877701642141
2020-12-14,3966,0.0025214321734745334,0.0013384434347837538,0.004528320663501967
2020-12-15,4176,0.0004789272030651341,0.00012770676484944975,0.0016964125513868125
2020-12-16,3585,0.0002789400278940028,4.770970515904364e-05,0.0015294635735254446
2020-12-17,3238,0.00030883261272390367,5.280482759309115e-05,0.0016926019463635851
2020-12-18,3276,0,0,0
2020-12-19,2569,0.0027247956403269754,0.0012864378386056644,0.005469590239716033
2020-12-20,1980,0.005050505050505051,0.002666120034581917,0.009004682048163999
2020-12-21,3224,0.0018610421836228288,0.0008275156033309328,0.003932807123568088
2020-12-22,2759,0.002899601304820587,0.0013965581409909997,0.0054269222026425736
2020-12-23,2314,0,0,0
2020-12-24,2094,0,0,0
2020-12-25,1088,0,0,0
2020-12-26,2978,0.000671591672263264,0.0001733611945750594,0.002302015099492169
2020-12-27,2547,0.002355712603062426,0.0010143262708929514,0.004818709057824304
2020-12-28,3246,0,0,0
2020-12-29,4016,0.00049800796812749,0.0001337484620079969,0.0017765810376735498
2020-12-30,3099,0,0,0
2020-12-31,2722,0.0007347538574577516,0.00019506458075500195,0.002589751156039283
2021-01-01,1891,0,0,0
2021-01-02,3676,0.0002720348204570185,4.663825011880154e-05,0.0014951522538705969
2021-01-03,3038,0,0,0
2021-01-04,5254,0.0005709935287400076,0.00018599083461459946,0.0016067020547394395
2021-01-05,4721,0,0,0
2021-01-06,3173,0,0,0
2021-01-07,3468,0.0005767012687427913,0.0001502760566148679,0.001995848723397489
2021-01-08,4191,0.0007158196134574087,0.0002300716732310722,0.0019870833610913957
2021-01-09,3945,0,0,0
2021-01-10,2726,0,0,0
2021-01-11,5092,0.00039277297721916735,0.00010323600781754797,0.001371624556017944
2021-01-12,5257,0,0,0
2021-01-13,4107,0,0,0
2021-01-14,4520,0,0,0
2021-01-15,5020,0,0,0
2021-01-16,3724,0,0,0
2021-01-17,3275,0,0,0
2021-01-18,5535,0.0005420054200542005,0.00017701964096224828,0.0015292685483666681
2021-01-19,5559,0,0,0
2021-01-20,4994,0.00020024028834601522,3.430319716234746e-05,0.0011000229537623722
2021-01-21,4760,0,0,0
2021-01-22,4714,0,0,0
2021-01-23,3223,0,0,0
2021-01-24,2816,0,0,0
2021-01-25,7428,0.00013462574044157243,2.3053789037440902e-05,0.000739473398575993
2021-01-26,5952,0,0,0
2021-01-27,5751,0,0,0
2021-01-28,5691,0,0,0
2021-01-29,6404,0,0,0
2021-01-30,4204,0,0,0
2021-01-31,3436,0.0005820721769499418,0.00015578225704273538,0.002068885086874222
2021-02-01,5803,0,0,0
2021-02-02,5288,0,0,0
2021-02-03,4301,0,0,0
2021-02-04,4552,0,0,0
2021-02-05,4423,0,0,0
2021-02-06,3456,0,0,0
2021-02-07,3125,0,0,0
2021-02-08,6993,0,0,0
2021-02-09,6969,0,0,0
2021-02-10,7027,0,0,0
2021-02-11,6506,0,0,0
2021-02-12,6015,0,0,0
2021-02-13,4416,0,0,0
2021-02-14,4234,0,0,0
2021-02-15,7829,0.00012773023374632777,2.185227955022102e-05,0.0007009532750649547
2021-02-16,7477,0,0,0
2021-02-17,5813,0,0,0
2021-02-18,5303,0.00018857250612860644,3.242542626469977e-05,0.0010398524461315902
2021-02-19,5758,0,0,0
2021-02-20,4621,0.00021640337589266391,3.729656083897183e-05,0.0011959302373718867
2021-02-21,4857,0,0,0
2021-02-22,8222,0.00024324981756263683,6.41723066793287e-05,0.0008528836238152789
2021-02-23,6472,0.00015451174289245981,2.6485114271553704e-05,0.0008494691144208776
2021-02-24,6984,0,0,0
2021-02-25,7230,0,0,0
2021-02-26,6260,0,0,0
2021-02-27,4095,0,0,0
2021-02-28,3872,0,0,0
2021-03-01,7614,0.0001313370107696349,2.241274548695438e-05,0.0007189219534237447
2021-03-02,7106,0,0,0
2021-03-03,7579,0.00013194352816994325,2.2625328085232668e-05,0.0007257372828086394
2021-03-04,6385,0.00031323414252153485,8.347081637304557e-05,0.0011091966997538825
2021-03-05,6404,0.0003123048094940662,8.32680539000943e-05,0.0011065041293670623
2021-03-06,4050,0.0007407407407407407,0.00024587368965837486,0.002123402981844939
2021-03-07,3776,0.00026483050847457627,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8710,0,0,0
2021-03-09,7908,0,0,0
2021-03-10,8374,0.00011941724385001195,2.0402512145217242e-05,0.0006544712055069172
2021-03-11,7856,0,0,0
2021-03-12,8366,0.0002390628735357399,6.244082015572838e-05,0.0008298829559123337
2021-03-13,5673,0,0,0
2021-03-14,4815,0.0004153686396677051,0.0001111439473592141,0.0014765967892540032
2021-03-15,10496,0.00019054878048780488,5.104482122003201e-05,0.0006784849543420156
2021-03-16,9606,0.0003123048094940662,0.00010385835172015145,0.0008975415894429212
2021-03-17,8155,0.0002452483139178418,6.514799976347858e-05,0.0008658442202493019
2021-03-18,8648,0.00023126734505087883,6.082054314172166e-05,0.0008083589822447581
2021-03-19,7602,0.00013154433043935807,2.2581911776469826e-05,0.0007243453754351776
2021-03-20,6363,0.0006286342920006286,0.00023534914257993862,0.0015550777705774614
2021-03-21,5866,0.00034094783498124785,9.10204269929416e-05,0.001209444911930721
2021-03-22,10792,0,0,0
2021-03-23,9074,0.00011020498126515319,1.895847456368562e-05,0.000608169741980544
2021-03-24,8889,0,0,0
2021-03-25,9671,0,0,0
2021-03-26,7818,0.00025581990278843696,6.84917650663973e-05,0.000910259487329806
2021-03-27,5856,0,0,0
2021-03-28,4935,0,0,0
2021-03-29,11235,0,0,0
2021-03-30,9912,0.00010088781275221953,1.727222586287968e-05,0.0005540981287012989
2021-03-31,9417,0,0,0
2021-04-01,10225,0,0,0
2021-04-02,7154,0,0,0
2021-04-03,6107,0,0,0
2021-04-04,4326,0,0,0
2021-04-05,8525,0,0,0
2021-04-06,8829,0,0,0
2021-04-07,9100,0,0,0
2021-04-08,8878,0,0,0
2021-04-09,8628,0,0,0
2021-04-10,6617,0,0,0
2021-04-11,5159,0,0,0
2021-04-12,10250,0,0,0
2021-04-13,10781,0,0,0
2021-04-14,9565,0,0,0
2021-04-15,8764,0.00011410314924691921,1.934068192024089e-05,0.0006204250982680826
2021-04-16,8938,0.00011188185276348176,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5649,0,0,0
2021-04-18,3852,0,0,0
2021-04-19,9553,0.00010467915837956663,1.7352025771971612e-05,0.0005566571049194208
2021-04-20,9139,0,0,0
2021-04-21,8152,0,0,0
2021-04-22,8401,0,0,0
2021-04-23,7712,0,0,0
2021-04-24,5013,0,0,0
2021-04-25,3767,0,0,0
2021-04-26,9150,0,0,0
2021-04-27,9044,0,0,0
2021-04-28,7701,0,0,0
2021-04-29,8270,0,0,0
2021-04-30,7791,0,0,0
2021-05-01,4418,0,0,0
2021-05-02,3432,0,0,0
2021-05-03,8965,0,0,0
2021-05-04,8233,0,0,0
2021-05-05,7449,0.00013424620754463686,2.2916116532453384e-05,0.0007350597577868009
2021-05-06,7059,0.00014166312508853945,2.383834700826563e-05,0.0007646249938735262
2021-05-07,6695,0,0,0
2021-05-08,3960,0,0,0
2021-05-09,2916,0,0,0
2021-05-10,8498,0.0002353494939985879,6.167546667505774e-05,0.0008197159700343472
2021-05-11,7057,0.00014170327334561429,2.4435635851973337e-05,0.0007837724466273106
2021-05-12,6364,0,0,0
2021-05-13,4836,0,0,0
2021-05-14,4893,0,0,0
2021-05-15,3845,0,0,0
2021-05-16,2422,0,0,0
2021-05-17,8014,0,0,0
2021-05-18,6159,0,0,0
2021-05-19,5810,0,0,0
2021-05-20,5313,0,0,0
2021-05-21,4426,0,0,0
2021-05-22,3076,0,0,0
2021-05-23,2253,0,0,0
2021-05-24,6760,0,0,0
2021-05-25,5467,0,0,0
2021-05-26,5622,0,0,0
2021-05-27,5066,0,0,0
2021-05-28,4987,0,0,0
2021-05-29,3972,0,0,0
2021-05-30,3138,0,0,0
2021-05-31,7444,0,0,0
2021-06-01,6966,0,0,0
2021-06-02,6169,0,0,0
2021-06-03,5524,0,0,0
2021-06-04,5569,0,0,0
2021-06-05,4616,0,0,0
2021-06-06,3840,0,0,0
2021-06-07,9094,0,0,0
2021-06-08,6155,0,0,0
2021-06-09,4862,0,0,0
2021-06-10,3882,0,0,0
2021-06-11,3613,0,0,0
2021-06-12,2011,0,0,0
2021-06-13,1883,0,0,0
2021-06-14,4984,0,0,0
2021-06-15,5511,0,0,0
2021-06-16,5104,0,0,0
2021-06-17,4556,0,0,0
2021-06-18,5524,0,0,0
2021-06-19,3144,0,0,0
2021-06-20,3145,0,0,0
2021-06-21,5840,0,0,0
2021-06-22,6945,0,0,0
2021-06-23,5731,0,0,0
2021-06-24,5731,0,0,0
2021-06-25,5016,0,0,0
2021-06-26,5963,0,0,0
2021-06-27,5061,0,0,0
2021-06-28,7555,0,0,0
2021-06-29,9400,0,0,0
2021-06-30,7624,0,0,0
2021-07-01,7775,0,0,0
2021-07-02,6674,0,0,0
2021-07-03,4583,0.0002181976871045167,3.556808561033073e-05,0.001140551563544577
2021-07-04,6199,0.00016131634134537829,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8868,0,0,0
2021-07-06,8111,0,0,0
2021-07-07,8879,0.00011262529564140106,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7914,0,0,0
2021-07-09,7518,0,0,0
2021-07-10,5677,0,0,0
2021-07-11,6016,0.00016622340425531914,2.8311710073346378e-05,0.0009080159569089344
2021-07-12,9337,0,0,0
2021-07-13,9004,0,0,0
2021-07-14,10034,0,0,0
2021-07-15,9040,0.00011061946902654867,1.8036399584732224e-05,0.0005786028106747821
2021-07-16,10220,0,0,0
2021-07-17,7304,0.00013691128148959474,2.2856770467040857e-05,0.0007331571744804005
2021-07-18,6873,0,0,0
2021-07-19,12820,7.800312012480499e-05,1.2657505962367837e-05,0.0004060999371329
2021-07-20,13390,0,0,0
2021-07-21,12362,0,0,0
2021-07-22,13260,7.541478129713424e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,12822,0,0,0
2021-07-24,10568,0,0,0
2021-07-25,10746,0,0,0
2021-07-26,15830,6.317119393556538e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15479,0,0,0
2021-07-28,14612,0,0,0
2021-07-29,16381,0,0,0
2021-07-30,15365,6.508298080052066e-05,1.0802359031961919e-05,0.00034659480289587217
2021-07-31,11781,8.48824378236143e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,10354,0,0,0
2021-08-02,17476,5.722133211261158e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18154,0.00011016855789357717,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,17652,0,0,0
2021-08-05,17148,0,0,0
2021-08-06,16643,0,0,0
2021-08-07,12495,0,0,0
2021-08-08,9847,0.00010155377272265665,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17759,0,0,0
2021-08-10,18113,5.520896593606802e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15239,0,0,0
2021-08-12,15711,0,0,0
2021-08-13,12685,7.883326763894364e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10760,0,0,0
2021-08-15,10741,0,0,0
2021-08-16,18730,0,0,0
2021-08-17,18923,0,0,0
2021-08-18,18238,0,0,0
2021-08-19,15504,0,0,0
2021-08-20,15417,6.486346241162354e-05,1.0771378149469041e-05,0.0003456010260348173
2021-08-21,11216,0,0,0
2021-08-22,10116,0,0,0
2021-08-23,18763,5.3296381175718166e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20152,0,0,0
2021-08-25,17754,0,0,0
2021-08-26,18347,5.4504823676895406e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17870,0,0,0
2021-08-28,12163,0,0,0
2021-08-29,9338,0,0,0
2021-08-30,20268,4.933885928557332e-05,8.26873880010503e-06,0.0002653189034012122
2021-08-31,23995,0,0,0
2021-09-01,19384,5.158893933140735e-05,8.512782892409222e-06,0.00027314799893342687
2021-09-02,20316,4.922228785193936e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17528,5.705157462345961e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,12949,0,0,0
2021-09-05,9733,0.00010274324463166547,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15676,0,0,0
2021-09-07,24408,0,0,0
2021-09-08,22154,4.513857542655954e-05,7.55848883066105e-06,0.00024253311209876727
2021-09-09,20665,0,0,0
2021-09-10,19944,5.0140393100681907e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12651,0,0,0
2021-09-12,11022,0,0,0
2021-09-13,21707,4.6068088635002536e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19813,0,0,0
2021-09-15,16912,0,0,0
2021-09-16,18088,0,0,0
2021-09-17,18345,0,0,0
2021-09-18,11387,8.781944322472996e-05,1.4880034793323877e-05,0.0004773823714058118
2021-09-19,10704,0,0,0
2021-09-20,21229,0,0,0
2021-09-21,19928,5.0180650341228424e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14563,0,0,0
2021-09-23,16038,0,0,0
2021-09-24,17589,0,0,0
2021-09-25,9764,0,0,0
2021-09-26,9554,0,0,0
2021-09-27,19653,5.0882816872742075e-05,8.563579892937283e-06,0.0002747775891055188
2021-09-28,18476,0,0,0
2021-09-29,18654,0,0,0
2021-09-30,16262,0,0,0
2021-10-01,14285,0.0001400070003500175,3.68349338314354e-05,0.0004896645557294043
2021-10-02,9902,0.00010098969905069682,1.7025667231405303e-05,0.0005461915728004902
2021-10-03,10344,0,0,0
2021-10-04,19616,5.097879282218597e-05,8.66616353319391e-06,0.00027806850582191454
2021-10-05,18260,0.0001095290251916758,2.8481568008606893e-05,0.0003786449824740054
2021-10-06,16272,6.145526057030482e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17425,0,0,0
2021-10-08,15465,6.466214031684449e-05,1.0976331951015218e-05,0.0003521753231044467
