date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0.05263157894736842,0.00935175249052995,0.24639215336545212
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,15,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,67,0,0,0
2020-02-29,81,0,0,0
2020-03-01,147,0,0,0
2020-03-02,192,0,0,0
2020-03-03,221,0,0,0
2020-03-04,226,0,0,0
2020-03-05,239,0,0,0
2020-03-06,194,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,376,0,0,0
2020-03-10,414,0,0,0
2020-03-11,526,0,0,0
2020-03-12,718,0,0,0
2020-03-13,814,0,0,0
2020-03-14,837,0,0,0
2020-03-15,985,0.0010152284263959391,0.00017850563372127492,0.005705212373259899
2020-03-16,1240,0,0,0
2020-03-17,1174,0,0,0
2020-03-18,1160,0,0,0
2020-03-19,1144,0,0,0
2020-03-20,1123,0,0,0
2020-03-21,979,0,0,0
2020-03-22,849,0,0,0
2020-03-23,1658,0,0,0
2020-03-24,1774,0,0,0
2020-03-25,1641,0.001218769043266301,0.0003290722718591805,0.004364131440569335
2020-03-26,1685,0,0,0
2020-03-27,1691,0,0,0
2020-03-28,1360,0,0,0
2020-03-29,1257,0.0007955449482895784,0.00013846048861436102,0.004429423446346779
2020-03-30,1793,0,0,0
2020-03-31,1871,0.0005344735435595938,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1896,0.003691983122362869,0.0017607140352611517,0.007479608940999563
2020-04-02,1579,0,0,0
2020-04-03,1673,0.0005977286312014345,0.00010293453815551669,0.003295633427618642
2020-04-04,1234,0,0,0
2020-04-05,994,0,0,0
2020-04-06,1723,0,0,0
2020-04-07,1462,0,0,0
2020-04-08,1529,0,0,0
2020-04-09,1157,0,0,0
2020-04-10,1230,0,0,0
2020-04-11,1029,0,0,0
2020-04-12,859,0,0,0
2020-04-13,1345,0,0,0
2020-04-14,1236,0,0,0
2020-04-15,1156,0,0,0
2020-04-16,1125,0.0008888888888888889,0.00015231996177777902,0.004871236127030877
2020-04-17,1020,0,0,0
2020-04-18,780,0,0,0
2020-04-19,659,0,0,0
2020-04-20,1127,0.0008873114463176575,0.00015324561639897905,0.004900734098468525
2020-04-21,1086,0.0009208103130755065,0.0001600542080626585,0.005117665747529904
2020-04-22,1099,0,0,0
2020-04-23,944,0,0,0
2020-04-24,924,0,0,0
2020-04-25,563,0,0,0
2020-04-26,479,0,0,0
2020-04-27,1045,0,0,0
2020-04-28,901,0,0,0
2020-04-29,1133,0,0,0
2020-04-30,1129,0,0,0
2020-05-01,1018,0,0,0
2020-05-02,605,0,0,0
2020-05-03,509,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,954,0,0,0
2020-05-06,809,0,0,0
2020-05-07,740,0.0013513513513513514,0.000232607059345355,0.0074250770522710004
2020-05-08,677,0,0,0
2020-05-09,513,0,0,0
2020-05-10,460,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0.001287001287001287,0.0002204085523184587,0.007037665583014506
2020-05-13,775,0,0,0
2020-05-14,800,0,0,0
2020-05-15,534,0,0,0
2020-05-16,301,0,0,0
2020-05-17,252,0,0,0
2020-05-18,558,0,0,0
2020-05-19,682,0,0,0
2020-05-20,510,0,0,0
2020-05-21,487,0,0,0
2020-05-22,597,0,0,0
2020-05-23,279,0,0,0
2020-05-24,276,0,0,0
2020-05-25,308,0,0,0
2020-05-26,537,0,0,0
2020-05-27,543,0.001841620626151013,0.0003210176102927152,0.010226402446272195
2020-05-28,359,0,0,0
2020-05-29,385,0,0,0
2020-05-30,279,0,0,0
2020-05-31,216,0,0,0
2020-06-01,527,0,0,0
2020-06-02,603,0,0,0
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,452,0.0022123893805309734,0.000380532419240076,0.012105744987471937
2020-06-05,413,0,0,0
2020-06-06,222,0.0045045045045045045,0.0007678910476641264,0.024213121740479647
2020-06-07,355,0,0,0
2020-06-08,626,0.001597444089456869,0.00028113814705924185,0.008964217017906154
2020-06-09,541,0.0036968576709796672,0.0010032436090312018,0.013232427770908148
2020-06-10,600,0,0,0
2020-06-11,756,0,0,0
2020-06-12,687,0.001455604075691412,0.0002551322861956816,0.008139881751481857
2020-06-13,644,0.003105590062111801,0.0008481077836710809,0.011200292318596504
2020-06-14,566,0,0,0
2020-06-15,856,0.004672897196261682,0.001812268090112021,0.011911687732138552
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0,0,0
2020-06-18,729,0.0013717421124828531,0.0002408591786533142,0.007687031971900617
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,482,0,0,0
2020-06-22,570,0.0035087719298245615,0.0009560269796988009,0.01261447400188508
2020-06-23,623,0.0032102728731942215,0.0008779761224267749,0.011591936809542104
2020-06-24,706,0,0,0
2020-06-25,574,0,0,0
2020-06-26,475,0.004210526315789474,0.0011505667451740251,0.015157506433186585
2020-06-27,375,0,0,0
2020-06-28,280,0,0,0
2020-06-29,594,0,0,0
2020-06-30,585,0,0,0
2020-07-01,629,0,0,0
2020-07-02,749,0,0,0
2020-07-03,520,0,0,0
2020-07-04,326,0,0,0
2020-07-05,297,0,0,0
2020-07-06,675,0,0,0
2020-07-07,729,0.0013717421124828531,0.00023825837585531693,0.0076044829533078225
2020-07-08,830,0,0,0
2020-07-09,759,0,0,0
2020-07-10,600,0,0,0
2020-07-11,415,0,0,0
2020-07-12,338,0,0,0
2020-07-13,728,0,0,0
2020-07-14,742,0,0,0
2020-07-15,938,0,0,0
2020-07-16,718,0,0,0
2020-07-17,704,0,0,0
2020-07-18,583,0,0,0
2020-07-19,440,0,0,0
2020-07-20,691,0,0,0
2020-07-21,788,0,0,0
2020-07-22,647,0,0,0
2020-07-23,827,0,0,0
2020-07-24,670,0,0,0
2020-07-25,467,0,0,0
2020-07-26,325,0,0,0
2020-07-27,830,0,0,0
2020-07-28,684,0,0,0
2020-07-29,685,0,0,0
2020-07-30,624,0,0,0
2020-07-31,581,0,0,0
2020-08-01,537,0.0037243947858473,0.0010050821047212905,0.013256479770553333
2020-08-02,441,0.0022675736961451248,0.0003967843856376091,0.01261805202881239
2020-08-03,910,0,0,0
2020-08-04,751,0,0,0
2020-08-05,600,0,0,0
2020-08-06,712,0,0,0
2020-08-07,582,0,0,0
2020-08-08,403,0,0,0
2020-08-09,448,0,0,0
2020-08-10,804,0,0,0
2020-08-11,767,0,0,0
2020-08-12,692,0,0,0
2020-08-13,785,0,0,0
2020-08-14,716,0,0,0
2020-08-15,414,0,0,0
2020-08-16,369,0,0,0
2020-08-17,861,0,0,0
2020-08-18,795,0,0,0
2020-08-19,774,0,0,0
2020-08-20,945,0,0,0
2020-08-21,771,0,0,0
2020-08-22,362,0,0,0
2020-08-23,359,0,0,0
2020-08-24,682,0,0,0
2020-08-25,736,0.001358695652173913,0.00023825837585531693,0.0076044829533078225
2020-08-26,984,0.0010162601626016261,0.0001768956641134811,0.005653966220639558
2020-08-27,919,0,0,0
2020-08-28,758,0,0,0
2020-08-29,541,0,0,0
2020-08-30,650,0,0,0
2020-08-31,1047,0,0,0
2020-09-01,951,0,0,0
2020-09-02,774,0.003875968992248062,0.0013122262605484783,0.011275489716703177
2020-09-03,953,0.005246589716684155,0.002201399473700165,0.011997420108886383
2020-09-04,811,0.0012330456226880395,0.00021373659300065375,0.006825679121998448
2020-09-05,432,0,0,0
2020-09-06,318,0,0,0
2020-09-07,893,0,0,0
2020-09-08,838,0.0011933174224343676,0.00020868298019739652,0.006665068551852811
2020-09-09,1384,0,0,0
2020-09-10,1673,0.0005977286312014345,0.00010520441801294863,0.0033681310019219603
2020-09-11,898,0,0,0
2020-09-12,389,0.007712082262210797,0.00259278377135329,0.022144699689400943
2020-09-13,365,0,0,0
2020-09-14,841,0.0011890606420927466,0.00020672782155959282,0.006602920952759582
2020-09-15,845,0,0,0
2020-09-16,2027,0,0,0
2020-09-17,989,0,0,0
2020-09-18,1268,0,0,0
2020-09-19,808,0,0,0
2020-09-20,688,0.0029069767441860465,0.000789507066634333,0.010431347559077703
2020-09-21,1485,0,0,0
2020-09-22,1043,0,0,0
2020-09-23,1348,0,0,0
2020-09-24,2638,0.0003790750568612585,6.658930286000625e-05,0.0021337679613925957
2020-09-25,1144,0,0,0
2020-09-26,499,0,0,0
2020-09-27,1077,0,0,0
2020-09-28,827,0,0,0
2020-09-29,1258,0,0,0
2020-09-30,1140,0.0008771929824561404,0.00015324561639897905,0.004900734098468525
2020-10-01,2137,0,0,0
2020-10-02,1447,0.000691085003455425,0.00012050164076947858,0.003856509903565867
2020-10-03,1261,0.0007930214115781126,0.00013674431518629935,0.004374695539696337
2020-10-04,689,0,0,0
2020-10-05,2284,0.00043782837127845885,7.661869841839593e-05,0.002454577550058969
2020-10-06,1999,0,0,0
2020-10-07,2019,0.0014858841010401188,0.0005017229147256255,0.004327700530158412
2020-10-08,1873,0.001601708489054992,0.0005343040771319811,0.0046080232711710346
2020-10-09,1586,0.0006305170239596469,0.00010924103479744484,0.0034970375050301533
2020-10-10,833,0.004801920768307323,0.001851087883301276,0.012165267371932366
2020-10-11,1017,0,0,0
2020-10-12,2145,0.0013986013986013986,0.00046940577879345426,0.004049563828546217
2020-10-13,1609,0,0,0
2020-10-14,1960,0.0020408163265306124,0.0007858761798075482,0.005183148766538975
2020-10-15,2529,0.004349545274812179,0.0023981862328770814,0.0076692834543837145
2020-10-16,1522,0.0032851511169513796,0.0013786143808736326,0.007529372121740274
2020-10-17,1244,0.001607717041800643,0.00043852732691022824,0.005810548253625194
2020-10-18,758,0.002638522427440633,0.0007125757877161099,0.009420764161958346
