date,total_count,proportion,ci_lower,ci_upper
2020-12-28,3244,0,0,0
2020-12-29,4024,0,0,0
2020-12-30,3077,0,0,0
2020-12-31,2691,0,0,0
2021-01-01,1860,0,0,0
2021-01-02,3571,0,0,0
2021-01-03,2999,0,0,0
2021-01-04,5090,0,0,0
2021-01-05,4693,0,0,0
2021-01-06,3215,0,0,0
2021-01-07,3482,0,0,0
2021-01-08,4189,0,0,0
2021-01-09,3887,0,0,0
2021-01-10,2736,0,0,0
2021-01-11,5024,0.00019904458598726116,3.32249424752607e-05,0.001065472449600516
2021-01-12,5298,0,0,0
2021-01-13,4143,0,0,0
2021-01-14,4576,0,0,0
2021-01-15,4963,0,0,0
2021-01-16,3635,0.0002751031636863824,4.5922395486187634e-05,0.0014722274160860974
2021-01-17,3234,0,0,0
2021-01-18,5317,0,0,0
2021-01-19,5235,0.00019102196752626553,3.0314916678135818e-05,0.0009722179134574903
2021-01-20,4827,0,0,0
2021-01-21,4692,0,0,0
2021-01-22,4719,0,0,0
2021-01-23,3190,0,0,0
2021-01-24,2754,0,0,0
2021-01-25,7183,0,0,0
2021-01-26,5836,0,0,0
2021-01-27,5705,0,0,0
2021-01-28,5586,0.00017901897601145723,3.0061942874685438e-05,0.0009641105344773248
2021-01-29,6311,0,0,0
2021-01-30,4187,0,0,0
2021-01-31,3383,0,0,0
2021-02-01,5533,0.0005422013374299657,0.0001684836395394653,0.001455585214009446
2021-02-02,5046,0,0,0
2021-02-03,4271,0,0,0
2021-02-04,4549,0,0,0
2021-02-05,4371,0,0,0
2021-02-06,3372,0.0002965599051008304,4.9089566069003273e-05,0.0015736485010726174
2021-02-07,3092,0,0,0
2021-02-08,6931,0,0,0
2021-02-09,6469,0.0001545833977430824,2.4435635851973337e-05,0.0007837724466273106
2021-02-10,6566,0.00015229972586049346,2.4267667396368818e-05,0.0007783878891631475
2021-02-11,6194,0,0,0
2021-02-12,5731,0,0,0
2021-02-13,4341,0,0,0
2021-02-14,4174,0,0,0
2021-02-15,7473,0,0,0
2021-02-16,7199,0.00013890818169190166,2.2925045032812167e-05,0.0007353459973001454
2021-02-17,5573,0,0,0
2021-02-18,5177,0.00038632412594166504,0.00010075167769261577,0.0013386440639163177
2021-02-19,5564,0,0,0
2021-02-20,4458,0,0,0
2021-02-21,4783,0,0,0
2021-02-22,7967,0,0,0
2021-02-23,6267,0,0,0
2021-02-24,6666,0,0,0
2021-02-25,6969,0,0,0
2021-02-26,5899,0,0,0
2021-02-27,3923,0,0,0
2021-02-28,3735,0,0,0
2021-03-01,7136,0,0,0
2021-03-02,6796,0,0,0
2021-03-03,7264,0,0,0
2021-03-04,6142,0,0,0
2021-03-05,6087,0,0,0
2021-03-06,3880,0,0,0
2021-03-07,3594,0,0,0
2021-03-08,8303,0,0,0
2021-03-09,7532,0,0,0
2021-03-10,8024,0,0,0
2021-03-11,7586,0,0,0
2021-03-12,7946,0.00012584948401711554,2.0095912704749554e-05,0.0006446406933806399
2021-03-13,5447,0,0,0
2021-03-14,4658,0,0,0
2021-03-15,10001,0,0,0
2021-03-16,9237,0,0,0
2021-03-17,7782,0,0,0
2021-03-18,8245,0,0,0
2021-03-19,7133,0,0,0
2021-03-20,6163,0,0,0
2021-03-21,5748,0,0,0
2021-03-22,10418,0,0,0
2021-03-23,8722,0,0,0
2021-03-24,8626,0,0,0
2021-03-25,9372,0,0,0
2021-03-26,7462,0,0,0
2021-03-27,5632,0,0,0
2021-03-28,4808,0,0,0
2021-03-29,10849,0,0,0
2021-03-30,9497,0,0,0
2021-03-31,8921,0,0,0
2021-04-01,9802,0,0,0
2021-04-02,6904,0,0,0
2021-04-03,5792,0.00017265193370165745,2.812675102843099e-05,0.0009020877945104244
2021-04-04,4204,0,0,0
2021-04-05,8326,0,0,0
2021-04-06,8548,0,0,0
2021-04-07,8750,0,0,0
2021-04-08,8462,0,0,0
2021-04-09,8315,0,0,0
2021-04-10,6347,0,0,0
2021-04-11,5064,0,0,0
2021-04-12,9901,0,0,0
2021-04-13,10392,0,0,0
2021-04-14,9189,0,0,0
2021-04-15,8337,0.00023989444644356483,6.0094163593934485e-05,0.0007987094761494162
2021-04-16,8554,0.00011690437222352116,1.9172627687859746e-05,0.0006150365199322664
2021-04-17,5504,0,0,0
2021-04-18,3780,0,0,0
2021-04-19,9073,0.00022043425548330211,5.391502021892197e-05,0.0007166187375237553
2021-04-20,8766,0,0,0
2021-04-21,7900,0,0,0
2021-04-22,8087,0,0,0
2021-04-23,7450,0,0,0
2021-04-24,4821,0,0,0
2021-04-25,3707,0,0,0
2021-04-26,8720,0,0,0
2021-04-27,8854,0,0,0
2021-04-28,7302,0,0,0
2021-04-29,8062,0,0,0
2021-04-30,7546,0.00013252054068380598,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4289,0,0,0
2021-05-02,3382,0,0,0
2021-05-03,8598,0,0,0
2021-05-04,8135,0,0,0
2021-05-05,7359,0,0,0
2021-05-06,6968,0,0,0
2021-05-07,6606,0,0,0
2021-05-08,3975,0,0,0
2021-05-09,2916,0,0,0
2021-05-10,8371,0,0,0
2021-05-11,6953,0,0,0
2021-05-12,6335,0,0,0
2021-05-13,4831,0,0,0
2021-05-14,4781,0,0,0
2021-05-15,3822,0,0,0
2021-05-16,2435,0,0,0
2021-05-17,7828,0.00012774655084312725,2.1464331988535976e-05,0.0006885153059276825
2021-05-18,6078,0,0,0
2021-05-19,5776,0,0,0
2021-05-20,5276,0,0,0
2021-05-21,4349,0,0,0
2021-05-22,3123,0,0,0
2021-05-23,2273,0,0,0
2021-05-24,6795,0,0,0
2021-05-25,5331,0.00018758206715438003,3.130966348432423e-05,0.0010040969314119234
2021-05-26,5637,0.00017739932588256165,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,5118,0.00019538882375928098,3.350876128302265e-05,0.0010745670200530478
2021-05-28,5083,0,0,0
2021-05-29,4159,0,0,0
2021-05-30,3221,0,0,0
2021-05-31,7456,0,0,0
2021-06-01,7108,0,0,0
2021-06-02,6366,0,0,0
2021-06-03,5723,0,0,0
2021-06-04,5883,0,0,0
2021-06-05,4976,0,0,0
2021-06-06,4094,0,0,0
2021-06-07,9241,0,0,0
2021-06-08,6322,0,0,0
2021-06-09,5007,0.00019972039145196724,3.447066457514197e-05,0.0011053889556714622
2021-06-10,3987,0,0,0
2021-06-11,3714,0,0,0
2021-06-12,2159,0,0,0
2021-06-13,1957,0,0,0
2021-06-14,5083,0,0,0
2021-06-15,5688,0,0,0
2021-06-16,5241,0.00019080328181644724,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4691,0,0,0
2021-06-18,5736,0,0,0
2021-06-19,3266,0,0,0
2021-06-20,3233,0,0,0
2021-06-21,6111,0,0,0
2021-06-22,7188,0,0,0
2021-06-23,6016,0,0,0
2021-06-24,5949,0,0,0
2021-06-25,5318,0,0,0
2021-06-26,6197,0,0,0
2021-06-27,5271,0,0,0
2021-06-28,7853,0.00012733987011333248,2.2142843716437098e-05,0.0007102688932468446
2021-06-29,9661,0,0,0
2021-06-30,7865,0,0,0
2021-07-01,8143,0,0,0
2021-07-02,7058,0,0,0
2021-07-03,4888,0,0,0
2021-07-04,6420,0,0,0
2021-07-05,9158,0,0,0
2021-07-06,8568,0,0,0
2021-07-07,9350,0.000106951871657754,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,8199,0.00012196609342602757,2.1296012242361724e-05,0.0006831187446969244
2021-07-09,7871,0,0,0
2021-07-10,5966,0,0,0
2021-07-11,6193,0,0,0
2021-07-12,9725,0,0,0
2021-07-13,9515,0,0,0
2021-07-14,10569,0,0,0
2021-07-15,9623,0,0,0
2021-07-16,10883,0,0,0
2021-07-17,7660,0,0,0
2021-07-18,7329,0,0,0
2021-07-19,13787,0,0,0
2021-07-20,14789,0,0,0
2021-07-21,13484,0,0,0
2021-07-22,13978,0,0,0
2021-07-23,13591,0,0,0
2021-07-24,11260,0,0,0
2021-07-25,11420,0,0,0
2021-07-26,16714,0,0,0
2021-07-27,16515,6.0551014229488346e-05,1.0546771665329856e-05,0.00033839625877347436
2021-07-28,15278,0,0,0
2021-07-29,17161,0,0,0
2021-07-30,16117,0,0,0
2021-07-31,12449,0,0,0
2021-08-01,11414,0,0,0
2021-08-02,18317,5.4594092919146145e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,19656,0.00010175010175010175,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18921,0,0,0
2021-08-05,18509,0,0,0
2021-08-06,17386,5.7517542850569426e-05,1.0004037988445632e-05,0.000320986524021018
2021-08-07,13050,0,0,0
2021-08-08,10323,9.687106461300009e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,18584,0,0,0
2021-08-10,19153,5.2211141857672424e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15989,0,0,0
2021-08-12,16629,0,0,0
2021-08-13,13271,7.535227187099691e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,11212,0,0,0
2021-08-15,11347,0,0,0
2021-08-16,19609,5.099699117752052e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,19601,0,0,0
2021-08-18,18696,0,0,0
2021-08-19,16107,0,0,0
2021-08-20,16087,0,0,0
2021-08-21,11723,8.530239699735562e-05,1.483127598125119e-05,0.00047581862482038557
2021-08-22,10474,0,0,0
2021-08-23,19467,0,0,0
2021-08-24,20857,0,0,0
2021-08-25,18627,0,0,0
2021-08-26,18872,0,0,0
2021-08-27,18292,5.466870763175159e-05,9.451259945851021e-06,0.00030325413765250987
2021-08-28,12518,0,0,0
2021-08-29,9756,0,0,0
2021-08-30,20811,0,0,0
2021-08-31,24504,0,0,0
2021-09-01,20272,0,0,0
2021-09-02,20965,0,0,0
2021-09-03,18056,0,0,0
2021-09-04,13375,0,0,0
2021-09-05,10164,0,0,0
2021-09-06,15983,0,0,0
2021-09-07,25113,0,0,0
2021-09-08,22887,0,0,0
2021-09-09,21565,0,0,0
2021-09-10,20626,0,0,0
2021-09-11,13175,0,0,0
2021-09-12,11638,8.592541673827119e-05,1.5057739035168825e-05,0.0004830815041861261
2021-09-13,22484,0,0,0
2021-09-14,20274,4.9324257669922065e-05,8.537899354786474e-06,0.00027395374659892104
2021-09-15,17436,0,0,0
2021-09-16,18878,0,0,0
2021-09-17,19126,0,0,0
2021-09-18,11739,0,0,0
2021-09-19,11214,0,0,0
2021-09-20,22404,0,0,0
2021-09-21,20588,0,0,0
2021-09-22,15040,0,0,0
2021-09-23,16454,0,0,0
2021-09-24,18223,0,0,0
2021-09-25,10109,0,0,0
2021-09-26,9880,0,0,0
2021-09-27,20203,0,0,0
2021-09-28,18780,0,0,0
2021-09-29,18858,0,0,0
2021-09-30,16686,0,0,0
2021-10-01,14705,0,0,0
2021-10-02,10303,0,0,0
2021-10-03,10597,0,0,0
2021-10-04,19823,0,0,0
2021-10-05,18835,0,0,0
2021-10-06,16757,5.967655308229397e-05,1.0330736271478137e-05,0.00033146635814428196
2021-10-07,17815,0,0,0
2021-10-08,15799,0,0,0
2021-10-09,12425,0,0,0
2021-10-10,11236,8.8999644001424e-05,1.5618646612257877e-05,0.0005010700004319392
2021-10-11,18134,0,0,0
2021-10-12,18822,0,0,0
2021-10-13,15987,0,0,0
2021-10-14,16412,0,0,0
2021-10-15,15348,0,0,0
2021-10-16,10627,0,0,0
2021-10-17,9866,0,0,0
2021-10-18,19733,0,0,0
2021-10-19,19098,0,0,0
2021-10-20,16708,0,0,0
2021-10-21,16350,0,0,0
2021-10-22,16619,0,0,0
2021-10-23,14456,0,0,0
2021-10-24,11602,0,0,0
2021-10-25,20926,0,0,0
2021-10-26,19075,0,0,0
2021-10-27,18881,0,0,0
2021-10-28,17825,0.0002244039270687237,8.643898060890937e-05,0.0005714334753353696
2021-10-29,16451,0,0,0
2021-10-30,13577,0,0,0
2021-10-31,13837,0,0,0
2021-11-01,19626,0,0,0
2021-11-02,20386,4.905327185323261e-05,8.576061501008358e-06,0.00027517800400848674
2021-11-03,22396,0,0,0
2021-11-04,20457,0,0,0
2021-11-05,19751,0,0,0
2021-11-06,13849,0,0,0
2021-11-07,13790,0,0,0
2021-11-08,25641,0,0,0
2021-11-09,22839,0,0,0
2021-11-10,23462,0,0,0
2021-11-11,20437,4.8930860693839605e-05,8.586908362865033e-06,0.00027552597542103614
2021-11-12,18601,0,0,0
2021-11-13,15891,0,0,0
2021-11-14,12563,0,0,0
2021-11-15,24850,0,0,0
2021-11-16,24265,0,0,0
2021-11-17,21550,0,0,0
2021-11-18,21027,0,0,0
2021-11-19,17642,0,0,0
2021-11-20,16201,0,0,0
2021-11-21,15183,0,0,0
2021-11-22,26861,0,0,0
2021-11-23,22545,0,0,0
2021-11-24,20999,0,0,0
2021-11-25,14407,0,0,0
2021-11-26,21087,0,0,0
2021-11-27,14991,0,0,0
2021-11-28,17108,0,0,0
2021-11-29,33753,0,0,0
2021-11-30,26427,0,0,0
2021-12-01,23993,0,0,0
2021-12-02,22424,0,0,0
2021-12-03,20725,0,0,0
2021-12-04,18085,0,0,0
2021-12-05,16839,5.938594928439931e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32915,0,0,0
2021-12-07,26783,0,0,0
2021-12-08,24111,4.147484550620049e-05,7.234166963665778e-06,0.00023212817333523623
2021-12-09,21578,0,0,0
2021-12-10,20039,0,0,0
2021-12-11,14489,0,0,0
2021-12-12,14501,0,0,0
2021-12-13,27154,0,0,0
2021-12-14,26318,3.799680826810548e-05,6.642114499200868e-06,0.00021313346159001104
2021-12-15,27010,0,0,0
2021-12-16,24259,0,0,0
2021-12-17,21415,9.339248190520663e-05,2.4984897174867672e-05,0.00033216834444808153
2021-12-18,20586,9.71534052268532e-05,2.613872292984969e-05,0.00034750492242934525
2021-12-19,16184,0,0,0
2021-12-20,29302,0,0,0
2021-12-21,28781,0,0,0
2021-12-22,29652,0,0,0
2021-12-23,25352,0,0,0
2021-12-24,11903,0,0,0
2021-12-25,7054,0,0,0
2021-12-26,18545,0,0,0
2021-12-27,33658,2.9710618575078734e-05,5.187207028309323e-06,0.00016645371639891843
2021-12-28,32347,0,0,0
2021-12-29,35669,2.803554907622866e-05,4.885437227084363e-06,0.00015677123773465222
2021-12-30,34306,0,0,0
2021-12-31,18348,0,0,0
2022-01-01,12313,0,0,0
2022-01-02,23711,4.217451815613006e-05,7.359331424364879e-06,0.0002361437353070136
2022-01-03,40398,0,0,0
2022-01-04,40811,2.4503197667295583e-05,4.274622652173751e-06,0.00013717244398903685
2022-01-05,31970,3.127932436659368e-05,5.443129410828834e-06,0.00017466504500906476
2022-01-06,30424,9.86063633973179e-05,3.317624078014239e-05,0.0002868045988649791
2022-01-07,25466,0,0,0
2022-01-08,17316,0,0,0
2022-01-09,15527,0,0,0
2022-01-10,32627,3.064946210194011e-05,5.335852534274429e-06,0.00017122305355684342
2022-01-11,32865,0,0,0
2022-01-12,28492,3.509757124806963e-05,6.108830600850699e-06,0.00019602376517088532
2022-01-13,27443,0,0,0
2022-01-14,26961,3.709061236601016e-05,6.4152059491070034e-06,0.0002058534576902942
2022-01-15,18898,0,0,0
2022-01-16,17056,0,0,0
2022-01-17,31142,6.422195106287329e-05,1.7343349215200468e-05,0.00023059010445430312
2022-01-18,34711,0.0001440465558468497,6.043696430977375e-05,0.00033121212281646126
2022-01-19,32293,6.193292664044839e-05,1.668337245345709e-05,0.00022181651435520714
2022-01-20,27684,0,0,0
2022-01-21,26220,7.627765064836003e-05,2.0534147224874138e-05,0.000273006561648686
2022-01-22,17934,0.00011152001784320286,3.0253743106104757e-05,0.0004021991604696922
2022-01-23,17764,0.00011258725512272011,3.0678501032858716e-05,0.0004078445647345956
2022-01-24,31818,0.00015714375510717204,6.574296600957818e-05,0.00036028558071008333
2022-01-25,29629,6.750143440548111e-05,1.8188841935076106e-05,0.0002418297662931732
2022-01-26,26651,0.0001500881768038723,5.7433763150199356e-05,0.0003797217760345838
2022-01-27,24650,0.00016227180527383366,6.20478340415165e-05,0.00041022124179088403
2022-01-28,21516,0.00013943112102621306,4.5931451916709015e-05,0.0003970478057649949
2022-01-29,18323,0.0006549145882224527,0.00036966304123950096,0.0011291438822648426
2022-01-30,21153,0.00028364770954474543,0.0001286946715206774,0.0006125423400806064
2022-01-31,33173,0.00027130497693907693,0.00014053203042529872,0.0005076089430614575
2022-02-01,26971,0.0002224611619888028,0.00010043531310146577,0.0004780664264061131
