date,total_count,proportion,ci_lower,ci_upper
2020-12-31,2652,0,0,0
2021-01-01,1846,0,0,0
2021-01-02,3649,0,0,0
2021-01-03,2989,0,0,0
2021-01-04,5171,0,0,0
2021-01-05,4620,0,0,0
2021-01-06,3098,0,0,0
2021-01-07,3396,0,0,0
2021-01-08,4131,0,0,0
2021-01-09,3900,0,0,0
2021-01-10,2680,0,0,0
2021-01-11,5021,0,0,0
2021-01-12,5176,0,0,0
2021-01-13,4060,0,0,0
2021-01-14,4451,0,0,0
2021-01-15,4888,0,0,0
2021-01-16,3646,0,0,0
2021-01-17,3261,0,0,0
2021-01-18,5373,0,0,0
2021-01-19,5415,0,0,0
2021-01-20,4851,0,0,0
2021-01-21,4694,0,0,0
2021-01-22,4643,0,0,0
2021-01-23,3191,0,0,0
2021-01-24,2776,0.00036023054755043225,6.125176348386069e-05,0.00196297576168592
2021-01-25,7429,0,0,0
2021-01-26,5933,0,0,0
2021-01-27,5723,0,0,0
2021-01-28,5671,0,0,0
2021-01-29,6318,0,0,0
2021-01-30,4139,0,0,0
2021-01-31,3308,0,0,0
2021-02-01,5725,0,0,0
2021-02-02,5189,0.0001927153594141453,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4196,0,0,0
2021-02-04,4458,0,0,0
2021-02-05,4219,0,0,0
2021-02-06,3236,0,0,0
2021-02-07,3011,0,0,0
2021-02-08,6653,0,0,0
2021-02-09,6940,0,0,0
2021-02-10,6883,0,0,0
2021-02-11,6347,0,0,0
2021-02-12,5747,0,0,0
2021-02-13,4320,0,0,0
2021-02-14,4125,0,0,0
2021-02-15,7579,0,0,0
2021-02-16,7259,0,0,0
2021-02-17,5648,0,0,0
2021-02-18,5132,0,0,0
2021-02-19,5567,0.00017962996227770793,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4488,0,0,0
2021-02-21,4719,0,0,0
2021-02-22,7923,0,0,0
2021-02-23,6226,0,0,0
2021-02-24,6814,0,0,0
2021-02-25,7047,0,0,0
2021-02-26,5980,0,0,0
2021-02-27,3974,0.0002516356316054353,4.191006469333973e-05,0.001343720742688038
2021-02-28,3774,0,0,0
2021-03-01,7312,0,0,0
2021-03-02,6888,0,0,0
2021-03-03,7379,0,0,0
2021-03-04,6230,0,0,0
2021-03-05,6238,0.0001603077909586406,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3982,0,0,0
2021-03-07,3711,0.00026946914578280785,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8550,0,0,0
2021-03-09,7730,0,0,0
2021-03-10,8134,0.00024588148512417015,6.339348842747352e-05,0.0008425380618910995
2021-03-11,7677,0,0,0
2021-03-12,8120,0,0,0
2021-03-13,5557,0,0,0
2021-03-14,4773,0,0,0
2021-03-15,10198,0,0,0
2021-03-16,9325,0,0,0
2021-03-17,7912,0,0,0
2021-03-18,8382,0,0,0
2021-03-19,7240,0,0,0
2021-03-20,6168,0,0,0
2021-03-21,5743,0,0,0
2021-03-22,10353,0,0,0
2021-03-23,8713,0,0,0
2021-03-24,8591,0,0,0
2021-03-25,9432,0,0,0
2021-03-26,7574,0.0001320306311064167,2.204329892709112e-05,0.0007070774565306803
2021-03-27,5695,0,0,0
2021-03-28,4860,0,0,0
2021-03-29,10806,9.254118082546733e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9478,0,0,0
2021-03-31,9035,0,0,0
2021-04-01,9862,0,0,0
2021-04-02,7027,0,0,0
2021-04-03,5807,0,0,0
2021-04-04,4200,0,0,0
2021-04-05,8291,0,0,0
2021-04-06,8413,0,0,0
2021-04-07,8723,0.00034391837670526195,0.00010841639970345127,0.0009369118615813693
2021-04-08,8514,0,0,0
2021-04-09,8303,0,0,0
2021-04-10,6353,0,0,0
2021-04-11,5017,0,0,0
2021-04-12,9816,0,0,0
2021-04-13,10308,9.701202949165696e-05,1.5979178831992147e-05,0.0005126321443092245
2021-04-14,9276,0.00010780508840017249,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8403,0,0,0
2021-04-16,8560,0,0,0
2021-04-17,5512,0,0,0
2021-04-18,3744,0,0,0
2021-04-19,9021,0,0,0
2021-04-20,8647,0,0,0
2021-04-21,7840,0,0,0
2021-04-22,8052,0.00012419274714356682,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7474,0,0,0
2021-04-24,4809,0,0,0
2021-04-25,3667,0,0,0
2021-04-26,8699,0,0,0
2021-04-27,8817,0,0,0
2021-04-28,7284,0,0,0
2021-04-29,7957,0,0,0
2021-04-30,7506,0.0001332267519317879,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4214,0.00023730422401518748,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3323,0.0006018657839301836,0.00015512135762158546,0.0020601190079360147
2021-05-03,8445,0.00011841326228537596,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7973,0,0,0
2021-05-05,7164,0,0,0
2021-05-06,6832,0,0,0
2021-05-07,6409,0,0,0
2021-05-08,3878,0,0,0
2021-05-09,2843,0,0,0
2021-05-10,8024,0,0,0
2021-05-11,6729,0,0,0
2021-05-12,6098,0.00032797638570022957,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4646,0,0,0
2021-05-14,4534,0,0,0
2021-05-15,3670,0,0,0
2021-05-16,2366,0.00042265426880811494,7.078137925830122e-05,0.002267877725466354
2021-05-17,7537,0,0,0
2021-05-18,5893,0,0,0
2021-05-19,5625,0,0,0
2021-05-20,5134,0,0,0
2021-05-21,4195,0,0,0
2021-05-22,2932,0,0,0
2021-05-23,2233,0,0,0
2021-05-24,6592,0.00030339805825242716,7.952522860715512e-05,0.0010567999407750837
2021-05-25,5155,0,0,0
2021-05-26,5367,0.0001863238308179616,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4882,0,0,0
2021-05-28,4610,0,0,0
2021-05-29,3759,0,0,0
2021-05-30,3001,0,0,0
2021-05-31,7085,0,0,0
2021-06-01,6582,0.00045578851412944393,0.00013721371810700793,0.0011856101441644685
2021-06-02,6060,0,0,0
2021-06-03,5348,0,0,0
2021-06-04,5498,0,0,0
2021-06-05,4629,0,0,0
2021-06-06,3989,0,0,0
2021-06-07,8786,0,0,0
2021-06-08,6039,0,0,0
2021-06-09,4822,0,0,0
2021-06-10,3788,0,0,0
2021-06-11,3405,0,0,0
2021-06-12,2079,0,0,0
2021-06-13,1899,0,0,0
2021-06-14,5009,0,0,0
2021-06-15,5619,0,0,0
2021-06-16,5194,0,0,0
2021-06-17,4603,0,0,0
2021-06-18,5540,0,0,0
2021-06-19,3145,0,0,0
2021-06-20,3162,0.00031625553447185326,5.3967191154518734e-05,0.0017298137404178665
2021-06-21,5958,0,0,0
2021-06-22,6983,0,0,0
2021-06-23,5882,0.00017001020061203673,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5851,0,0,0
2021-06-25,5089,0,0,0
2021-06-26,5928,0,0,0
2021-06-27,5106,0,0,0
2021-06-28,7741,0,0,0
2021-06-29,9525,0,0,0
2021-06-30,7664,0,0,0
2021-07-01,7878,0,0,0
2021-07-02,6888,0,0,0
2021-07-03,4728,0,0,0
2021-07-04,6211,0,0,0
2021-07-05,8760,0,0,0
2021-07-06,8136,0,0,0
2021-07-07,9021,0,0,0
2021-07-08,8046,0,0,0
2021-07-09,7618,0,0,0
2021-07-10,5749,0,0,0
2021-07-11,5947,0,0,0
2021-07-12,9391,0,0,0
2021-07-13,9146,0,0,0
2021-07-14,10290,0,0,0
2021-07-15,9239,0,0,0
2021-07-16,10426,0,0,0
2021-07-17,7368,0,0,0
2021-07-18,7123,0,0,0
2021-07-19,13395,0,0,0
2021-07-20,13671,0,0,0
2021-07-21,13160,0,0,0
2021-07-22,13623,0,0,0
2021-07-23,13263,0,0,0
2021-07-24,10620,0,0,0
2021-07-25,10921,0,0,0
2021-07-26,16240,6.157635467980295e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15760,0,0,0
2021-07-28,14964,0,0,0
2021-07-29,16802,0,0,0
2021-07-30,15825,0,0,0
2021-07-31,12206,8.192692118630181e-05,1.4046451003469531e-05,0.00045064797327437666
2021-08-01,11211,0,0,0
2021-08-02,17936,0,0,0
2021-08-03,19099,0,0,0
2021-08-04,18529,0,0,0
2021-08-05,18193,5.4966195789589404e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,17020,0,0,0
2021-08-07,12785,0,0,0
2021-08-08,10192,0,0,0
2021-08-09,18253,0,0,0
2021-08-10,18530,5.3966540744738264e-05,9.061194693029412e-06,0.0002907410885341537
2021-08-11,15644,0,0,0
2021-08-12,16318,0.00012256403971074888,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12845,7.785130400934215e-05,1.3035122198129031e-05,0.00041821161554609493
2021-08-14,10919,0,0,0
2021-08-15,10997,0,0,0
2021-08-16,18821,5.313213963126295e-05,8.82561395471218e-06,0.00028318369643142956
2021-08-17,18797,0,0,0
2021-08-18,18298,5.4650781506175536e-05,9.236142498442773e-06,0.00029635333256814285
2021-08-19,15659,6.386103838048407e-05,1.0743189193029018e-05,0.0003446968048255321
2021-08-20,15588,0.00012830382345393893,3.3467849210569666e-05,0.0004449164709502595
2021-08-21,11355,0,0,0
2021-08-22,10154,0,0,0
2021-08-23,18710,5.344735435595938e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,19986,0,0,0
2021-08-25,18054,0,0,0
2021-08-26,18323,5.457621568520439e-05,9.131506000831841e-06,0.00029299664797380424
2021-08-27,17597,0.00011365573677331363,2.9366056189771548e-05,0.000390400899063465
2021-08-28,12120,8.250825082508251e-05,1.379075923194445e-05,0.0004424473123168319
2021-08-29,9340,0,0,0
2021-08-30,20032,0,0,0
2021-08-31,23686,0,0,0
2021-09-01,19479,0,0,0
2021-09-02,20236,4.94168808064835e-05,8.254046296144257e-06,0.00026484755535386513
2021-09-03,17602,5.681172594023406e-05,9.574290676871958e-06,0.0003072008395861633
2021-09-04,13035,0,0,0
2021-09-05,9860,0.00010141987829614604,1.716974376583095e-05,0.0005508117796443109
2021-09-06,15344,6.517205422314912e-05,1.0672390138041224e-05,0.0003424257681518688
2021-09-07,24228,0,0,0
2021-09-08,22167,0,0,0
2021-09-09,21015,4.758505829169641e-05,8.005850760763493e-06,0.0002568851826015765
2021-09-10,20174,4.95687518588282e-05,8.382612307628624e-06,0.00026897205168338725
2021-09-11,12930,0,0,0
2021-09-12,11429,0,0,0
2021-09-13,21951,0,0,0
2021-09-14,19694,0,0,0
2021-09-15,16979,5.889628364450203e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18430,0,0,0
2021-09-17,18701,0,0,0
2021-09-18,11521,0,0,0
2021-09-19,11026,0.00018138944313440957,4.8541979122030336e-05,0.0006452304612526097
2021-09-20,21817,0,0,0
2021-09-21,19914,5.021592849251783e-05,8.456098637293091e-06,0.00027132953851223156
2021-09-22,14585,6.856359273225918e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15944,0,0,0
2021-09-24,17797,0,0,0
2021-09-25,9812,0,0,0
2021-09-26,9659,0.00010353038616834041,1.7773077950178654e-05,0.0005701590001940622
2021-09-27,19559,0,0,0
2021-09-28,18078,0,0,0
2021-09-29,18334,0,0,0
2021-09-30,16329,6.124073733847755e-05,1.039277588083266e-05,0.000333456448070964
2021-10-01,14276,7.004763239002522e-05,1.1855035527406166e-05,0.0003803607645922889
2021-10-02,10047,0,0,0
2021-10-03,10398,0,0,0
2021-10-04,19171,0,0,0
2021-10-05,18058,5.537711817477018e-05,9.166596398068526e-06,0.00029412233153745836
2021-10-06,16269,0,0,0
2021-10-07,17484,0,0,0
2021-10-08,15388,0,0,0
2021-10-09,12075,0,0,0
2021-10-10,10869,0,0,0
2021-10-11,17489,5.7178798101663906e-05,9.533955831811646e-06,0.0003059069408601283
2021-10-12,18134,0,0,0
2021-10-13,15364,0,0,0
2021-10-14,15822,0,0,0
2021-10-15,14776,0,0,0
2021-10-16,10242,0,0,0
2021-10-17,9464,0,0,0
2021-10-18,19063,0,0,0
2021-10-19,18567,0,0,0
2021-10-20,16166,0,0,0
2021-10-21,15938,0,0,0
2021-10-22,16293,0,0,0
2021-10-23,14227,0,0,0
2021-10-24,11383,0,0,0
2021-10-25,20397,0,0,0
2021-10-26,18573,0,0,0
2021-10-27,18502,0,0,0
2021-10-28,17401,5.746796161140164e-05,9.80891454756628e-06,0.00031472727470423245
2021-10-29,16062,6.225874735400324e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13380,0,0,0
2021-10-31,13578,0,0,0
2021-11-01,19216,0,0,0
2021-11-02,19843,0,0,0
2021-11-03,21963,4.5531120520876016e-05,7.785171392719311e-06,0.00024980548044427033
2021-11-04,20182,0,0,0
2021-11-05,19436,0,0,0
2021-11-06,13593,7.356727727506805e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13622,0,0,0
2021-11-08,25259,0,0,0
2021-11-09,22484,0,0,0
2021-11-10,23054,0,0,0
2021-11-11,20067,0,0,0
2021-11-12,18323,0,0,0
2021-11-13,15732,6.356470887363335e-05,1.1058851060753116e-05,0.0003548222685414857
2021-11-14,12484,0,0,0
2021-11-15,24504,0,0,0
2021-11-16,24037,4.160252943378957e-05,7.227650463713595e-06,0.00023191910848526163
2021-11-17,21270,0,0,0
2021-11-18,20842,0,0,0
2021-11-19,17538,0,0,0
2021-11-20,16160,6.188118811881188e-05,1.0839505896893417e-05,0.0003477863647113639
2021-11-21,14937,0,0,0
2021-11-22,26450,3.7807183364839316e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22205,0,0,0
2021-11-24,20639,0,0,0
2021-11-25,14310,0,0,0
2021-11-26,20898,0,0,0
2021-11-27,14810,6.75219446320054e-05,1.1702562991551408e-05,0.0003754701125222212
2021-11-28,16883,0,0,0
2021-11-29,33158,0,0,0
2021-11-30,26061,0,0,0
2021-12-01,23552,0,0,0
2021-12-02,22116,4.5216133116295895e-05,7.826246119858774e-06,0.00025112322050523594
2021-12-03,20376,4.9077345897133884e-05,8.429447292901086e-06,0.00027047454785595693
2021-12-04,17858,0,0,0
2021-12-05,16575,6.033182503770739e-05,1.041055086884289e-05,0.0003340266283085852
2021-12-06,32088,0,0,0
2021-12-07,26379,3.790894271958755e-05,6.522106783798253e-06,0.00020928321234740533
2021-12-08,23721,0,0,0
2021-12-09,21190,0.0001415762151958471,4.6651838288921024e-05,0.00040327370199660435
2021-12-10,19618,0.00015292078703231727,5.031698697589685e-05,0.00043494887102478886
2021-12-11,14218,0.0003516669011112674,0.00014625727756229553,0.0008013534639685773
2021-12-12,14162,7.061149555147578e-05,1.2112915039113752e-05,0.0003886323328203402
2021-12-13,26261,0.00019039640531586763,7.78868898019197e-05,0.0004268234090535529
2021-12-14,25472,0.00023555276381909547,0.00010347388533765454,0.0004925266566670804
2021-12-15,26099,0.00022989386566535117,0.00010011353371228159,0.0004765351027591808
2021-12-16,23291,0.0004293503928556095,0.00021985027922343287,0.0007448951104771186
2021-12-17,20504,0.0007803355442840422,0.0004487054748538529,0.0011837347956206799
2021-12-18,19754,5.062265870203503e-05,8.412574640231409e-06,0.00026993326278201314
2021-12-19,15239,0.00013124220749393005,3.3364017301872894e-05,0.0004435365203764807
2021-12-20,27265,0,0,0
2021-12-21,27016,0,0,0
2021-12-22,28028,0,0,0
2021-12-23,23990,0.0002917882451021259,0.00013243932785904708,0.000564284756844757
2021-12-24,10663,0.0006564756635093314,0.0002816103864735048,0.0011995314542095075
2021-12-25,6554,0.0012206286237412267,0.000564772250159589,0.0021975885403108563
2021-12-26,17489,0,0,0
2021-12-27,30974,0.0005811325627946019,0.0003346201437307541,0.0008360264282389527
2021-12-28,30100,9.966777408637874e-05,3.1212308674863493e-05,0.0002698291597262314
2021-12-29,33199,0.0012349769571372632,0.0008366092220742292,0.0015389159130591945
2021-12-30,30614,0.00026131835108120466,0.00011691147592840184,0.0004552414301248384
2021-12-31,15828,0,0,0
2022-01-01,10771,0,0,0
2022-01-02,20890,0,0,0
2022-01-03,36312,0,0,0
2022-01-04,37324,0,0,0
2022-01-05,29055,0,0,0
2022-01-06,27711,3.6086752553137746e-05,5.739951336983083e-06,0.00018418852298334506
2022-01-07,22062,4.532680627322999e-05,6.821534841697764e-06,0.00021888982687847132
2022-01-08,15048,0.004585326953748007,0.003100655459997136,0.0049604309730610025
2022-01-09,14071,0.002345249093881032,0.0014911303215538543,0.0029385203194470678
