date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,2,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,25,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,32,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,149,0,0,0
2020-03-02,203,0,0,0
2020-03-03,222,0,0,0
2020-03-04,233,0,0,0
2020-03-05,243,0,0,0
2020-03-06,200,0,0,0
2020-03-07,177,0,0,0
2020-03-08,208,0,0,0
2020-03-09,378,0,0,0
2020-03-10,415,0,0,0
2020-03-11,528,0,0,0
2020-03-12,717,0,0,0
2020-03-13,814,0,0,0
2020-03-14,838,0,0,0
2020-03-15,986,0,0,0
2020-03-16,1241,0,0,0
2020-03-17,1175,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1147,0,0,0
2020-03-20,1125,0,0,0
2020-03-21,982,0.002036659877800407,0.0005536162063533677,0.007328643642852777
2020-03-22,851,0,0,0
2020-03-23,1670,0.0005988023952095808,0.00010489184480154882,0.003358148194049758
2020-03-24,1778,0,0,0
2020-03-25,1641,0.0018281535648994515,0.0006122135304983357,0.005277991740905009
2020-03-26,1688,0.0017772511848341231,0.000596116742172823,0.005139610844802572
2020-03-27,1693,0.0011813349084465446,0.00032079584250577746,0.00425465617126259
2020-03-28,1366,0,0,0
2020-03-29,1262,0.002377179080824089,0.0008005134390924672,0.006895201182640201
2020-03-30,1801,0,0,0
2020-03-31,1884,0.0005307855626326964,9.179997766644744e-05,0.0029398970751686165
2020-04-01,1898,0,0,0
2020-04-02,1566,0.0006385696040868455,0.00010937641199588342,0.003501360263337474
2020-04-03,1653,0,0,0
2020-04-04,1240,0,0,0
2020-04-05,997,0,0,0
2020-04-06,1730,0,0,0
2020-04-07,1466,0,0,0
2020-04-08,1534,0,0,0
2020-04-09,1159,0,0,0
2020-04-10,1243,0,0,0
2020-04-11,1033,0,0,0
2020-04-12,862,0,0,0
2020-04-13,1349,0,0,0
2020-04-14,1251,0,0,0
2020-04-15,1173,0,0,0
2020-04-16,1145,0.0008733624454148472,0.00015231996177777902,0.004871236127030877
2020-04-17,1023,0,0,0
2020-04-18,780,0,0,0
2020-04-19,663,0,0,0
2020-04-20,1132,0.0008833922261484099,0.00015324561639897905,0.004900734098468525
2020-04-21,1092,0,0,0
2020-04-22,1102,0,0,0
2020-04-23,952,0,0,0
2020-04-24,930,0,0,0
2020-04-25,565,0,0,0
2020-04-26,481,0,0,0
2020-04-27,1061,0,0,0
2020-04-28,899,0,0,0
2020-04-29,1129,0,0,0
2020-04-30,1132,0,0,0
2020-05-01,1033,0,0,0
2020-05-02,611,0,0,0
2020-05-03,510,0,0,0
2020-05-04,1006,0,0,0
2020-05-05,961,0,0,0
2020-05-06,802,0,0,0
2020-05-07,741,0,0,0
2020-05-08,679,0,0,0
2020-05-09,512,0,0,0
2020-05-10,458,0,0,0
2020-05-11,809,0,0,0
2020-05-12,777,0,0,0
2020-05-13,777,0,0,0
2020-05-14,800,0,0,0
2020-05-15,538,0,0,0
2020-05-16,296,0,0,0
2020-05-17,258,0,0,0
2020-05-18,558,0,0,0
2020-05-19,677,0.0014771048744460858,0.0002479644046680089,0.007912500145031255
2020-05-20,513,0,0,0
2020-05-21,487,0,0,0
2020-05-22,601,0,0,0
2020-05-23,279,0,0,0
2020-05-24,277,0,0,0
2020-05-25,311,0,0,0
2020-05-26,549,0,0,0
2020-05-27,548,0,0,0
2020-05-28,356,0,0,0
2020-05-29,388,0,0,0
2020-05-30,281,0,0,0
2020-05-31,217,0,0,0
2020-06-01,528,0,0,0
2020-06-02,602,0,0,0
2020-06-03,409,0,0,0
2020-06-04,452,0,0,0
2020-06-05,412,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,627,0,0,0
2020-06-09,540,0,0,0
2020-06-10,600,0,0,0
2020-06-11,760,0,0,0
2020-06-12,689,0,0,0
2020-06-13,645,0,0,0
2020-06-14,566,0,0,0
2020-06-15,856,0,0,0
2020-06-16,764,0,0,0
2020-06-17,671,0,0,0
2020-06-18,727,0.001375515818431912,0.0002408591786533142,0.007687031971900617
2020-06-19,746,0,0,0
2020-06-20,425,0,0,0
2020-06-21,480,0,0,0
2020-06-22,572,0,0,0
2020-06-23,622,0,0,0
2020-06-24,707,0,0,0
2020-06-25,575,0,0,0
2020-06-26,472,0,0,0
2020-06-27,379,0,0,0
2020-06-28,277,0.0036101083032490976,0.0006307070519590752,0.01994978572993054
2020-06-29,598,0,0,0
2020-06-30,588,0.0017006802721088435,0.0002992491439505428,0.00953771748149301
2020-07-01,630,0,0,0
2020-07-02,748,0,0,0
2020-07-03,519,0,0,0
2020-07-04,327,0,0,0
2020-07-05,297,0,0,0
2020-07-06,673,0,0,0
2020-07-07,735,0,0,0
2020-07-08,825,0,0,0
2020-07-09,759,0,0,0
2020-07-10,598,0,0,0
2020-07-11,411,0,0,0
2020-07-12,335,0,0,0
2020-07-13,728,0,0,0
2020-07-14,746,0,0,0
2020-07-15,937,0,0,0
2020-07-16,717,0,0,0
2020-07-17,705,0,0,0
2020-07-18,582,0,0,0
2020-07-19,438,0,0,0
2020-07-20,693,0,0,0
2020-07-21,786,0,0,0
2020-07-22,650,0,0,0
2020-07-23,829,0,0,0
2020-07-24,671,0,0,0
2020-07-25,472,0,0,0
2020-07-26,325,0,0,0
2020-07-27,833,0,0,0
2020-07-28,688,0.0014534883720930232,0.0002562433662897629,0.008175121032152826
2020-07-29,689,0,0,0
2020-07-30,624,0.003205128205128205,0.0008723900311572477,0.011518704359603407
2020-07-31,582,0.003436426116838488,0.0009364391812060809,0.012357977489303425
2020-08-01,542,0.0018450184501845018,0.0003233699201969411,0.010300780744285337
2020-08-02,440,0,0,0
2020-08-03,914,0,0,0
2020-08-04,758,0.002638522427440633,0.000715364052584751,0.009457413337737725
2020-08-05,604,0.006622516556291391,0.00256549423649697,0.016820218851806117
2020-08-06,712,0.0014044943820224719,0.00024623492659395815,0.007857625893869234
2020-08-07,588,0.00510204081632653,0.001730716345622702,0.014842053227947084
2020-08-08,407,0,0,0
2020-08-09,450,0.0044444444444444444,0.0012196487766356551,0.01605862628673447
2020-08-10,811,0.004932182490752158,0.0019125393759927192,0.012566548016969437
2020-08-11,769,0.002600780234070221,0.0007125757877161099,0.009420764161958346
2020-08-12,693,0.001443001443001443,0.000254030799866413,0.008104944968032924
2020-08-13,788,0.0038071065989847717,0.0012841483062286756,0.011035690820827301
2020-08-14,718,0.004178272980501393,0.0014199808774733973,0.01219517353533295
2020-08-15,417,0.007194244604316547,0.0024496035186905,0.020935917304346005
2020-08-16,369,0,0,0
2020-08-17,870,0.006896551724137931,0.0031499296522531184,0.014896150642870738
2020-08-18,798,0.002506265664160401,0.0006841327476148758,0.009046811894607616
2020-08-19,779,0.008985879332477536,0.00434820987664248,0.018384530080057065
2020-08-20,949,0.008429926238145416,0.004259615985430623,0.016476940619131717
2020-08-21,774,0.00516795865633075,0.0020062775012430196,0.013178344606631193
2020-08-22,364,0.0027472527472527475,0.00048510981125034447,0.015395638858829386
2020-08-23,360,0.002777777777777778,0.000487790891655586,0.01547977539932936
2020-08-24,689,0.005805515239477504,0.0022403336578996967,0.01470427868343774
2020-08-25,737,0.0013568521031207597,0.00023825837585531693,0.0076044829533078225
2020-08-26,997,0.006018054162487462,0.002758153532974749,0.01305432620434101
2020-08-27,924,0.006493506493506494,0.002966433777651926,0.01403388043884152
2020-08-28,758,0.002638522427440633,0.0007191158602802734,0.00950672478268954
2020-08-29,541,0.0018484288354898336,0.0003239633941034252,0.01031954467817098
2020-08-30,652,0.009202453987730062,0.004217661454671671,0.019900177610332737
2020-08-31,1049,0.005719733079122974,0.002621425916974761,0.012410814222340293
2020-09-01,953,0.008394543546694649,0.0042329285536798706,0.016374407066218562
2020-09-02,772,0.0038860103626943004,0.0013122262605484783,0.011275489716703177
2020-09-03,955,0.0062827225130890054,0.002834928788805847,0.013415506153650449
2020-09-04,823,0.001215066828675577,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0.00683371298405467,0.002316139306785016,0.019807690838597066
2020-09-06,321,0.003115264797507788,0.000550118408750886,0.017432800035192254
2020-09-07,897,0.0011148272017837235,0.0001961602817749062,0.006266919089654778
2020-09-08,843,0.0035587188612099642,0.0012066890456030718,0.010373821957859223
2020-09-09,1389,0.0021598272138228943,0.0007332045896888974,0.006317452161048436
2020-09-10,1676,0.0005966587112171838,0.00010520441801294863,0.0033681310019219603
2020-09-11,903,0.0022148394241417496,0.0006069140731137868,0.008030716103780507
2020-09-12,392,0,0,0
2020-09-13,368,0.002717391304347826,0.0004746738737255002,0.015068044122366474
2020-09-14,849,0.001177856301531213,0.00020672782155959282,0.006602920952759582
2020-09-15,846,0,0,0
2020-09-16,2037,0.0009818360333824251,0.00026745208221251354,0.003548705815311072
2020-09-17,991,0,0,0
2020-09-18,1270,0.0015748031496062992,0.0004299333854792159,0.005697074831787671
2020-09-19,810,0.0024691358024691358,0.0006757042221650975,0.00893596549411316
2020-09-20,692,0.001445086705202312,0.000254030799866413,0.008104944968032924
2020-09-21,1487,0.0013449899125756557,0.0003652295453872637,0.004842223881321097
2020-09-22,1059,0.003777148253068933,0.0014656314810711436,0.00964446217637289
2020-09-23,1357,0.0014738393515106854,0.0004016003985435917,0.00532285708617581
2020-09-24,2636,0.0015174506828528073,0.0005869100559095399,0.003873469049194132
2020-09-25,1155,0.0017316017316017316,0.00047375535148011874,0.006275529576861232
2020-09-26,502,0,0,0
2020-09-27,1081,0,0,0
2020-09-28,827,0.0012091898428053204,0.00021270638372953806,0.006792940731981648
