date,total_count,proportion,ci_lower,ci_upper
2021-01-01,1815,0,0,0
2021-01-02,3643,0,0,0
2021-01-03,2987,0,0,0
2021-01-04,5153,0,0,0
2021-01-05,4609,0,0,0
2021-01-06,3092,0,0,0
2021-01-07,3388,0,0,0
2021-01-08,4124,0,0,0
2021-01-09,3895,0,0,0
2021-01-10,2681,0,0,0
2021-01-11,5007,0,0,0
2021-01-12,5156,0,0,0
2021-01-13,4048,0,0,0
2021-01-14,4437,0,0,0
2021-01-15,4864,0,0,0
2021-01-16,3633,0,0,0
2021-01-17,3255,0,0,0
2021-01-18,5366,0,0,0
2021-01-19,5402,0,0,0
2021-01-20,4842,0,0,0
2021-01-21,4670,0,0,0
2021-01-22,4636,0,0,0
2021-01-23,3166,0,0,0
2021-01-24,2772,0,0,0
2021-01-25,7435,0,0,0
2021-01-26,5927,0,0,0
2021-01-27,5706,0,0,0
2021-01-28,5657,0,0,0
2021-01-29,6307,0,0,0
2021-01-30,4140,0,0,0
2021-01-31,3307,0,0,0
2021-02-01,5718,0,0,0
2021-02-02,5181,0.00019301293186643504,3.1669165257192206e-05,0.0010156176562258702
2021-02-03,4183,0,0,0
2021-02-04,4460,0,0,0
2021-02-05,4217,0,0,0
2021-02-06,3211,0,0,0
2021-02-07,3012,0,0,0
2021-02-08,6625,0,0,0
2021-02-09,6926,0,0,0
2021-02-10,6889,0,0,0
2021-02-11,6349,0,0,0
2021-02-12,5736,0,0,0
2021-02-13,4320,0,0,0
2021-02-14,4127,0,0,0
2021-02-15,7574,0,0,0
2021-02-16,7216,0,0,0
2021-02-17,5620,0,0,0
2021-02-18,5109,0,0,0
2021-02-19,5552,0.00018011527377521613,2.9863593986264277e-05,0.0009577537244555346
2021-02-20,4480,0,0,0
2021-02-21,4707,0,0,0
2021-02-22,7917,0,0,0
2021-02-23,6212,0,0,0
2021-02-24,6808,0,0,0
2021-02-25,7053,0,0,0
2021-02-26,5970,0,0,0
2021-02-27,3969,0.0002519526329050139,4.191006469333973e-05,0.001343720742688038
2021-02-28,3775,0,0,0
2021-03-01,7312,0,0,0
2021-03-02,6889,0,0,0
2021-03-03,7378,0,0,0
2021-03-04,6225,0,0,0
2021-03-05,6236,0.00016035920461834508,2.6798743793952515e-05,0.0008595220562689712
2021-03-06,3981,0,0,0
2021-03-07,3708,0.00026968716289104636,4.532108188725748e-05,0.0014529701028584885
2021-03-08,8538,0,0,0
2021-03-09,7721,0,0,0
2021-03-10,8118,0.0003695491500369549,0.00011792782211159946,0.0010190615608734125
2021-03-11,7685,0,0,0
2021-03-12,8123,0,0,0
2021-03-13,5557,0,0,0
2021-03-14,4771,0,0,0
2021-03-15,10192,0,0,0
2021-03-16,9320,0,0,0
2021-03-17,7900,0,0,0
2021-03-18,8357,0,0,0
2021-03-19,7216,0,0,0
2021-03-20,6156,0,0,0
2021-03-21,5724,0,0,0
2021-03-22,10339,0,0,0
2021-03-23,8708,0,0,0
2021-03-24,8568,0.00011671335200746966,1.9336444666722046e-05,0.0006202892332821872
2021-03-25,9431,0,0,0
2021-03-26,7568,0,0,0
2021-03-27,5704,0,0,0
2021-03-28,4859,0,0,0
2021-03-29,10803,9.256687957048968e-05,1.5183372633049241e-05,0.00048711065689182394
2021-03-30,9476,0,0,0
2021-03-31,9009,0,0,0
2021-04-01,9859,0,0,0
2021-04-02,7015,0,0,0
2021-04-03,5792,0,0,0
2021-04-04,4198,0,0,0
2021-04-05,8268,0,0,0
2021-04-06,8407,0,0,0
2021-04-07,8699,0.0003448672261179446,0.00010841639970345127,0.0009369118615813693
2021-04-08,8497,0,0,0
2021-04-09,8302,0,0,0
2021-04-10,6345,0,0,0
2021-04-11,5018,0,0,0
2021-04-12,9808,0,0,0
2021-04-13,10310,0.00019398642095053346,4.964933176844621e-05,0.0006599436823961943
2021-04-14,9262,0.00010796804145972792,1.7616985121276775e-05,0.0005651535965686813
2021-04-15,8381,0,0,0
2021-04-16,8554,0,0,0
2021-04-17,5501,0,0,0
2021-04-18,3742,0,0,0
2021-04-19,9011,0,0,0
2021-04-20,8651,0,0,0
2021-04-21,7813,0,0,0
2021-04-22,8030,0.00012453300124533,1.9894339264411065e-05,0.0006381775587403928
2021-04-23,7460,0,0,0
2021-04-24,4807,0,0,0
2021-04-25,3649,0,0,0
2021-04-26,8688,0,0,0
2021-04-27,8797,0,0,0
2021-04-28,7275,0,0,0
2021-04-29,7962,0,0,0
2021-04-30,7495,0.000133422281521014,2.1993861412892786e-05,0.0007054924690771136
2021-05-01,4203,0.00023792529145848205,3.852570369303731e-05,0.0012353080894323075
2021-05-02,3313,0.0006036824630244491,0.00015512135762158546,0.0020601190079360147
2021-05-03,8425,0.00011869436201780416,1.8669732521102305e-05,0.0005989111771750702
2021-05-04,7955,0,0,0
2021-05-05,7165,0,0,0
2021-05-06,6817,0,0,0
2021-05-07,6408,0,0,0
2021-05-08,3883,0,0,0
2021-05-09,2842,0.0003518648838845883,5.862745204086407e-05,0.0018789867828164497
2021-05-10,8012,0,0,0
2021-05-11,6722,0,0,0
2021-05-12,6100,0.0003278688524590164,8.30159818809166e-05,0.0011031567438428399
2021-05-13,4640,0,0,0
2021-05-14,4525,0,0,0
2021-05-15,3669,0,0,0
2021-05-16,2366,0.00042265426880811494,7.078137925830122e-05,0.002267877725466354
2021-05-17,7534,0,0,0
2021-05-18,5888,0,0,0
2021-05-19,5616,0,0,0
2021-05-20,5128,0,0,0
2021-05-21,4200,0,0,0
2021-05-22,2923,0,0,0
2021-05-23,2218,0,0,0
2021-05-24,6604,0,0,0
2021-05-25,5131,0,0,0
2021-05-26,5374,0.00018608113137327876,2.9647913571388114e-05,0.0009508413965170169
2021-05-27,4857,0,0,0
2021-05-28,4592,0.00021777003484320557,3.3610846735029644e-05,0.0010778381741030412
2021-05-29,3747,0,0,0
2021-05-30,2996,0,0,0
2021-05-31,7102,0,0,0
2021-06-01,6600,0.00045454545454545455,0.00013721371810700793,0.0011856101441644685
2021-06-02,6026,0,0,0
2021-06-03,5295,0,0,0
2021-06-04,5452,0,0,0
2021-06-05,4604,0,0,0
2021-06-06,3987,0,0,0
2021-06-07,8778,0,0,0
2021-06-08,6030,0.0001658374792703151,2.738070378091397e-05,0.0008781755572812085
2021-06-09,4801,0,0,0
2021-06-10,3769,0,0,0
2021-06-11,3411,0,0,0
2021-06-12,2074,0.00048216007714561236,8.027736845886488e-05,0.002571570136146096
2021-06-13,1891,0,0,0
2021-06-14,5000,0,0,0
2021-06-15,5601,0,0,0
2021-06-16,5175,0.0001932367149758454,3.321243985442526e-05,0.0010650718181313737
2021-06-17,4574,0,0,0
2021-06-18,5528,0.000361794500723589,9.396779405358061e-05,0.001248578458185138
2021-06-19,3136,0,0,0
2021-06-20,3148,0,0,0
2021-06-21,5939,0,0,0
2021-06-22,6997,0,0,0
2021-06-23,5847,0.0001710278775440397,2.899057253821601e-05,0.0009297738896792164
2021-06-24,5816,0.000171939477303989,2.9245133803499258e-05,0.0009379325484721419
2021-06-25,5022,0,0,0
2021-06-26,5888,0,0,0
2021-06-27,5076,0,0,0
2021-06-28,7716,0,0,0
2021-06-29,9511,0,0,0
2021-06-30,7654,0,0,0
2021-07-01,7842,0.00012751849018107625,2.147738993637878e-05,0.0006889339598335109
2021-07-02,6829,0.0001464343242055938,2.4750851421952474e-05,0.0007938771853887299
2021-07-03,4687,0,0,0
2021-07-04,6175,0.00016194331983805668,2.7203479022703238e-05,0.0008724950443480193
2021-07-05,8728,0,0,0
2021-07-06,8107,0,0,0
2021-07-07,8959,0.00011161960040183056,1.8697418113304552e-05,0.0005997989259651393
2021-07-08,7990,0,0,0
2021-07-09,7568,0,0,0
2021-07-10,5732,0,0,0
2021-07-11,5911,0,0,0
2021-07-12,9251,0,0,0
2021-07-13,9026,0,0,0
2021-07-14,10197,9.806805923310778e-05,1.650047232801186e-05,0.0005293495054926278
2021-07-15,9179,0,0,0
2021-07-16,10358,0,0,0
2021-07-17,7359,0,0,0
2021-07-18,7130,0,0,0
2021-07-19,13271,0,0,0
2021-07-20,13571,7.36865374696043e-05,1.1757124477542516e-05,0.0003772202103213543
2021-07-21,12941,7.727378100610463e-05,1.295381336765649e-05,0.00041560373072411843
2021-07-22,13537,7.387161113983896e-05,1.2410992596045689e-05,0.0003981931431806541
2021-07-23,13102,0.00015264845061822624,3.999950068364592e-05,0.0005317189711890535
2021-07-24,10547,0.00018962738219398882,4.847333633718581e-05,0.0006443184065917019
2021-07-25,10869,0,0,0
2021-07-26,16009,6.246486351427322e-05,1.0435785022161531e-05,0.0003348360803991685
2021-07-27,15598,0.00012822156686754713,3.2769964440585707e-05,0.00043564137277677376
2021-07-28,14813,6.750826976304597e-05,1.137453570691761e-05,0.00036494831487219286
2021-07-29,16565,6.036824630244491e-05,1.0182940433232943e-05,0.0003267253799011543
2021-07-30,15580,0,0,0
2021-07-31,12070,0.00024855012427506213,8.118827534803442e-05,0.0007017028240036589
2021-08-01,11064,9.038322487346348e-05,1.532574299550931e-05,0.0004916765403894663
2021-08-02,17575,5.689900426742532e-05,9.476629899779689e-06,0.0003040679820623552
2021-08-03,18820,0.00010626992561105207,2.7634871297096826e-05,0.0003673912015521268
2021-08-04,18237,0,0,0
2021-08-05,17903,5.585656035301346e-05,9.386927628832929e-06,0.0003011904127641023
2021-08-06,16621,0.00036098911016184344,0.00015585012651858258,0.0007417498610069444
2021-08-07,12567,0,0,0
2021-08-08,10057,9.943323058566172e-05,1.6779666108430055e-05,0.0005383028049162193
2021-08-09,17775,0,0,0
2021-08-10,18090,0,0,0
2021-08-11,15303,6.53466640528001e-05,1.0814933861962556e-05,0.0003469981665665017
2021-08-12,16087,0.0001243239883135451,3.246734152027922e-05,0.00043161939052318156
2021-08-13,12758,0.00023514657469822856,7.534264651460982e-05,0.0006511976667871491
2021-08-14,10857,9.210647508519849e-05,1.5651884032484548e-05,0.0005021359211074139
2021-08-15,10927,9.151642719868216e-05,1.5476234123801562e-05,0.0004965028278817569
2021-08-16,18689,0.0004815666969875328,0.00023675657558176584,0.0008550591176752104
2021-08-17,18752,0.00010665529010238908,2.7522543935287357e-05,0.000365898202494887
2021-08-18,17922,0.00011159468809284678,2.8697657107998893e-05,0.00038151708331964724
2021-08-19,15659,0.0008301934989462928,0.0004624461349593241,0.0013533060777057497
2021-08-20,15437,0.0007125736865971368,0.0003748490081255372,0.0012016425558241779
2021-08-21,11463,0.0004361859897060106,0.00017945080532051814,0.0009831381543713362
2021-08-22,10110,0.0003956478733926805,0.00014743603914946647,0.000974475634067875
2021-08-23,18500,5.4054054054054054e-05,8.796148149671642e-06,0.0002822384323543913
2021-08-24,20007,0.000199930024491428,7.289688483477992e-05,0.00048193082845340753
2021-08-25,17867,0.00027984552527005095,0.00011192566757808414,0.0006133030276029552
2021-08-26,18287,0.000656203860666047,0.00035514742479524146,0.001084822996270944
2021-08-27,17628,0.0003403675970047651,0.0001472381369888162,0.0007007750488839231
2021-08-28,12134,0.00032965221691115873,0.00012152968087394122,0.0008033177492910804
2021-08-29,9290,0.00032292787944025834,0.00010382664407921801,0.0008972677078021102
2021-08-30,19909,0.0002511426992817319,0.000100044753719357,0.0005482178298696857
2021-08-31,23684,0,0,0
2021-09-01,19397,0,0,0
2021-09-02,20172,9.9147332936744e-05,2.5646154931220544e-05,0.00034095777541298547
2021-09-03,17406,0.000574514535217741,0.0002946466801867748,0.0009982227298514306
2021-09-04,12998,7.693491306354824e-05,1.3022620675946467e-05,0.0004178106446083091
2021-09-05,9801,0.0007142128354249566,0.00032985206766616905,0.0014048951159948803
2021-09-06,15371,0.00019517272786415978,6.168580756665698e-05,0.0005331941627541419
2021-09-07,24070,4.154549231408392e-05,6.8805638040068654e-06,0.00022078365000056333
2021-09-08,22208,0,0,0
2021-09-09,20815,0.0005765073264472736,0.00031136437160762104,0.0009511305261020689
2021-09-10,19869,0.00015098897780462027,4.84507838943389e-05,0.00041882079600397354
2021-09-11,12905,7.748934521503293e-05,1.3201828240536931e-05,0.0004235584844946807
2021-09-12,11394,0.000175530981218185,4.678625553169759e-05,0.0006219018932022291
2021-09-13,21675,4.61361014994233e-05,7.718113238305949e-06,0.00024765414691321346
2021-09-14,19469,0,0,0
2021-09-15,16791,5.955571437079388e-05,9.957761865434672e-06,0.0003195020647905093
2021-09-16,18279,0.00021883035176979048,8.154928167914942e-05,0.0005391173315391289
2021-09-17,18318,0.00010918222513374823,2.850673404384733e-05,0.00037897947182889273
2021-09-18,11389,0,0,0
2021-09-19,10868,0.00046006624953993377,0.00018902838278356002,0.0010355840191101373
2021-09-20,21725,0,0,0
2021-09-21,19694,0.00030466131816796996,0.00013173417226827522,0.0006270052397879952
2021-09-22,14406,6.941552131056504e-05,1.1549426933006322e-05,0.0003705581427843565
2021-09-23,15651,0.00012778736182991502,3.2801321968676485e-05,0.00043605812600361403
2021-09-24,17751,0.00011266970874880288,2.9690355262689176e-05,0.0003947111831474253
2021-09-25,9794,0,0,0
2021-09-26,9540,0.00020964360587002095,5.522330944525957e-05,0.0007340002224596775
2021-09-27,19300,0,0,0
2021-09-28,17725,0,0,0
2021-09-29,18011,0.00011104325134639942,2.8530460383673604e-05,0.0003792948256328286
2021-09-30,16138,0.0004957243772462511,0.00023868513775748525,0.0009292343983220083
2021-10-01,14146,0.00021207408454686837,6.852160455476832e-05,0.0005922615744472158
2021-10-02,9956,0,0,0
2021-10-03,10296,9.712509712509713e-05,1.658730160620244e-05,0.0005321339944160866
2021-10-04,18828,0,0,0
2021-10-05,17893,0,0,0
2021-10-06,16014,0,0,0
2021-10-07,17185,5.819028222286878e-05,9.768204369881655e-06,0.00031342134988878475
2021-10-08,15058,6.640988179041042e-05,1.0976331951015218e-05,0.0003521753231044467
2021-10-09,11933,0,0,0
2021-10-10,10802,0,0,0
2021-10-11,17395,0.00022995113538373097,8.401589178649384e-05,0.0005554193523704624
2021-10-12,17892,5.58909009613235e-05,9.269122007191651e-06,0.0002974112947388191
2021-10-13,15245,0,0,0
2021-10-14,15682,0,0,0
2021-10-15,14528,0.00013766519823788548,3.528283563006968e-05,0.0004690376920161827
2021-10-16,10126,0,0,0
2021-10-17,9349,0,0,0
2021-10-18,18678,0,0,0
2021-10-19,18197,0,0,0
2021-10-20,15866,6.302785831337451e-05,1.0465483329530145e-05,0.0003357887308052288
2021-10-21,15694,6.371861858034918e-05,1.0674971770813461e-05,0.00034250857987819385
2021-10-22,15971,0.00012522697389017595,3.250197399237502e-05,0.00043207967123142985
2021-10-23,14068,0,0,0
2021-10-24,11213,0,0,0
2021-10-25,20138,0,0,0
2021-10-26,18280,0.0002188183807439825,8.07659403859168e-05,0.0005339401107684905
2021-10-27,18108,0.0001104484205875856,2.873072985751795e-05,0.00038195666162058034
2021-10-28,17300,0.00017341040462427745,5.669486271687427e-05,0.0004900655043299112
2021-10-29,15964,6.264094211976948e-05,1.062229670802705e-05,0.00034081890581191517
2021-10-30,13170,0,0,0
2021-10-31,13448,0,0,0
2021-11-01,19111,0,0,0
2021-11-02,19660,0,0,0
2021-11-03,21699,0,0,0
2021-11-04,19997,0.00010001500225033755,2.638391859900206e-05,0.00035076401042331216
2021-11-05,19338,0.0001034233116144379,2.737691973891413e-05,0.00036396263451726887
2021-11-06,13562,7.37354372511429e-05,1.2698480916033936e-05,0.000407414179698525
2021-11-07,13602,0.00022055580061755624,7.366177709434742e-05,0.0006366747452661825
2021-11-08,25212,0,0,0
2021-11-09,22279,0,0,0
2021-11-10,22689,4.4074220988144036e-05,7.478116425377126e-06,0.00023995460810101387
2021-11-11,19886,0.0002011465352509303,7.567001623213197e-05,0.0005002597161383563
2021-11-12,18148,0.00016530747189772978,5.449920657283905e-05,0.0004710913543641357
2021-11-13,15646,0.00019174229835101624,6.39195827287986e-05,0.0005524964037607579
2021-11-14,12354,0,0,0
2021-11-15,24338,0,0,0
2021-11-16,23900,0,0,0
2021-11-17,21166,0,0,0
2021-11-18,20683,0,0,0
2021-11-19,17489,0.00022871519240665563,8.762218807797164e-05,0.0005792531643495681
2021-11-20,16134,0.0007437709185570844,0.00042158299388431793,0.001287660713169718
2021-11-21,14902,0,0,0
2021-11-22,26381,3.790606876160873e-05,6.5351457448630845e-06,0.00020970154690337363
2021-11-23,22072,4.530627038782167e-05,7.784141466299218e-06,0.0002497724387974596
2021-11-24,20472,4.8847205939820246e-05,8.353653229665632e-06,0.0002680430243777974
