date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,47,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,29,0,0,0
2020-02-27,61,0,0,0
2020-02-28,68,0,0,0
2020-02-29,83,0,0,0
2020-03-01,150,0,0,0
2020-03-02,205,0,0,0
2020-03-03,225,0,0,0
2020-03-04,234,0,0,0
2020-03-05,242,0,0,0
2020-03-06,204,0,0,0
2020-03-07,176,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0,0,0
2020-03-10,419,0,0,0
2020-03-11,521,0,0,0
2020-03-12,717,0,0,0
2020-03-13,813,0,0,0
2020-03-14,836,0,0,0
2020-03-15,980,0,0,0
2020-03-16,1230,0,0,0
2020-03-17,1166,0,0,0
2020-03-18,1163,0,0,0
2020-03-19,1142,0,0,0
2020-03-20,1112,0,0,0
2020-03-21,972,0,0,0
2020-03-22,856,0,0,0
2020-03-23,1650,0,0,0
2020-03-24,1776,0,0,0
2020-03-25,1633,0,0,0
2020-03-26,1664,0,0,0
2020-03-27,1684,0,0,0
2020-03-28,1350,0,0,0
2020-03-29,1250,0,0,0
2020-03-30,1803,0,0,0
2020-03-31,1868,0,0,0
2020-04-01,1868,0,0,0
2020-04-02,1537,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1241,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1709,0,0,0
2020-04-07,1453,0,0,0
2020-04-08,1514,0,0,0
2020-04-09,1137,0,0,0
2020-04-10,1228,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,841,0,0,0
2020-04-13,1326,0,0,0
2020-04-14,1231,0,0,0
2020-04-15,1157,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1004,0,0,0
2020-04-18,771,0,0,0
2020-04-19,657,0,0,0
2020-04-20,1116,0,0,0
2020-04-21,1079,0,0,0
2020-04-22,1103,0,0,0
2020-04-23,945,0,0,0
2020-04-24,912,0,0,0
2020-04-25,559,0,0,0
2020-04-26,471,0,0,0
2020-04-27,1043,0,0,0
2020-04-28,886,0,0,0
2020-04-29,1107,0,0,0
2020-04-30,1107,0,0,0
2020-05-01,1005,0,0,0
2020-05-02,607,0,0,0
2020-05-03,505,0,0,0
2020-05-04,1001,0,0,0
2020-05-05,957,0,0,0
2020-05-06,800,0,0,0
2020-05-07,742,0,0,0
2020-05-08,661,0,0,0
2020-05-09,495,0,0,0
2020-05-10,449,0,0,0
2020-05-11,794,0,0,0
2020-05-12,768,0,0,0
2020-05-13,762,0,0,0
2020-05-14,773,0,0,0
2020-05-15,517,0,0,0
2020-05-16,293,0,0,0
2020-05-17,246,0,0,0
2020-05-18,569,0,0,0
2020-05-19,667,0,0,0
2020-05-20,501,0,0,0
2020-05-21,481,0,0,0
2020-05-22,613,0,0,0
2020-05-23,278,0,0,0
2020-05-24,271,0,0,0
2020-05-25,302,0,0,0
2020-05-26,542,0,0,0
2020-05-27,537,0,0,0
2020-05-28,341,0,0,0
2020-05-29,370,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,502,0,0,0
2020-06-02,594,0,0,0
2020-06-03,400,0,0,0
2020-06-04,445,0,0,0
2020-06-05,400,0,0,0
2020-06-06,224,0,0,0
2020-06-07,356,0,0,0
2020-06-08,621,0,0,0
2020-06-09,529,0,0,0
2020-06-10,589,0,0,0
2020-06-11,749,0,0,0
2020-06-12,677,0,0,0
2020-06-13,639,0,0,0
2020-06-14,564,0,0,0
2020-06-15,849,0,0,0
2020-06-16,760,0,0,0
2020-06-17,668,0,0,0
2020-06-18,715,0,0,0
2020-06-19,737,0,0,0
2020-06-20,418,0,0,0
2020-06-21,476,0,0,0
2020-06-22,560,0,0,0
2020-06-23,615,0,0,0
2020-06-24,703,0,0,0
2020-06-25,567,0,0,0
2020-06-26,464,0,0,0
2020-06-27,370,0,0,0
2020-06-28,278,0,0,0
2020-06-29,598,0,0,0
2020-06-30,577,0,0,0
2020-07-01,627,0,0,0
2020-07-02,750,0,0,0
2020-07-03,519,0,0,0
2020-07-04,323,0,0,0
2020-07-05,295,0,0,0
2020-07-06,660,0,0,0
2020-07-07,727,0,0,0
2020-07-08,819,0,0,0
2020-07-09,753,0,0,0
2020-07-10,560,0,0,0
2020-07-11,362,0,0,0
2020-07-12,313,0,0,0
2020-07-13,708,0,0,0
2020-07-14,725,0,0,0
2020-07-15,923,0,0,0
2020-07-16,706,0,0,0
2020-07-17,694,0,0,0
2020-07-18,576,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0.0014925373134328358,0.0002547640642659631,0.008128202739093652
2020-07-21,770,0,0,0
2020-07-22,636,0,0,0
2020-07-23,814,0,0,0
2020-07-24,665,0,0,0
2020-07-25,465,0,0,0
2020-07-26,320,0,0,0
2020-07-27,818,0,0,0
2020-07-28,678,0,0,0
2020-07-29,683,0,0,0
2020-07-30,608,0,0,0
2020-07-31,566,0,0,0
2020-08-01,523,0,0,0
2020-08-02,436,0,0,0
2020-08-03,904,0,0,0
2020-08-04,740,0,0,0
2020-08-05,592,0,0,0
2020-08-06,705,0,0,0
2020-08-07,570,0,0,0
2020-08-08,396,0,0,0
2020-08-09,444,0,0,0
2020-08-10,792,0,0,0
2020-08-11,756,0,0,0
2020-08-12,688,0,0,0
2020-08-13,774,0,0,0
2020-08-14,709,0,0,0
2020-08-15,406,0,0,0
2020-08-16,361,0,0,0
2020-08-17,858,0,0,0
2020-08-18,778,0,0,0
2020-08-19,757,0,0,0
2020-08-20,927,0,0,0
2020-08-21,764,0,0,0
2020-08-22,354,0,0,0
2020-08-23,354,0,0,0
2020-08-24,679,0,0,0
2020-08-25,722,0,0,0
2020-08-26,975,0,0,0
2020-08-27,908,0.0011013215859030838,0.0001902408642681825,0.006078635734501393
2020-08-28,742,0,0,0
2020-08-29,532,0,0,0
2020-08-30,651,0,0,0
2020-08-31,1028,0,0,0
2020-09-01,931,0,0,0
2020-09-02,760,0,0,0
2020-09-03,943,0,0,0
2020-09-04,810,0.0012345679012345679,0.00021373659300065375,0.006825679121998448
2020-09-05,439,0,0,0
2020-09-06,313,0,0,0
2020-09-07,889,0,0,0
2020-09-08,830,0,0,0
2020-09-09,1381,0,0,0
2020-09-10,1664,0,0,0
2020-09-11,890,0,0,0
2020-09-12,377,0,0,0
2020-09-13,359,0,0,0
2020-09-14,830,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1948,0,0,0
2020-09-17,966,0,0,0
2020-09-18,1254,0,0,0
2020-09-19,799,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1044,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2606,0,0,0
2020-09-25,1137,0,0,0
2020-09-26,497,0,0,0
2020-09-27,1067,0,0,0
2020-09-28,809,0,0,0
2020-09-29,1251,0,0,0
2020-09-30,1119,0,0,0
2020-10-01,2123,0,0,0
2020-10-02,1420,0,0,0
2020-10-03,1245,0,0,0
2020-10-04,681,0,0,0
2020-10-05,2261,0,0,0
2020-10-06,1981,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1856,0,0,0
2020-10-09,1575,0,0,0
2020-10-10,829,0,0,0
2020-10-11,995,0,0,0
2020-10-12,2120,0,0,0
2020-10-13,1564,0,0,0
2020-10-14,1939,0,0,0
2020-10-15,2523,0,0,0
2020-10-16,1497,0,0,0
2020-10-17,1231,0,0,0
2020-10-18,747,0,0,0
2020-10-19,1917,0,0,0
2020-10-20,2105,0,0,0
2020-10-21,2475,0,0,0
2020-10-22,1997,0,0,0
2020-10-23,1483,0,0,0
2020-10-24,1525,0,0,0
2020-10-25,813,0,0,0
2020-10-26,2658,0,0,0
2020-10-27,1752,0,0,0
2020-10-28,1377,0,0,0
2020-10-29,2099,0,0,0
2020-10-30,2187,0,0,0
2020-10-31,1013,0,0,0
2020-11-01,2506,0,0,0
2020-11-02,3665,0,0,0
2020-11-03,2189,0,0,0
2020-11-04,3278,0,0,0
2020-11-05,2959,0,0,0
2020-11-06,2289,0,0,0
2020-11-07,1751,0,0,0
2020-11-08,2615,0,0,0
2020-11-09,2933,0.00034094783498124785,5.878364215590632e-05,0.001883985807355501
2020-11-10,2253,0,0,0
2020-11-11,2575,0,0,0
2020-11-12,3195,0,0,0
2020-11-13,2927,0.00034164673727365904,5.9376841806623746e-05,0.0019029714403458423
2020-11-14,2654,0,0,0
2020-11-15,1486,0,0,0
2020-11-16,1685,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2924,0.0006839945280437756,0.0001852477317408163,0.002459615319290308
2020-11-19,1335,0,0,0
2020-11-20,1861,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1706,0,0,0
2020-11-23,2178,0,0,0
2020-11-24,1761,0,0,0
2020-11-25,1664,0,0,0
2020-11-26,1118,0,0,0
2020-11-27,1567,0,0,0
2020-11-28,881,0,0,0
2020-11-29,830,0,0,0
2020-11-30,2354,0,0,0
2020-12-01,2541,0,0,0
2020-12-02,2218,0,0,0
2020-12-03,1915,0,0,0
2020-12-04,1570,0,0,0
2020-12-05,892,0,0,0
2020-12-06,1119,0,0,0
2020-12-07,2514,0.0003977724741447892,6.797397496214526e-05,0.0021780682292228386
2020-12-08,2218,0,0,0
2020-12-09,2235,0,0,0
2020-12-10,4224,0,0,0
2020-12-11,3561,0,0,0
2020-12-12,2036,0,0,0
2020-12-13,1942,0,0,0
2020-12-14,3969,0,0,0
2020-12-15,4175,0,0,0
2020-12-16,3585,0,0,0
2020-12-17,3241,0,0,0
2020-12-18,3283,0,0,0
2020-12-19,2580,0,0,0
2020-12-20,1978,0,0,0
2020-12-21,3222,0,0,0
2020-12-22,2761,0,0,0
2020-12-23,2314,0,0,0
2020-12-24,2094,0,0,0
