date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,2,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,24,0,0,0
2020-01-13,1,0,0,0
2020-01-14,11,0,0,0
2020-01-15,19,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,23,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,20,0,0,0
2020-01-28,11,0,0,0
2020-01-29,46,0.10869565217391304,0.047330760827426877,0.23038103012631453
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,17,0,0,0
2020-02-02,18,0,0,0
2020-02-03,22,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,33,0.030303030303030304,0.005369272089651719,0.1531906167316807
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,11,0,0,0
2020-02-13,15,0,0,0
2020-02-14,9,0,0,0
2020-02-15,40,0,0,0
2020-02-16,36,0.027777777777777776,0.004920280295569678,0.14170033735030801
2020-02-17,47,0.0851063829787234,0.03359357946971309,0.19931805195022648
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,17,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,36,0,0,0
2020-02-26,29,0.034482758620689655,0.006113056614032264,0.17175891064700252
2020-02-27,63,0,0,0
2020-02-28,66,0,0,0
2020-02-29,82,0,0,0
2020-03-01,148,0,0,0
2020-03-02,201,0.004975124378109453,0.000857407834395765,0.026980732934641444
2020-03-03,223,0.004484304932735426,0.000781489482082447,0.024634275114056803
2020-03-04,232,0.008620689655172414,0.0023172387057189773,0.03024192050930035
2020-03-05,244,0,0,0
2020-03-06,194,0,0,0
2020-03-07,178,0,0,0
2020-03-08,208,0,0,0
2020-03-09,375,0.021333333333333333,0.010593425248499967,0.04056560462348901
2020-03-10,414,0.00966183574879227,0.0036659073193562493,0.023947085450001945
2020-03-11,528,0.005681818181818182,0.0019232006560533318,0.016477761423186577
2020-03-12,717,0.008368200836820083,0.003798210849678553,0.017937101734015904
2020-03-13,815,0.001226993865030675,0.00021556367720071474,0.006883737087369282
2020-03-14,837,0.0023894862604540022,0.0006539511649629105,0.0086498136231064
2020-03-15,985,0,0,0
2020-03-16,1238,0.0016155088852988692,0.00043958174321429645,0.005824469555288645
2020-03-17,1174,0.0017035775127768314,0.00046452651342551867,0.006153742122652079
2020-03-18,1161,0.0008613264427217916,0.00015050179967162315,0.0048132928180577295
2020-03-19,1146,0.0017452006980802793,0.00047498621796403825,0.006291771206001412
2020-03-20,1125,0,0,0
2020-03-21,980,0.0010204081632653062,0.00017814533524065202,0.005693744219840278
2020-03-22,852,0.0011737089201877935,0.0002033930270406053,0.006496906660425557
2020-03-23,1659,0.0018083182640144665,0.000606391579506231,0.005227944021418005
2020-03-24,1775,0.0028169014084507044,0.0011817938870710171,0.006457726035641874
2020-03-25,1639,0.0024405125076266015,0.0009334948785993056,0.00615371195177887
2020-03-26,1683,0.0017825311942959,0.000596116742172823,0.005139610844802572
2020-03-27,1691,0.0017740981667652277,0.0005968141597819043,0.0051456068434193244
2020-03-28,1364,0.001466275659824047,0.0003981023593044748,0.005276643573948655
2020-03-29,1259,0,0,0
2020-03-30,1800,0.0022222222222222222,0.0008479985783410883,0.005591707810724723
2020-03-31,1877,0.002131060202450719,0.0008091787823729309,0.005336422392108666
2020-04-01,1906,0.002098635886673662,0.0008074985197175876,0.005325371209213051
2020-04-02,1583,0.0006317119393556538,0.00010937641199588342,0.003501360263337474
2020-04-03,1674,0.0047789725209080045,0.002365535248966336,0.009178053177099217
2020-04-04,1236,0.003236245954692557,0.0012225719092942551,0.00805156201616682
2020-04-05,995,0.004020100502512563,0.0015472729614063633,0.010178922513210644
2020-04-06,1725,0.0017391304347826088,0.0005828356285338858,0.005025419840221813
2020-04-07,1462,0.002051983584131327,0.0006840456240309753,0.005895260634064802
2020-04-08,1530,0.00392156862745098,0.0017559740798121436,0.008328811044289485
2020-04-09,1156,0.0017301038062283738,0.00046729700027540495,0.006190304497243448
2020-04-10,1237,0.0016168148746968471,0.0004326465677377456,0.0057329010916563165
2020-04-11,1031,0,0,0
2020-04-12,858,0.0011655011655011655,0.00020315893963282114,0.0064894643267192865
2020-04-13,1348,0,0,0
2020-04-14,1242,0,0,0
2020-04-15,1162,0.0025817555938037868,0.0008498579926516206,0.007318518663665691
2020-04-16,1132,0,0,0
2020-04-17,1020,0,0,0
2020-04-18,779,0,0,0
2020-04-19,661,0,0,0
2020-04-20,1126,0,0,0
2020-04-21,1086,0.0009208103130755065,0.0001600542080626585,0.005117665747529904
2020-04-22,1098,0.0009107468123861566,0.00015664540393451704,0.0050090648069385174
2020-04-23,944,0,0,0
2020-04-24,925,0,0,0
2020-04-25,559,0,0,0
2020-04-26,477,0.0020964360587002098,0.00036255609925056387,0.011538635649778044
2020-04-27,1044,0.0009578544061302681,0.00016452967807399648,0.005260223600402615
2020-04-28,901,0.003329633740288568,0.0010905988592229562,0.009380952942697708
2020-04-29,1127,0,0,0
2020-04-30,1127,0.001774622892635315,0.0004717180225306355,0.006248645735497875
2020-05-01,1021,0.002938295788442703,0.0009843269794684063,0.008471098322517988
2020-05-02,605,0.003305785123966942,0.0008779761224267749,0.011591936809542104
2020-05-03,510,0.00196078431372549,0.0003318816326307337,0.010569847535093458
2020-05-04,1007,0.0029791459781529296,0.0009786617720992583,0.008422569512557368
2020-05-05,955,0,0,0
2020-05-06,809,0.002472187886279357,0.0006562987576067527,0.008680700028831072
2020-05-07,740,0.0013513513513513514,0.000232607059345355,0.0074250770522710004
2020-05-08,678,0,0,0
2020-05-09,513,0.003898635477582846,0.001063552554311308,0.014021042445396295
2020-05-10,461,0.004338394793926247,0.0011777442910197635,0.01551213587284823
2020-05-11,807,0.0037174721189591076,0.0012495477294817321,0.010740098019466663
2020-05-12,778,0.005141388174807198,0.001943605939960218,0.01276935124316749
2020-05-13,776,0.005154639175257732,0.0019807300496215026,0.013011643104691968
2020-05-14,800,0.00625,0.00263616830397404,0.014350691473435458
2020-05-15,534,0.003745318352059925,0.0010143765920379037,0.013378063339127411
2020-05-16,300,0.01,0.0033071744667617226,0.02815155736429911
2020-05-17,252,0.007936507936507936,0.0020878849077426926,0.02729883740242184
2020-05-18,558,0.008960573476702509,0.0036374038851572626,0.019749934889271573
2020-05-19,681,0.00881057268722467,0.003867660197857358,0.018262375273677127
2020-05-20,512,0.01171875,0.005149699365529349,0.024249664009533007
2020-05-21,486,0.012345679012345678,0.005456245242187816,0.025676429444787457
2020-05-22,599,0.00667779632721202,0.0024639007673753345,0.0161596054643654
2020-05-23,279,0.025089605734767026,0.011822290962542135,0.04931224229111328
2020-05-24,276,0.007246376811594203,0.0019539921698455056,0.02557569450513455
2020-05-25,309,0.006472491909385114,0.0017318683052554198,0.022708852598767
2020-05-26,539,0,0,0
2020-05-27,542,0.0036900369003690036,0.0009977682574326171,0.01316079260184556
2020-05-28,359,0,0,0
2020-05-29,386,0.0051813471502590676,0.001400251170720381,0.018409693008971696
2020-05-30,280,0.010714285714285714,0.00357360588944083,0.03038149234352504
2020-05-31,217,0.013824884792626729,0.004712562977665058,0.039851504661765194
2020-06-01,528,0.013257575757575758,0.006316508184733937,0.026611196148045243
2020-06-02,603,0.004975124378109453,0.0016766756015498647,0.01438228645324537
2020-06-03,406,0.0024630541871921183,0.00042961827422093686,0.013651901033389485
2020-06-04,453,0,0,0
2020-06-05,414,0.0024154589371980675,0.0004224215813294691,0.013425430313789457
2020-06-06,222,0.018018018018018018,0.006783286481654554,0.04385612070680123
2020-06-07,355,0.005633802816901409,0.0015333522724492324,0.020138008897742362
2020-06-08,627,0.003189792663476874,0.0008737798793617245,0.011536925588591
2020-06-09,541,0.0073937153419593345,0.002847254831576443,0.01865003222880534
2020-06-10,600,0.011666666666666667,0.005606337345048583,0.023649784244557635
2020-06-11,754,0.005305039787798408,0.0020404912287054757,0.013401550517595194
2020-06-12,687,0.005822416302765648,0.0022500557253693357,0.014767610364154487
2020-06-13,644,0.007763975155279503,0.0033052670430066006,0.017961966028757714
2020-06-14,564,0.005319148936170213,0.00179464820301046,0.015385668310315391
2020-06-15,855,0.005847953216374269,0.002488714512945107,0.013553163857314277
2020-06-16,754,0.001326259946949602,0.00023048106434146056,0.007357573413358886
2020-06-17,671,0.0014903129657228018,0.0002627269058399958,0.008380718540548626
2020-06-18,729,0.00411522633744856,0.0013928411924767443,0.011963625109100148
2020-06-19,748,0.0053475935828877,0.002075892118892922,0.013632447670261722
2020-06-20,425,0.007058823529411765,0.0024034386128234486,0.02054582750315037
2020-06-21,482,0.002074688796680498,0.00036405155710921765,0.011585831595224791
2020-06-22,571,0.012259194395796848,0.0059195317831453485,0.02495674988297215
2020-06-23,623,0.0016051364365971107,0.0002824878770914684,0.009006973888796795
2020-06-24,707,0.005657708628005658,0.0021929568885958265,0.014395597210801013
2020-06-25,572,0.005244755244755245,0.001772819163914513,0.015200092058736639
2020-06-26,473,0.004228329809725159,0.0011505667451740251,0.015157506433186585
2020-06-27,377,0.007957559681697613,0.002688434220990413,0.022951308839688784
2020-06-28,280,0.014285714285714285,0.005568997959385648,0.036150045338002756
2020-06-29,597,0.006700167504187605,0.002595459276489354,0.017014981607345082
2020-06-30,586,0.0034129692832764505,0.0009300870738511577,0.012274781025655511
2020-07-01,629,0.0047694753577106515,0.0016207417262670964,0.013906165942778296
2020-07-02,751,0.0039946737683089215,0.0013468726430560744,0.011571298273312892
2020-07-03,521,0.0019193857965451055,0.0003375941389851108,0.010750368542777299
2020-07-04,327,0.0061162079510703364,0.0016737318701209832,0.021956819573700406
2020-07-05,297,0.006734006734006734,0.0018486155014349908,0.02421692862544108
2020-07-06,673,0.005943536404160475,0.002296564114226486,0.015070519384345615
2020-07-07,735,0.004081632653061225,0.0013777935522533754,0.01183521710665719
2020-07-08,836,0.0011961722488038277,0.0002101737922555582,0.0067124524447064494
2020-07-09,759,0.006587615283267457,0.0028095683906370233,0.01528777359494535
2020-07-10,598,0.0033444816053511705,0.0009100250402909204,0.012011963168823287
2020-07-11,415,0,0,0
2020-07-12,338,0.005917159763313609,0.001614604544640531,0.021191245591003324
2020-07-13,727,0.0068775790921595595,0.002909070866414128,0.015825120603042923
2020-07-14,743,0.006729475100942127,0.0028661262286873287,0.01559323905592745
2020-07-15,940,0.005319148936170213,0.002266824071491457,0.012351883006862517
2020-07-16,716,0.009776536312849162,0.004710652638644788,0.019903828649404896
2020-07-17,705,0.00425531914893617,0.0014420584191124307,0.012383489287006458
2020-07-18,583,0.003430531732418525,0.0009348430340579849,0.012337072822916201
