date,total_count,proportion,ci_lower,ci_upper
2019-12-23,1,0,0,0
2019-12-26,2,0,0,0
2019-12-30,13,0,0,0
2019-12-31,1,0,0,0
2020-01-01,3,0,0,0
2020-01-02,2,0,0,0
2020-01-03,1,0,0,0
2020-01-04,1,0,0,0
2020-01-05,1,0,0,0
2020-01-07,1,0,0,0
2020-01-08,2,0,0,0
2020-01-10,14,0,0,0
2020-01-11,1,0,0,0
2020-01-12,2,0,0,0
2020-01-13,1,0,0,0
2020-01-14,2,0,0,0
2020-01-15,0,0,0,0
2020-01-16,9,0,0,0
2020-01-17,2,0,0,0
2020-01-19,9,0,0,0
2020-01-20,5,0,0,0
2020-01-21,8,0,0,0
2020-01-22,25,0,0,0
2020-01-23,13,0,0,0
2020-01-24,9,0,0,0
2020-01-25,25,0,0,0
2020-01-26,16,0,0,0
2020-01-27,19,0,0,0
2020-01-28,11,0,0,0
2020-01-29,45,0,0,0
2020-01-30,22,0,0,0
2020-01-31,16,0,0,0
2020-02-01,18,0,0,0
2020-02-02,18,0,0,0
2020-02-03,23,0,0,0
2020-02-04,10,0,0,0
2020-02-05,16,0,0,0
2020-02-06,32,0,0,0
2020-02-07,29,0,0,0
2020-02-08,27,0,0,0
2020-02-09,25,0,0,0
2020-02-10,22,0,0,0
2020-02-11,25,0,0,0
2020-02-12,12,0,0,0
2020-02-13,15,0,0,0
2020-02-14,10,0,0,0
2020-02-15,39,0,0,0
2020-02-16,36,0,0,0
2020-02-17,46,0,0,0
2020-02-18,23,0,0,0
2020-02-19,16,0,0,0
2020-02-20,11,0,0,0
2020-02-21,16,0,0,0
2020-02-22,13,0,0,0
2020-02-23,12,0,0,0
2020-02-24,31,0,0,0
2020-02-25,35,0,0,0
2020-02-26,28,0,0,0
2020-02-27,63,0,0,0
2020-02-28,69,0,0,0
2020-02-29,83,0,0,0
2020-03-01,148,0,0,0
2020-03-02,200,0,0,0
2020-03-03,224,0,0,0
2020-03-04,230,0,0,0
2020-03-05,238,0,0,0
2020-03-06,203,0,0,0
2020-03-07,175,0,0,0
2020-03-08,209,0,0,0
2020-03-09,376,0,0,0
2020-03-10,422,0,0,0
2020-03-11,524,0,0,0
2020-03-12,718,0,0,0
2020-03-13,809,0,0,0
2020-03-14,835,0,0,0
2020-03-15,977,0,0,0
2020-03-16,1233,0,0,0
2020-03-17,1168,0,0,0
2020-03-18,1164,0,0,0
2020-03-19,1143,0,0,0
2020-03-20,1114,0,0,0
2020-03-21,973,0,0,0
2020-03-22,854,0,0,0
2020-03-23,1655,0,0,0
2020-03-24,1775,0,0,0
2020-03-25,1642,0,0,0
2020-03-26,1668,0,0,0
2020-03-27,1686,0,0,0
2020-03-28,1354,0,0,0
2020-03-29,1255,0,0,0
2020-03-30,1802,0,0,0
2020-03-31,1869,0,0,0
2020-04-01,1865,0,0,0
2020-04-02,1548,0,0,0
2020-04-03,1640,0,0,0
2020-04-04,1239,0,0,0
2020-04-05,988,0,0,0
2020-04-06,1704,0,0,0
2020-04-07,1455,0,0,0
2020-04-08,1517,0,0,0
2020-04-09,1139,0,0,0
2020-04-10,1240,0,0,0
2020-04-11,1014,0,0,0
2020-04-12,844,0,0,0
2020-04-13,1323,0,0,0
2020-04-14,1238,0,0,0
2020-04-15,1162,0,0,0
2020-04-16,1137,0,0,0
2020-04-17,1003,0,0,0
2020-04-18,772,0,0,0
2020-04-19,656,0,0,0
2020-04-20,1115,0,0,0
2020-04-21,1081,0,0,0
2020-04-22,1100,0,0,0
2020-04-23,941,0,0,0
2020-04-24,909,0,0,0
2020-04-25,558,0,0,0
2020-04-26,473,0,0,0
2020-04-27,1052,0,0,0
2020-04-28,883,0,0,0
2020-04-29,1105,0,0,0
2020-04-30,1096,0,0,0
2020-05-01,1004,0,0,0
2020-05-02,605,0,0,0
2020-05-03,502,0,0,0
2020-05-04,999,0,0,0
2020-05-05,948,0,0,0
2020-05-06,793,0,0,0
2020-05-07,734,0,0,0
2020-05-08,645,0,0,0
2020-05-09,492,0,0,0
2020-05-10,448,0,0,0
2020-05-11,788,0,0,0
2020-05-12,766,0,0,0
2020-05-13,760,0,0,0
2020-05-14,771,0,0,0
2020-05-15,513,0,0,0
2020-05-16,287,0,0,0
2020-05-17,242,0,0,0
2020-05-18,563,0,0,0
2020-05-19,666,0,0,0
2020-05-20,497,0,0,0
2020-05-21,474,0,0,0
2020-05-22,607,0,0,0
2020-05-23,276,0,0,0
2020-05-24,271,0,0,0
2020-05-25,297,0,0,0
2020-05-26,532,0,0,0
2020-05-27,531,0,0,0
2020-05-28,340,0,0,0
2020-05-29,364,0,0,0
2020-05-30,280,0,0,0
2020-05-31,214,0,0,0
2020-06-01,499,0,0,0
2020-06-02,592,0,0,0
2020-06-03,397,0,0,0
2020-06-04,446,0,0,0
2020-06-05,394,0,0,0
2020-06-06,224,0,0,0
2020-06-07,355,0,0,0
2020-06-08,622,0,0,0
2020-06-09,531,0,0,0
2020-06-10,584,0,0,0
2020-06-11,743,0,0,0
2020-06-12,677,0,0,0
2020-06-13,640,0,0,0
2020-06-14,562,0,0,0
2020-06-15,847,0,0,0
2020-06-16,760,0,0,0
2020-06-17,665,0,0,0
2020-06-18,714,0,0,0
2020-06-19,732,0,0,0
2020-06-20,415,0,0,0
2020-06-21,473,0,0,0
2020-06-22,557,0,0,0
2020-06-23,613,0,0,0
2020-06-24,702,0,0,0
2020-06-25,566,0,0,0
2020-06-26,459,0,0,0
2020-06-27,371,0,0,0
2020-06-28,274,0,0,0
2020-06-29,590,0,0,0
2020-06-30,571,0,0,0
2020-07-01,622,0,0,0
2020-07-02,745,0,0,0
2020-07-03,519,0,0,0
2020-07-04,324,0,0,0
2020-07-05,294,0,0,0
2020-07-06,655,0,0,0
2020-07-07,718,0,0,0
2020-07-08,815,0,0,0
2020-07-09,746,0,0,0
2020-07-10,555,0,0,0
2020-07-11,364,0,0,0
2020-07-12,313,0,0,0
2020-07-13,704,0,0,0
2020-07-14,718,0,0,0
2020-07-15,915,0,0,0
2020-07-16,705,0,0,0
2020-07-17,693,0,0,0
2020-07-18,573,0,0,0
2020-07-19,435,0,0,0
2020-07-20,670,0,0,0
2020-07-21,766,0,0,0
2020-07-22,635,0,0,0
2020-07-23,812,0,0,0
2020-07-24,662,0,0,0
2020-07-25,458,0,0,0
2020-07-26,318,0,0,0
2020-07-27,813,0,0,0
2020-07-28,672,0,0,0
2020-07-29,676,0,0,0
2020-07-30,607,0,0,0
2020-07-31,560,0,0,0
2020-08-01,517,0,0,0
2020-08-02,433,0,0,0
2020-08-03,898,0,0,0
2020-08-04,739,0,0,0
2020-08-05,591,0,0,0
2020-08-06,700,0,0,0
2020-08-07,569,0,0,0
2020-08-08,393,0,0,0
2020-08-09,443,0,0,0
2020-08-10,797,0,0,0
2020-08-11,752,0,0,0
2020-08-12,682,0,0,0
2020-08-13,770,0,0,0
2020-08-14,709,0,0,0
2020-08-15,405,0,0,0
2020-08-16,359,0,0,0
2020-08-17,852,0,0,0
2020-08-18,776,0,0,0
2020-08-19,752,0,0,0
2020-08-20,926,0,0,0
2020-08-21,765,0,0,0
2020-08-22,352,0,0,0
2020-08-23,353,0,0,0
2020-08-24,679,0,0,0
2020-08-25,719,0,0,0
2020-08-26,975,0,0,0
2020-08-27,899,0,0,0
2020-08-28,744,0,0,0
2020-08-29,534,0,0,0
2020-08-30,648,0,0,0
2020-08-31,1026,0,0,0
2020-09-01,931,0,0,0
2020-09-02,763,0,0,0
2020-09-03,943,0,0,0
2020-09-04,811,0,0,0
2020-09-05,440,0,0,0
2020-09-06,312,0,0,0
2020-09-07,892,0,0,0
2020-09-08,832,0,0,0
2020-09-09,1382,0,0,0
2020-09-10,1663,0,0,0
2020-09-11,888,0,0,0
2020-09-12,378,0,0,0
2020-09-13,358,0,0,0
2020-09-14,832,0,0,0
2020-09-15,826,0,0,0
2020-09-16,1949,0,0,0
2020-09-17,969,0,0,0
2020-09-18,1253,0,0,0
2020-09-19,798,0,0,0
2020-09-20,689,0,0,0
2020-09-21,1487,0,0,0
2020-09-22,1040,0,0,0
2020-09-23,1343,0,0,0
2020-09-24,2607,0,0,0
2020-09-25,1134,0,0,0
2020-09-26,492,0,0,0
2020-09-27,1069,0,0,0
2020-09-28,812,0,0,0
2020-09-29,1245,0,0,0
2020-09-30,1110,0,0,0
2020-10-01,2127,0.0004701457451810061,8.16512964901204e-05,0.0026154988552107247
2020-10-02,1420,0,0,0
2020-10-03,1235,0,0,0
2020-10-04,673,0,0,0
2020-10-05,2259,0,0,0
2020-10-06,1991,0,0,0
2020-10-07,2006,0,0,0
2020-10-08,1850,0,0,0
2020-10-09,1572,0,0,0
2020-10-10,825,0,0,0
2020-10-11,1002,0,0,0
2020-10-12,2129,0,0,0
2020-10-13,1575,0,0,0
2020-10-14,1933,0,0,0
2020-10-15,2520,0,0,0
2020-10-16,1501,0,0,0
2020-10-17,1229,0,0,0
2020-10-18,749,0,0,0
2020-10-19,1915,0,0,0
2020-10-20,2120,0,0,0
2020-10-21,2477,0,0,0
2020-10-22,1987,0,0,0
2020-10-23,1475,0,0,0
2020-10-24,1529,0,0,0
2020-10-25,809,0,0,0
2020-10-26,2655,0,0,0
2020-10-27,1724,0,0,0
2020-10-28,1368,0,0,0
2020-10-29,2088,0,0,0
2020-10-30,2186,0,0,0
2020-10-31,1015,0,0,0
2020-11-01,2511,0,0,0
2020-11-02,3668,0,0,0
2020-11-03,2183,0,0,0
2020-11-04,3273,0,0,0
2020-11-05,2948,0,0,0
2020-11-06,2286,0,0,0
2020-11-07,1749,0,0,0
2020-11-08,2614,0,0,0
2020-11-09,2942,0,0,0
2020-11-10,2262,0,0,0
2020-11-11,2586,0,0,0
2020-11-12,3187,0,0,0
2020-11-13,2921,0,0,0
2020-11-14,2648,0,0,0
2020-11-15,1479,0,0,0
2020-11-16,1679,0,0,0
2020-11-17,2098,0,0,0
2020-11-18,2919,0,0,0
2020-11-19,1322,0,0,0
2020-11-20,1857,0,0,0
2020-11-21,1478,0,0,0
2020-11-22,1705,0,0,0
2020-11-23,2174,0,0,0
2020-11-24,1763,0,0,0
2020-11-25,1658,0,0,0
2020-11-26,1111,0,0,0
2020-11-27,1569,0,0,0
2020-11-28,878,0,0,0
2020-11-29,822,0,0,0
2020-11-30,2332,0,0,0
2020-12-01,2540,0,0,0
2020-12-02,2216,0,0,0
2020-12-03,1909,0,0,0
2020-12-04,1569,0,0,0
2020-12-05,891,0,0,0
2020-12-06,1120,0,0,0
2020-12-07,2512,0,0,0
2020-12-08,2216,0,0,0
2020-12-09,2241,0,0,0
2020-12-10,4232,0,0,0
2020-12-11,3563,0,0,0
2020-12-12,2047,0,0,0
2020-12-13,1950,0,0,0
2020-12-14,3974,0,0,0
2020-12-15,4182,0,0,0
2020-12-16,3588,0,0,0
2020-12-17,3238,0,0,0
2020-12-18,3289,0,0,0
2020-12-19,2594,0,0,0
2020-12-20,1976,0,0,0
2020-12-21,3214,0,0,0
2020-12-22,2771,0,0,0
2020-12-23,2308,0,0,0
2020-12-24,2093,0,0,0
2020-12-25,1087,0,0,0
2020-12-26,2983,0,0,0
2020-12-27,2553,0,0,0
2020-12-28,3237,0,0,0
2020-12-29,4020,0,0,0
2020-12-30,3107,0,0,0
2020-12-31,2727,0,0,0
2021-01-01,1885,0,0,0
2021-01-02,3677,0,0,0
